"","V1","V2"
"122","0.4424999999999999","0.1550000000000000"
"123","0.4999999999999999","0.1550000000000000"
"124","0.5575000000000000","0.1550000000000000"
"125","0.6150000000000000","0.1550000000000000"
"126","0.6725000000000000","0.1550000000000000"
"127","0.7300000000000000","0.1550000000000000"
"128","0.7875000000000000","0.1550000000000000"
"129","0.8450000000000000","0.1550000000000000"
"130","0.9025000000000000","0.1550000000000000"
"131","0.9600000000000000","0.1550000000000000"
"132","0.0400000000000000","0.2125000000000000"
"133","0.0975000000000000","0.2125000000000000"
"134","0.1550000000000000","0.2125000000000000"
"135","0.2125000000000000","0.2125000000000000"
"136","0.2700000000000000","0.2125000000000000"
"137","0.3275000000000000","0.2125000000000000"
"138","0.3850000000000000","0.2125000000000000"
"139","0.4424999999999999","0.2125000000000000"
"140","0.4999999999999999","0.2125000000000000"
"141","0.5575000000000000","0.2125000000000000"
"142","0.6150000000000000","0.2125000000000000"
"143","0.6725000000000000","0.2125000000000000"
"144","0.7300000000000000","0.2125000000000000"
"145","0.7875000000000000","0.2125000000000000"
"146","0.8450000000000000","0.2125000000000000"
"147","0.9025000000000000","0.2125000000000000"
"148","0.9600000000000000","0.2125000000000000"
"149","0.0400000000000000","0.2700000000000000"
"150","0.0975000000000000","0.2700000000000000"
"151","0.1550000000000000","0.2700000000000000"
"152","0.2125000000000000","0.2700000000000000"
"153","0.2700000000000000","0.2700000000000000"
"154","0.3275000000000000","0.2700000000000000"
"155","0.3850000000000000","0.2700000000000000"
"156","0.4424999999999999","0.2700000000000000"
"157","0.4999999999999999","0.2700000000000000"
"158","0.5575000000000000","0.2700000000000000"
"159","0.6150000000000000","0.2700000000000000"
"160","0.6725000000000000","0.2700000000000000"
"161","0.7300000000000000","0.2700000000000000"
"162","0.7875000000000000","0.2700000000000000"
"163","0.8450000000000000","0.2700000000000000"
"164","0.9025000000000000","0.2700000000000000"
"165","0.9600000000000000","0.2700000000000000"
"166","0.0400000000000000","0.3275000000000000"
"167","0.0975000000000000","0.3275000000000000"
"168","0.1550000000000000","0.3275000000000000"
"169","0.2125000000000000","0.3275000000000000"
"170","0.2700000000000000","0.3275000000000000"
"171","0.3275000000000000","0.3275000000000000"
"172","0.3850000000000000","0.3275000000000000"
"173","0.4424999999999999","0.3275000000000000"
"174","0.4999999999999999","0.3275000000000000"
"175","0.5575000000000000","0.3275000000000000"
"176","0.6150000000000000","0.3275000000000000"
"177","0.6725000000000000","0.3275000000000000"
"178","0.7300000000000000","0.3275000000000000"
"179","0.7875000000000000","0.3275000000000000"
"180","0.8450000000000000","0.3275000000000000"
"181","0.9025000000000000","0.3275000000000000"
"182","0.9600000000000000","0.3275000000000000"
"183","0.0400000000000000","0.3850000000000000"
"184","0.0975000000000000","0.3850000000000000"
"185","0.1550000000000000","0.3850000000000000"
"186","0.2125000000000000","0.3850000000000000"
"187","0.2700000000000000","0.3850000000000000"
"188","0.3275000000000000","0.3850000000000000"
"189","0.3850000000000000","0.3850000000000000"
"190","0.4424999999999999","0.3850000000000000"
"191","0.4999999999999999","0.3850000000000000"
"192","0.5575000000000000","0.3850000000000000"
"193","0.6150000000000000","0.3850000000000000"
"194","0.6725000000000000","0.3850000000000000"
"195","0.7300000000000000","0.3850000000000000"
"196","0.7875000000000000","0.3850000000000000"
"197","0.8450000000000000","0.3850000000000000"
"198","0.9025000000000000","0.3850000000000000"
"199","0.9600000000000000","0.3850000000000000"
"200","0.0400000000000000","0.4424999999999999"
"201","0.0975000000000000","0.4424999999999999"
"202","0.1550000000000000","0.4424999999999999"
"203","0.2125000000000000","0.4424999999999999"
"204","0.2700000000000000","0.4424999999999999"
"205","0.3275000000000000","0.4424999999999999"
"206","0.3850000000000000","0.4424999999999999"
"207","0.4424999999999999","0.4424999999999999"
"208","0.4999999999999999","0.4424999999999999"
"209","0.5575000000000000","0.4424999999999999"
"210","0.6150000000000000","0.4424999999999999"
"211","0.6725000000000000","0.4424999999999999"
"212","0.7300000000000000","0.4424999999999999"
"213","0.7875000000000000","0.4424999999999999"
"214","0.8450000000000000","0.4424999999999999"
"215","0.9025000000000000","0.4424999999999999"
"216","0.9600000000000000","0.4424999999999999"
"217","0.0400000000000000","0.4999999999999999"
"218","0.0975000000000000","0.4999999999999999"
"219","0.1550000000000000","0.4999999999999999"
"220","0.2125000000000000","0.4999999999999999"
"221","0.2700000000000000","0.4999999999999999"
"222","0.3275000000000000","0.4999999999999999"
"223","0.3850000000000000","0.4999999999999999"
"224","0.4424999999999999","0.4999999999999999"
"225","0.4999999999999999","0.4999999999999999"
"226","0.5575000000000000","0.4999999999999999"
"227","0.6150000000000000","0.4999999999999999"
"228","0.6725000000000000","0.4999999999999999"
"229","0.7300000000000000","0.4999999999999999"
"230","0.7875000000000000","0.4999999999999999"
"231","0.8450000000000000","0.4999999999999999"
"232","0.9025000000000000","0.4999999999999999"
"233","0.9600000000000000","0.4999999999999999"
"234","0.0400000000000000","0.5575000000000000"
"235","0.0975000000000000","0.5575000000000000"
"236","0.1550000000000000","0.5575000000000000"
"237","0.2125000000000000","0.5575000000000000"
"238","0.2700000000000000","0.5575000000000000"
"239","0.3275000000000000","0.5575000000000000"
"240","0.3850000000000000","0.5575000000000000"
"241","0.4424999999999999","0.5575000000000000"
"242","0.4999999999999999","0.5575000000000000"
"243","0.5575000000000000","0.5575000000000000"
"244","0.6150000000000000","0.5575000000000000"
"245","0.6725000000000000","0.5575000000000000"
"246","0.7300000000000000","0.5575000000000000"
"247","0.7875000000000000","0.5575000000000000"
"248","0.8450000000000000","0.5575000000000000"
"249","0.9025000000000000","0.5575000000000000"
"250","0.9600000000000000","0.5575000000000000"
"251","0.0400000000000000","0.6150000000000000"
"252","0.0975000000000000","0.6150000000000000"
"253","0.1550000000000000","0.6150000000000000"
"254","0.2125000000000000","0.6150000000000000"
"255","0.2700000000000000","0.6150000000000000"
"256","0.3275000000000000","0.6150000000000000"
"257","0.3850000000000000","0.6150000000000000"
"258","0.4424999999999999","0.6150000000000000"
"259","0.4999999999999999","0.6150000000000000"
"260","0.5575000000000000","0.6150000000000000"
"261","0.6150000000000000","0.6150000000000000"
"262","0.6725000000000000","0.6150000000000000"
"263","0.7300000000000000","0.6150000000000000"
"264","0.7875000000000000","0.6150000000000000"
"265","0.8450000000000000","0.6150000000000000"
"266","0.9025000000000000","0.6150000000000000"
"267","0.9600000000000000","0.6150000000000000"
"268","0.0400000000000000","0.6725000000000000"
"269","0.0975000000000000","0.6725000000000000"
"270","0.1550000000000000","0.6725000000000000"
"271","0.2125000000000000","0.6725000000000000"
"272","0.2700000000000000","0.6725000000000000"
"273","0.3275000000000000","0.6725000000000000"
"274","0.3850000000000000","0.6725000000000000"
"275","0.4424999999999999","0.6725000000000000"
"276","0.4999999999999999","0.6725000000000000"
"277","0.5575000000000000","0.6725000000000000"
"278","0.6150000000000000","0.6725000000000000"
"279","0.6725000000000000","0.6725000000000000"
"280","0.7300000000000000","0.6725000000000000"
"281","0.7875000000000000","0.6725000000000000"
"282","0.8450000000000000","0.6725000000000000"
"283","0.9025000000000000","0.6725000000000000"
"284","0.9600000000000000","0.6725000000000000"
"285","0.0400000000000000","0.7300000000000000"
"286","0.0975000000000000","0.7300000000000000"
"287","0.1550000000000000","0.7300000000000000"
"288","0.2125000000000000","0.7300000000000000"
"289","0.2700000000000000","0.7300000000000000"
"290","0.3275000000000000","0.7300000000000000"
"291","0.3850000000000000","0.7300000000000000"
"292","0.4424999999999999","0.7300000000000000"
"293","0.4999999999999999","0.7300000000000000"
"294","0.5575000000000000","0.7300000000000000"
"295","0.6150000000000000","0.7300000000000000"
"296","0.6725000000000000","0.7300000000000000"
"297","0.7300000000000000","0.7300000000000000"
"298","0.7875000000000000","0.7300000000000000"
"299","0.8450000000000000","0.7300000000000000"
"300","0.9025000000000000","0.7300000000000000"
"301","0.9600000000000000","0.7300000000000000"
"302","0.0400000000000000","0.7875000000000000"
"303","0.0975000000000000","0.7875000000000000"
"304","0.1550000000000000","0.7875000000000000"
"305","0.2125000000000000","0.7875000000000000"
"306","0.2700000000000000","0.7875000000000000"
"307","0.3275000000000000","0.7875000000000000"
"308","0.3850000000000000","0.7875000000000000"
"309","0.4424999999999999","0.7875000000000000"
"310","0.4999999999999999","0.7875000000000000"
"311","0.5575000000000000","0.7875000000000000"
"312","0.6150000000000000","0.7875000000000000"
"313","0.6725000000000000","0.7875000000000000"
"314","0.7300000000000000","0.7875000000000000"
"315","0.7875000000000000","0.7875000000000000"
"316","0.8450000000000000","0.7875000000000000"
"317","0.9025000000000000","0.7875000000000000"
"318","0.9600000000000000","0.7875000000000000"
"319","0.0400000000000000","0.8450000000000000"
"320","0.0975000000000000","0.8450000000000000"
"321","0.1550000000000000","0.8450000000000000"
"322","0.2125000000000000","0.8450000000000000"
"323","0.2700000000000000","0.8450000000000000"
"324","0.3275000000000000","0.8450000000000000"
"325","0.3850000000000000","0.8450000000000000"
"326","0.4424999999999999","0.8450000000000000"
"327","0.4999999999999999","0.8450000000000000"
"328","0.5575000000000000","0.8450000000000000"
"329","0.6150000000000000","0.8450000000000000"
"330","0.6725000000000000","0.8450000000000000"
"331","0.7300000000000000","0.8450000000000000"
"332","0.7875000000000000","0.8450000000000000"
"333","0.8450000000000000","0.8450000000000000"
"334","0.9025000000000000","0.8450000000000000"
"335","0.9600000000000000","0.8450000000000000"
"336","0.0400000000000000","0.9025000000000000"
"337","0.0975000000000000","0.9025000000000000"
"338","0.1550000000000000","0.9025000000000000"
"339","0.2125000000000000","0.9025000000000000"
"340","0.2700000000000000","0.9025000000000000"
"341","0.3275000000000000","0.9025000000000000"
"342","0.3850000000000000","0.9025000000000000"
"343","0.4424999999999999","0.9025000000000000"
"344","0.4999999999999999","0.9025000000000000"
"345","0.5575000000000000","0.9025000000000000"
"346","0.6150000000000000","0.9025000000000000"
"347","0.6725000000000000","0.9025000000000000"
"348","0.7300000000000000","0.9025000000000000"
"349","0.7875000000000000","0.9025000000000000"
"350","0.8450000000000000","0.9025000000000000"
"351","0.9025000000000000","0.9025000000000000"
"352","0.9600000000000000","0.9025000000000000"
"353","0.0400000000000000","0.9600000000000000"
"354","0.0975000000000000","0.9600000000000000"
"355","0.1550000000000000","0.9600000000000000"
"356","0.2125000000000000","0.9600000000000000"
"357","0.2700000000000000","0.9600000000000000"
"358","0.3275000000000000","0.9600000000000000"
"359","0.3850000000000000","0.9600000000000000"
"360","0.4424999999999999","0.9600000000000000"
"361","0.4999999999999999","0.9600000000000000"
"362","0.5575000000000000","0.9600000000000000"
"363","0.6150000000000000","0.9600000000000000"
"364","0.6725000000000000","0.9600000000000000"
"365","0.7300000000000000","0.9600000000000000"
"366","0.7875000000000000","0.9600000000000000"
"367","0.8450000000000000","0.9600000000000000"
"368","0.9025000000000000","0.9600000000000000"
"369","0.9600000000000000","0.9600000000000000"
