"","V1","V2"
"67","0.67000000000000003996803","0.67000000000000003996803"
"68","0.68000000000000004884981","0.68000000000000004884981"
"69","0.68999999999999994670929","0.68999999999999994670929"
"70","0.69999999999999995559108","0.69999999999999995559108"
"71","0.70999999999999996447286","0.70999999999999996447286"
"72","0.71999999999999997335465","0.71999999999999997335465"
"73","0.72999999999999998223643","0.72999999999999998223643"
"74","0.73999999999999999111822","0.73999999999999999111822"
"75","0.75000000000000000000000","0.75000000000000000000000"
"76","0.76000000000000000888178","0.76000000000000000888178"
"77","0.77000000000000001776357","0.77000000000000001776357"
"78","0.78000000000000002664535","0.78000000000000002664535"
"79","0.79000000000000003552714","0.79000000000000003552714"
"80","0.80000000000000004440892","0.80000000000000004440892"
"81","0.81000000000000005329071","0.81000000000000005329071"
"82","0.81999999999999995115019","0.81999999999999995115019"
"83","0.82999999999999996003197","0.82999999999999996003197"
"84","0.83999999999999996891376","0.83999999999999996891376"
"85","0.84999999999999997779554","0.84999999999999997779554"
"86","0.85999999999999998667732","0.85999999999999998667732"
"87","0.86999999999999999555911","0.86999999999999999555911"
"88","0.88000000000000000444089","0.88000000000000000444089"
"89","0.89000000000000001332268","0.89000000000000001332268"
"90","0.90000000000000002220446","0.90000000000000002220446"
"91","0.91000000000000003108624","0.91000000000000003108624"
"92","0.92000000000000003996803","0.92000000000000003996803"
"93","0.93000000000000004884981","0.93000000000000004884981"
"94","0.93999999999999994670929","0.93999999999999994670929"
"95","0.94999999999999995559108","0.94999999999999995559108"
"96","0.95999999999999996447286","0.95999999999999996447286"
"97","0.96999999999999997335465","0.96999999999999997335465"
"98","0.97999999999999998223643","0.97999999999999998223643"
"99","0.98999999999999999111822","0.98999999999999999111822"
"100","1.00000000000000000000000","1.00000000000000000000000"
"101","0.01000000000000000020817","0.01000000000000000020817"
"102","0.02000000000000000041633","0.02000000000000000041633"
"103","0.02999999999999999888978","0.02999999999999999888978"
"104","0.04000000000000000083267","0.04000000000000000083267"
"105","0.05000000000000000277556","0.05000000000000000277556"
"106","0.05999999999999999777955","0.05999999999999999777955"
"107","0.07000000000000000666134","0.07000000000000000666134"
"108","0.08000000000000000166533","0.08000000000000000166533"
"109","0.08999999999999999666933","0.08999999999999999666933"
"110","0.10000000000000000555112","0.10000000000000000555112"
"111","0.11000000000000000055511","0.11000000000000000055511"
"112","0.11999999999999999555911","0.11999999999999999555911"
"113","0.13000000000000000444089","0.13000000000000000444089"
"114","0.14000000000000001332268","0.14000000000000001332268"
"115","0.14999999999999999444888","0.14999999999999999444888"
"116","0.16000000000000000333067","0.16000000000000000333067"
"117","0.17000000000000001221245","0.17000000000000001221245"
"118","0.17999999999999999333866","0.17999999999999999333866"
"119","0.19000000000000000222045","0.19000000000000000222045"
"120","0.20000000000000001110223","0.20000000000000001110223"
"121","0.20999999999999999222844","0.20999999999999999222844"
"122","0.22000000000000000111022","0.22000000000000000111022"
"123","0.23000000000000000999201","0.23000000000000000999201"
"124","0.23999999999999999111822","0.23999999999999999111822"
"125","0.25000000000000000000000","0.25000000000000000000000"
"126","0.26000000000000000888178","0.26000000000000000888178"
"127","0.27000000000000001776357","0.27000000000000001776357"
"128","0.28000000000000002664535","0.28000000000000002664535"
"129","0.28999999999999998001599","0.28999999999999998001599"
"130","0.29999999999999998889777","0.29999999999999998889777"
"131","0.30999999999999999777955","0.30999999999999999777955"
"132","0.32000000000000000666134","0.32000000000000000666134"
"133","0.33000000000000001554312","0.33000000000000001554312"
"134","0.34000000000000002442491","0.34000000000000002442491"
"135","0.34999999999999997779554","0.34999999999999997779554"
"136","0.35999999999999998667732","0.35999999999999998667732"
"137","0.36999999999999999555911","0.36999999999999999555911"
"138","0.38000000000000000444089","0.38000000000000000444089"
"139","0.39000000000000001332268","0.39000000000000001332268"
"140","0.40000000000000002220446","0.40000000000000002220446"
"141","0.40999999999999997557509","0.40999999999999997557509"
"142","0.41999999999999998445688","0.41999999999999998445688"
"143","0.42999999999999999333866","0.42999999999999999333866"
"144","0.44000000000000000222045","0.44000000000000000222045"
"145","0.45000000000000001110223","0.45000000000000001110223"
"146","0.46000000000000001998401","0.46000000000000001998401"
"147","0.46999999999999997335465","0.46999999999999997335465"
"148","0.47999999999999998223643","0.47999999999999998223643"
"149","0.48999999999999999111822","0.48999999999999999111822"
"150","0.50000000000000000000000","0.50000000000000000000000"
"151","0.51000000000000000888178","0.51000000000000000888178"
"152","0.52000000000000001776357","0.52000000000000001776357"
"153","0.53000000000000002664535","0.53000000000000002664535"
"154","0.54000000000000003552714","0.54000000000000003552714"
"155","0.55000000000000004440892","0.55000000000000004440892"
"156","0.56000000000000005329071","0.56000000000000005329071"
"157","0.56999999999999995115019","0.56999999999999995115019"
"158","0.57999999999999996003197","0.57999999999999996003197"
"159","0.58999999999999996891376","0.58999999999999996891376"
"160","0.59999999999999997779554","0.59999999999999997779554"
"161","0.60999999999999998667732","0.60999999999999998667732"
"162","0.61999999999999999555911","0.61999999999999999555911"
"163","0.63000000000000000444089","0.63000000000000000444089"
"164","0.64000000000000001332268","0.64000000000000001332268"
"165","0.65000000000000002220446","0.65000000000000002220446"
"166","0.66000000000000003108624","0.66000000000000003108624"
"167","0.67000000000000003996803","0.67000000000000003996803"
"168","0.68000000000000004884981","0.68000000000000004884981"
"169","0.68999999999999994670929","0.68999999999999994670929"
"170","0.69999999999999995559108","0.69999999999999995559108"
"171","0.70999999999999996447286","0.70999999999999996447286"
"172","0.71999999999999997335465","0.71999999999999997335465"
"173","0.72999999999999998223643","0.72999999999999998223643"
"174","0.73999999999999999111822","0.73999999999999999111822"
"175","0.75000000000000000000000","0.75000000000000000000000"
"176","0.76000000000000000888178","0.76000000000000000888178"
"177","0.77000000000000001776357","0.77000000000000001776357"
"178","0.78000000000000002664535","0.78000000000000002664535"
"179","0.79000000000000003552714","0.79000000000000003552714"
"180","0.80000000000000004440892","0.80000000000000004440892"
"181","0.81000000000000005329071","0.81000000000000005329071"
"182","0.81999999999999995115019","0.81999999999999995115019"
"183","0.82999999999999996003197","0.82999999999999996003197"
"184","0.83999999999999996891376","0.83999999999999996891376"
"185","0.84999999999999997779554","0.84999999999999997779554"
"186","0.85999999999999998667732","0.85999999999999998667732"
"187","0.86999999999999999555911","0.86999999999999999555911"
"188","0.88000000000000000444089","0.88000000000000000444089"
"189","0.89000000000000001332268","0.89000000000000001332268"
"190","0.90000000000000002220446","0.90000000000000002220446"
"191","0.91000000000000003108624","0.91000000000000003108624"
"192","0.92000000000000003996803","0.92000000000000003996803"
"193","0.93000000000000004884981","0.93000000000000004884981"
"194","0.93999999999999994670929","0.93999999999999994670929"
"195","0.94999999999999995559108","0.94999999999999995559108"
"196","0.95999999999999996447286","0.95999999999999996447286"
"197","0.96999999999999997335465","0.96999999999999997335465"
"198","0.97999999999999998223643","0.97999999999999998223643"
"199","0.98999999999999999111822","0.98999999999999999111822"
"200","1.00000000000000000000000","1.00000000000000000000000"
