"","V1","V2"
"124"," 8.193791666666666","44.925744999999999"
"125"," 8.291499999999999","44.925744999999999"
"126"," 5.946500000000000","45.017108749999998"
"127"," 6.044208333333334","45.017108749999998"
"128"," 6.141916666666667","45.017108749999998"
"129"," 6.239625000000000","45.017108749999998"
"130"," 6.337333333333333","45.017108749999998"
"131"," 6.435041666666667","45.017108749999998"
"132"," 6.532750000000000","45.017108749999998"
"133"," 6.630458333333333","45.017108749999998"
"134"," 6.728166666666667","45.017108749999998"
"135"," 6.825875000000000","45.017108749999998"
"136"," 6.923583333333333","45.017108749999998"
"137"," 7.021291666666666","45.017108749999998"
"138"," 7.119000000000000","45.017108749999998"
"139"," 7.216708333333333","45.017108749999998"
"140"," 7.314416666666666","45.017108749999998"
"141"," 7.412125000000000","45.017108749999998"
"142"," 7.509833333333333","45.017108749999998"
"143"," 7.607541666666666","45.017108749999998"
"144"," 7.705249999999999","45.017108749999998"
"145"," 7.802958333333333","45.017108749999998"
"146"," 7.900666666666666","45.017108749999998"
"147"," 7.998374999999999","45.017108749999998"
"148"," 8.096083333333333","45.017108749999998"
"149"," 8.193791666666666","45.017108749999998"
"150"," 8.291499999999999","45.017108749999998"
"151"," 5.946500000000000","45.108472500000005"
"152"," 6.044208333333334","45.108472500000005"
"153"," 6.141916666666667","45.108472500000005"
"154"," 6.239625000000000","45.108472500000005"
"155"," 6.337333333333333","45.108472500000005"
"156"," 6.435041666666667","45.108472500000005"
"157"," 6.532750000000000","45.108472500000005"
"158"," 6.630458333333333","45.108472500000005"
"159"," 6.728166666666667","45.108472500000005"
"160"," 6.825875000000000","45.108472500000005"
"161"," 6.923583333333333","45.108472500000005"
"162"," 7.021291666666666","45.108472500000005"
"163"," 7.119000000000000","45.108472500000005"
"164"," 7.216708333333333","45.108472500000005"
"165"," 7.314416666666666","45.108472500000005"
"166"," 7.412125000000000","45.108472500000005"
"167"," 7.509833333333333","45.108472500000005"
"168"," 7.607541666666666","45.108472500000005"
"169"," 7.705249999999999","45.108472500000005"
"170"," 7.802958333333333","45.108472500000005"
"171"," 7.900666666666666","45.108472500000005"
"172"," 7.998374999999999","45.108472500000005"
"173"," 8.096083333333333","45.108472500000005"
"174"," 8.193791666666666","45.108472500000005"
"175"," 8.291499999999999","45.108472500000005"
"176"," 5.946500000000000","45.199836250000004"
"177"," 6.044208333333334","45.199836250000004"
"178"," 6.141916666666667","45.199836250000004"
"179"," 6.239625000000000","45.199836250000004"
"180"," 6.337333333333333","45.199836250000004"
"181"," 6.435041666666667","45.199836250000004"
"182"," 6.532750000000000","45.199836250000004"
"183"," 6.630458333333333","45.199836250000004"
"184"," 6.728166666666667","45.199836250000004"
"185"," 6.825875000000000","45.199836250000004"
"186"," 6.923583333333333","45.199836250000004"
"187"," 7.021291666666666","45.199836250000004"
"188"," 7.119000000000000","45.199836250000004"
"189"," 7.216708333333333","45.199836250000004"
"190"," 7.314416666666666","45.199836250000004"
"191"," 7.412125000000000","45.199836250000004"
"192"," 7.509833333333333","45.199836250000004"
"193"," 7.607541666666666","45.199836250000004"
"194"," 7.705249999999999","45.199836250000004"
"195"," 7.802958333333333","45.199836250000004"
"196"," 7.900666666666666","45.199836250000004"
"197"," 7.998374999999999","45.199836250000004"
"198"," 8.096083333333333","45.199836250000004"
"199"," 8.193791666666666","45.199836250000004"
"200"," 8.291499999999999","45.199836250000004"
"201"," 5.946500000000000","45.291200000000003"
"202"," 6.044208333333334","45.291200000000003"
"203"," 6.141916666666667","45.291200000000003"
"204"," 6.239625000000000","45.291200000000003"
"205"," 6.337333333333333","45.291200000000003"
"206"," 6.435041666666667","45.291200000000003"
"207"," 6.532750000000000","45.291200000000003"
"208"," 6.630458333333333","45.291200000000003"
"209"," 6.728166666666667","45.291200000000003"
"210"," 6.825875000000000","45.291200000000003"
"211"," 6.923583333333333","45.291200000000003"
"212"," 7.021291666666666","45.291200000000003"
"213"," 7.119000000000000","45.291200000000003"
"214"," 7.216708333333333","45.291200000000003"
"215"," 7.314416666666666","45.291200000000003"
"216"," 7.412125000000000","45.291200000000003"
"217"," 7.509833333333333","45.291200000000003"
"218"," 7.607541666666666","45.291200000000003"
"219"," 7.705249999999999","45.291200000000003"
"220"," 7.802958333333333","45.291200000000003"
"221"," 7.900666666666666","45.291200000000003"
"222"," 7.998374999999999","45.291200000000003"
"223"," 8.096083333333333","45.291200000000003"
"224"," 8.193791666666666","45.291200000000003"
"225"," 8.291499999999999","45.291200000000003"
"226"," 5.946500000000000","45.382563750000003"
"227"," 6.044208333333334","45.382563750000003"
"228"," 6.141916666666667","45.382563750000003"
"229"," 6.239625000000000","45.382563750000003"
"230"," 6.337333333333333","45.382563750000003"
"231"," 6.435041666666667","45.382563750000003"
"232"," 6.532750000000000","45.382563750000003"
"233"," 6.630458333333333","45.382563750000003"
"234"," 6.728166666666667","45.382563750000003"
"235"," 6.825875000000000","45.382563750000003"
"236"," 6.923583333333333","45.382563750000003"
"237"," 7.021291666666666","45.382563750000003"
"238"," 7.119000000000000","45.382563750000003"
"239"," 7.216708333333333","45.382563750000003"
"240"," 7.314416666666666","45.382563750000003"
"241"," 7.412125000000000","45.382563750000003"
"242"," 7.509833333333333","45.382563750000003"
"243"," 7.607541666666666","45.382563750000003"
"244"," 7.705249999999999","45.382563750000003"
"245"," 7.802958333333333","45.382563750000003"
"246"," 7.900666666666666","45.382563750000003"
"247"," 7.998374999999999","45.382563750000003"
"248"," 8.096083333333333","45.382563750000003"
"249"," 8.193791666666666","45.382563750000003"
"250"," 8.291499999999999","45.382563750000003"
"251"," 5.946500000000000","45.473927500000002"
"252"," 6.044208333333334","45.473927500000002"
"253"," 6.141916666666667","45.473927500000002"
"254"," 6.239625000000000","45.473927500000002"
"255"," 6.337333333333333","45.473927500000002"
"256"," 6.435041666666667","45.473927500000002"
"257"," 6.532750000000000","45.473927500000002"
"258"," 6.630458333333333","45.473927500000002"
"259"," 6.728166666666667","45.473927500000002"
"260"," 6.825875000000000","45.473927500000002"
"261"," 6.923583333333333","45.473927500000002"
"262"," 7.021291666666666","45.473927500000002"
"263"," 7.119000000000000","45.473927500000002"
"264"," 7.216708333333333","45.473927500000002"
"265"," 7.314416666666666","45.473927500000002"
"266"," 7.412125000000000","45.473927500000002"
"267"," 7.509833333333333","45.473927500000002"
"268"," 7.607541666666666","45.473927500000002"
"269"," 7.705249999999999","45.473927500000002"
"270"," 7.802958333333333","45.473927500000002"
"271"," 7.900666666666666","45.473927500000002"
"272"," 7.998374999999999","45.473927500000002"
"273"," 8.096083333333333","45.473927500000002"
"274"," 8.193791666666666","45.473927500000002"
"275"," 8.291499999999999","45.473927500000002"
"276"," 5.946500000000000","45.565291250000001"
"277"," 6.044208333333334","45.565291250000001"
"278"," 6.141916666666667","45.565291250000001"
"279"," 6.239625000000000","45.565291250000001"
"280"," 6.337333333333333","45.565291250000001"
"281"," 6.435041666666667","45.565291250000001"
"282"," 6.532750000000000","45.565291250000001"
"283"," 6.630458333333333","45.565291250000001"
"284"," 6.728166666666667","45.565291250000001"
"285"," 6.825875000000000","45.565291250000001"
"286"," 6.923583333333333","45.565291250000001"
"287"," 7.021291666666666","45.565291250000001"
"288"," 7.119000000000000","45.565291250000001"
"289"," 7.216708333333333","45.565291250000001"
"290"," 7.314416666666666","45.565291250000001"
"291"," 7.412125000000000","45.565291250000001"
"292"," 7.509833333333333","45.565291250000001"
"293"," 7.607541666666666","45.565291250000001"
"294"," 7.705249999999999","45.565291250000001"
"295"," 7.802958333333333","45.565291250000001"
"296"," 7.900666666666666","45.565291250000001"
"297"," 7.998374999999999","45.565291250000001"
"298"," 8.096083333333333","45.565291250000001"
"299"," 8.193791666666666","45.565291250000001"
"300"," 8.291499999999999","45.565291250000001"
"301"," 5.946500000000000","45.656655000000001"
"302"," 6.044208333333334","45.656655000000001"
"303"," 6.141916666666667","45.656655000000001"
"304"," 6.239625000000000","45.656655000000001"
"305"," 6.337333333333333","45.656655000000001"
"306"," 6.435041666666667","45.656655000000001"
"307"," 6.532750000000000","45.656655000000001"
"308"," 6.630458333333333","45.656655000000001"
"309"," 6.728166666666667","45.656655000000001"
"310"," 6.825875000000000","45.656655000000001"
"311"," 6.923583333333333","45.656655000000001"
"312"," 7.021291666666666","45.656655000000001"
"313"," 7.119000000000000","45.656655000000001"
"314"," 7.216708333333333","45.656655000000001"
"315"," 7.314416666666666","45.656655000000001"
"316"," 7.412125000000000","45.656655000000001"
"317"," 7.509833333333333","45.656655000000001"
"318"," 7.607541666666666","45.656655000000001"
"319"," 7.705249999999999","45.656655000000001"
"320"," 7.802958333333333","45.656655000000001"
"321"," 7.900666666666666","45.656655000000001"
"322"," 7.998374999999999","45.656655000000001"
"323"," 8.096083333333333","45.656655000000001"
"324"," 8.193791666666666","45.656655000000001"
"325"," 8.291499999999999","45.656655000000001"
"326"," 5.946500000000000","45.748018750000000"
"327"," 6.044208333333334","45.748018750000000"
"328"," 6.141916666666667","45.748018750000000"
"329"," 6.239625000000000","45.748018750000000"
"330"," 6.337333333333333","45.748018750000000"
"331"," 6.435041666666667","45.748018750000000"
"332"," 6.532750000000000","45.748018750000000"
"333"," 6.630458333333333","45.748018750000000"
"334"," 6.728166666666667","45.748018750000000"
"335"," 6.825875000000000","45.748018750000000"
"336"," 6.923583333333333","45.748018750000000"
"337"," 7.021291666666666","45.748018750000000"
"338"," 7.119000000000000","45.748018750000000"
"339"," 7.216708333333333","45.748018750000000"
"340"," 7.314416666666666","45.748018750000000"
"341"," 7.412125000000000","45.748018750000000"
"342"," 7.509833333333333","45.748018750000000"
"343"," 7.607541666666666","45.748018750000000"
"344"," 7.705249999999999","45.748018750000000"
"345"," 7.802958333333333","45.748018750000000"
"346"," 7.900666666666666","45.748018750000000"
"347"," 7.998374999999999","45.748018750000000"
"348"," 8.096083333333333","45.748018750000000"
"349"," 8.193791666666666","45.748018750000000"
"350"," 8.291499999999999","45.748018750000000"
"351"," 5.946500000000000","45.839382499999999"
"352"," 6.044208333333334","45.839382499999999"
"353"," 6.141916666666667","45.839382499999999"
"354"," 6.239625000000000","45.839382499999999"
"355"," 6.337333333333333","45.839382499999999"
"356"," 6.435041666666667","45.839382499999999"
"357"," 6.532750000000000","45.839382499999999"
"358"," 6.630458333333333","45.839382499999999"
"359"," 6.728166666666667","45.839382499999999"
"360"," 6.825875000000000","45.839382499999999"
"361"," 6.923583333333333","45.839382499999999"
"362"," 7.021291666666666","45.839382499999999"
"363"," 7.119000000000000","45.839382499999999"
"364"," 7.216708333333333","45.839382499999999"
"365"," 7.314416666666666","45.839382499999999"
"366"," 7.412125000000000","45.839382499999999"
"367"," 7.509833333333333","45.839382499999999"
"368"," 7.607541666666666","45.839382499999999"
"369"," 7.705249999999999","45.839382499999999"
"370"," 7.802958333333333","45.839382499999999"
"371"," 7.900666666666666","45.839382499999999"
"372"," 7.998374999999999","45.839382499999999"
"373"," 8.096083333333333","45.839382499999999"
"374"," 8.193791666666666","45.839382499999999"
"375"," 8.291499999999999","45.839382499999999"
"376"," 5.946500000000000","45.930746249999999"
"377"," 6.044208333333334","45.930746249999999"
"378"," 6.141916666666667","45.930746249999999"
"379"," 6.239625000000000","45.930746249999999"
"380"," 6.337333333333333","45.930746249999999"
"381"," 6.435041666666667","45.930746249999999"
"382"," 6.532750000000000","45.930746249999999"
"383"," 6.630458333333333","45.930746249999999"
"384"," 6.728166666666667","45.930746249999999"
"385"," 6.825875000000000","45.930746249999999"
"386"," 6.923583333333333","45.930746249999999"
"387"," 7.021291666666666","45.930746249999999"
"388"," 7.119000000000000","45.930746249999999"
"389"," 7.216708333333333","45.930746249999999"
"390"," 7.314416666666666","45.930746249999999"
"391"," 7.412125000000000","45.930746249999999"
"392"," 7.509833333333333","45.930746249999999"
"393"," 7.607541666666666","45.930746249999999"
"394"," 7.705249999999999","45.930746249999999"
"395"," 7.802958333333333","45.930746249999999"
"396"," 7.900666666666666","45.930746249999999"
"397"," 7.998374999999999","45.930746249999999"
"398"," 8.096083333333333","45.930746249999999"
"399"," 8.193791666666666","45.930746249999999"
"400"," 8.291499999999999","45.930746249999999"
"401"," 5.946500000000000","46.022109999999998"
"402"," 6.044208333333334","46.022109999999998"
"403"," 6.141916666666667","46.022109999999998"
"404"," 6.239625000000000","46.022109999999998"
"405"," 6.337333333333333","46.022109999999998"
"406"," 6.435041666666667","46.022109999999998"
"407"," 6.532750000000000","46.022109999999998"
"408"," 6.630458333333333","46.022109999999998"
"409"," 6.728166666666667","46.022109999999998"
"410"," 6.825875000000000","46.022109999999998"
"411"," 6.923583333333333","46.022109999999998"
"412"," 7.021291666666666","46.022109999999998"
"413"," 7.119000000000000","46.022109999999998"
"414"," 7.216708333333333","46.022109999999998"
"415"," 7.314416666666666","46.022109999999998"
"416"," 7.412125000000000","46.022109999999998"
"417"," 7.509833333333333","46.022109999999998"
"418"," 7.607541666666666","46.022109999999998"
"419"," 7.705249999999999","46.022109999999998"
"420"," 7.802958333333333","46.022109999999998"
"421"," 7.900666666666666","46.022109999999998"
"422"," 7.998374999999999","46.022109999999998"
"423"," 8.096083333333333","46.022109999999998"
"424"," 8.193791666666666","46.022109999999998"
"425"," 8.291499999999999","46.022109999999998"
"426"," 5.946500000000000","46.113473749999997"
"427"," 6.044208333333334","46.113473749999997"
"428"," 6.141916666666667","46.113473749999997"
"429"," 6.239625000000000","46.113473749999997"
"430"," 6.337333333333333","46.113473749999997"
"431"," 6.435041666666667","46.113473749999997"
"432"," 6.532750000000000","46.113473749999997"
"433"," 6.630458333333333","46.113473749999997"
"434"," 6.728166666666667","46.113473749999997"
"435"," 6.825875000000000","46.113473749999997"
"436"," 6.923583333333333","46.113473749999997"
"437"," 7.021291666666666","46.113473749999997"
"438"," 7.119000000000000","46.113473749999997"
"439"," 7.216708333333333","46.113473749999997"
"440"," 7.314416666666666","46.113473749999997"
"441"," 7.412125000000000","46.113473749999997"
"442"," 7.509833333333333","46.113473749999997"
"443"," 7.607541666666666","46.113473749999997"
"444"," 7.705249999999999","46.113473749999997"
"445"," 7.802958333333333","46.113473749999997"
"446"," 7.900666666666666","46.113473749999997"
"447"," 7.998374999999999","46.113473749999997"
"448"," 8.096083333333333","46.113473749999997"
"449"," 8.193791666666666","46.113473749999997"
"450"," 8.291499999999999","46.113473749999997"
"451"," 5.946500000000000","46.204837499999996"
"452"," 6.044208333333334","46.204837499999996"
"453"," 6.141916666666667","46.204837499999996"
"454"," 6.239625000000000","46.204837499999996"
"455"," 6.337333333333333","46.204837499999996"
"456"," 6.435041666666667","46.204837499999996"
"457"," 6.532750000000000","46.204837499999996"
"458"," 6.630458333333333","46.204837499999996"
"459"," 6.728166666666667","46.204837499999996"
"460"," 6.825875000000000","46.204837499999996"
"461"," 6.923583333333333","46.204837499999996"
"462"," 7.021291666666666","46.204837499999996"
"463"," 7.119000000000000","46.204837499999996"
"464"," 7.216708333333333","46.204837499999996"
"465"," 7.314416666666666","46.204837499999996"
"466"," 7.412125000000000","46.204837499999996"
"467"," 7.509833333333333","46.204837499999996"
"468"," 7.607541666666666","46.204837499999996"
"469"," 7.705249999999999","46.204837499999996"
"470"," 7.802958333333333","46.204837499999996"
"471"," 7.900666666666666","46.204837499999996"
"472"," 7.998374999999999","46.204837499999996"
"473"," 8.096083333333333","46.204837499999996"
"474"," 8.193791666666666","46.204837499999996"
"475"," 8.291499999999999","46.204837499999996"
"476"," 5.946500000000000","46.296201250000003"
"477"," 6.044208333333334","46.296201250000003"
"478"," 6.141916666666667","46.296201250000003"
"479"," 6.239625000000000","46.296201250000003"
"480"," 6.337333333333333","46.296201250000003"
"481"," 6.435041666666667","46.296201250000003"
"482"," 6.532750000000000","46.296201250000003"
"483"," 6.630458333333333","46.296201250000003"
"484"," 6.728166666666667","46.296201250000003"
"485"," 6.825875000000000","46.296201250000003"
"486"," 6.923583333333333","46.296201250000003"
"487"," 7.021291666666666","46.296201250000003"
"488"," 7.119000000000000","46.296201250000003"
"489"," 7.216708333333333","46.296201250000003"
"490"," 7.314416666666666","46.296201250000003"
"491"," 7.412125000000000","46.296201250000003"
"492"," 7.509833333333333","46.296201250000003"
"493"," 7.607541666666666","46.296201250000003"
"494"," 7.705249999999999","46.296201250000003"
"495"," 7.802958333333333","46.296201250000003"
"496"," 7.900666666666666","46.296201250000003"
"497"," 7.998374999999999","46.296201250000003"
"498"," 8.096083333333333","46.296201250000003"
"499"," 8.193791666666666","46.296201250000003"
"500"," 8.291499999999999","46.296201250000003"
"501"," 5.946500000000000","46.387565000000002"
"502"," 6.044208333333334","46.387565000000002"
"503"," 6.141916666666667","46.387565000000002"
"504"," 6.239625000000000","46.387565000000002"
"505"," 6.337333333333333","46.387565000000002"
"506"," 6.435041666666667","46.387565000000002"
"507"," 6.532750000000000","46.387565000000002"
"508"," 6.630458333333333","46.387565000000002"
"509"," 6.728166666666667","46.387565000000002"
"510"," 6.825875000000000","46.387565000000002"
"511"," 6.923583333333333","46.387565000000002"
"512"," 7.021291666666666","46.387565000000002"
"513"," 7.119000000000000","46.387565000000002"
"514"," 7.216708333333333","46.387565000000002"
"515"," 7.314416666666666","46.387565000000002"
"516"," 7.412125000000000","46.387565000000002"
"517"," 7.509833333333333","46.387565000000002"
"518"," 7.607541666666666","46.387565000000002"
"519"," 7.705249999999999","46.387565000000002"
"520"," 7.802958333333333","46.387565000000002"
"521"," 7.900666666666666","46.387565000000002"
"522"," 7.998374999999999","46.387565000000002"
"523"," 8.096083333333333","46.387565000000002"
"524"," 8.193791666666666","46.387565000000002"
"525"," 8.291499999999999","46.387565000000002"
"526"," 5.946500000000000","46.478928750000001"
"527"," 6.044208333333334","46.478928750000001"
"528"," 6.141916666666667","46.478928750000001"
"529"," 6.239625000000000","46.478928750000001"
"530"," 6.337333333333333","46.478928750000001"
"531"," 6.435041666666667","46.478928750000001"
"532"," 6.532750000000000","46.478928750000001"
"533"," 6.630458333333333","46.478928750000001"
"534"," 6.728166666666667","46.478928750000001"
"535"," 6.825875000000000","46.478928750000001"
"536"," 6.923583333333333","46.478928750000001"
"537"," 7.021291666666666","46.478928750000001"
"538"," 7.119000000000000","46.478928750000001"
"539"," 7.216708333333333","46.478928750000001"
"540"," 7.314416666666666","46.478928750000001"
"541"," 7.412125000000000","46.478928750000001"
"542"," 7.509833333333333","46.478928750000001"
"543"," 7.607541666666666","46.478928750000001"
"544"," 7.705249999999999","46.478928750000001"
"545"," 7.802958333333333","46.478928750000001"
"546"," 7.900666666666666","46.478928750000001"
"547"," 7.998374999999999","46.478928750000001"
"548"," 8.096083333333333","46.478928750000001"
"549"," 8.193791666666666","46.478928750000001"
"550"," 8.291499999999999","46.478928750000001"
"551"," 5.946500000000000","46.570292500000001"
"552"," 6.044208333333334","46.570292500000001"
"553"," 6.141916666666667","46.570292500000001"
"554"," 6.239625000000000","46.570292500000001"
"555"," 6.337333333333333","46.570292500000001"
"556"," 6.435041666666667","46.570292500000001"
"557"," 6.532750000000000","46.570292500000001"
"558"," 6.630458333333333","46.570292500000001"
"559"," 6.728166666666667","46.570292500000001"
"560"," 6.825875000000000","46.570292500000001"
"561"," 6.923583333333333","46.570292500000001"
"562"," 7.021291666666666","46.570292500000001"
"563"," 7.119000000000000","46.570292500000001"
"564"," 7.216708333333333","46.570292500000001"
"565"," 7.314416666666666","46.570292500000001"
"566"," 7.412125000000000","46.570292500000001"
"567"," 7.509833333333333","46.570292500000001"
"568"," 7.607541666666666","46.570292500000001"
"569"," 7.705249999999999","46.570292500000001"
"570"," 7.802958333333333","46.570292500000001"
"571"," 7.900666666666666","46.570292500000001"
"572"," 7.998374999999999","46.570292500000001"
"573"," 8.096083333333333","46.570292500000001"
"574"," 8.193791666666666","46.570292500000001"
"575"," 8.291499999999999","46.570292500000001"
"576"," 5.946500000000000","46.661656250000000"
"577"," 6.044208333333334","46.661656250000000"
"578"," 6.141916666666667","46.661656250000000"
"579"," 6.239625000000000","46.661656250000000"
"580"," 6.337333333333333","46.661656250000000"
"581"," 6.435041666666667","46.661656250000000"
"582"," 6.532750000000000","46.661656250000000"
"583"," 6.630458333333333","46.661656250000000"
"584"," 6.728166666666667","46.661656250000000"
"585"," 6.825875000000000","46.661656250000000"
"586"," 6.923583333333333","46.661656250000000"
"587"," 7.021291666666666","46.661656250000000"
"588"," 7.119000000000000","46.661656250000000"
"589"," 7.216708333333333","46.661656250000000"
"590"," 7.314416666666666","46.661656250000000"
"591"," 7.412125000000000","46.661656250000000"
"592"," 7.509833333333333","46.661656250000000"
"593"," 7.607541666666666","46.661656250000000"
"594"," 7.705249999999999","46.661656250000000"
"595"," 7.802958333333333","46.661656250000000"
"596"," 7.900666666666666","46.661656250000000"
"597"," 7.998374999999999","46.661656250000000"
"598"," 8.096083333333333","46.661656250000000"
"599"," 8.193791666666666","46.661656250000000"
"600"," 8.291499999999999","46.661656250000000"
"601"," 5.946500000000000","46.753019999999999"
"602"," 6.044208333333334","46.753019999999999"
"603"," 6.141916666666667","46.753019999999999"
"604"," 6.239625000000000","46.753019999999999"
"605"," 6.337333333333333","46.753019999999999"
"606"," 6.435041666666667","46.753019999999999"
"607"," 6.532750000000000","46.753019999999999"
"608"," 6.630458333333333","46.753019999999999"
"609"," 6.728166666666667","46.753019999999999"
"610"," 6.825875000000000","46.753019999999999"
"611"," 6.923583333333333","46.753019999999999"
"612"," 7.021291666666666","46.753019999999999"
"613"," 7.119000000000000","46.753019999999999"
"614"," 7.216708333333333","46.753019999999999"
"615"," 7.314416666666666","46.753019999999999"
"616"," 7.412125000000000","46.753019999999999"
"617"," 7.509833333333333","46.753019999999999"
"618"," 7.607541666666666","46.753019999999999"
"619"," 7.705249999999999","46.753019999999999"
"620"," 7.802958333333333","46.753019999999999"
"621"," 7.900666666666666","46.753019999999999"
"622"," 7.998374999999999","46.753019999999999"
"623"," 8.096083333333333","46.753019999999999"
"624"," 8.193791666666666","46.753019999999999"
"625"," 8.291499999999999","46.753019999999999"
