"","V1","V2"
"104","10.053867620000000","46.235993579999999"
"105","10.123258790000000","46.223782170000000"
"106","10.174919680000000","46.254596149999998"
"107","10.154096600000001","46.292875359999996"
"108","10.104622089999999","46.333126470000003"
"109","10.127124120000000","46.377257309999997"
"110","10.129891140000000","46.431356049999998"
"111","10.059035659999999","46.429726369999997"
"112","10.042281100000000","46.510014589999997"
"113","10.070979310000000","46.558196539999997"
"114","10.127664670000000","46.605118390000001"
"115","10.187970549999999","46.625591200000002"
"116","10.288386559999999","46.569278599999997"
"117","10.296121080000001","46.549921759999997"
"118","10.419685780000000","46.551479759999999"
"119","10.489340500000001","46.497728129999999"
"120","10.555294930000001","46.489904039999999"
"121","10.622303540000001","46.448110890000002"
"122","10.627302780000001","46.400708710000004"
"123","10.567311040000000","46.377943270000003"
"124","10.565812840000000","46.326320289999998"
"125","10.585611500000001","46.245165999999998"
"126","10.541150940000000","46.188675340000003"
"127","10.565492360000000","46.166775600000001"
"128","10.549280919999999","46.116889090000001"
"129","10.481067120000001","46.056355500000002"
"130","10.448668830000001","45.979817429999997"
"131","10.507574480000001","45.924891789999997"
"132","10.508345479999999","45.823576889999998"
"133","10.532669869999999","45.788101120000000"
"134","10.645182680000000","45.803567070000000"
"135","10.698792240000000","45.841600849999999"
"136","10.791808209999999","45.833452940000001"
"137","10.811953760000000","45.801694949999998"
"138","10.720263010000000","45.693117129999997"
"139","10.627413969999999","45.608034680000003"
"140","10.644620300000000","45.431852659999997"
"141","10.715633580000000","45.416760879999998"
"142","10.685344440000000","45.351742139999999"
"143","10.730824569999999","45.315840590000001"
"144","10.783199330000000","45.315758729999999"
"145","10.846118969999999","45.256379570000000"
"146","10.926129180000000","45.233588230000002"
"147","10.948092920000001","45.205602110000001"
"148","10.990632120000001","45.196165749999999"
"149","11.027756699999999","45.159388300000003"
"150","11.039344620000000","45.113679320000003"
"151","11.074638680000000","45.098237800000000"
"152","11.177488629999999","45.097803180000000"
"153","11.173863760000000","45.060320050000001"
"154","11.234447550000001","45.045278779999997"
"155","11.275315550000000","45.017767149999997"
"156","11.327045090000000","44.962599730000001"
"157","11.151384630000001","44.933151469999999"
"158","11.073307840000000","44.962836600000003"
"159","10.988822819999999","44.950814630000004"
"160","10.941130769999999","44.920400280000003"
"161","10.890516070000000","44.912911119999997"
"162","10.865369279999999","44.928591240000003"
"163","10.743825960000001","44.948743850000000"
"164","10.738836070000000","44.985733619999998"
"165","10.680472780000001","44.976644280000002"
"166","10.629278540000000","44.923734420000002"
"167","10.566317870000001","44.910363099999998"
"168","10.498196190000000","44.922684400000001"
"169","10.433022640000001","44.948652060000001"
"170","10.416177660000001","44.979381429999997"
"171","10.366394090000000","44.965090459999999"
"172","10.276082990000001","44.997676570000003"
"173","10.256953200000000","45.016273050000002"
"174","10.156314829999999","45.043287210000003"
"175","10.093927750000001","45.023786469999997"
"176","10.022041390000000","45.072553530000000"
"177","10.028704100000001","45.095645859999998"
"178"," 9.984926631000000","45.133939220000002"
"179"," 9.943925718999999","45.108902579999999"
"180"," 9.920605696000001","45.137673309999997"
"181"," 9.879918465999999","45.126318230000003"
"182"," 9.835733052000000","45.064796489999999"
"183"," 9.779157483000001","45.089376549999997"
"184"," 9.712296823000001","45.058426269999998"
"185"," 9.290096534000000","44.700127060000000"
"186"," 8.958562324000001","45.964664460000002"
"187"," 8.704090151999999","45.011891079999998"
"188"," 8.996559860156699","45.822526106820874"
"189"," 8.995983835220242","45.822206914363043"
"190"," 8.997335068211408","45.822341631491454"
"191"," 9.315348009318884","44.743283574539632"
"192"," 9.000911172499999","45.821667675000000"
"193"," 8.999293995250001","45.822499127499995"
"194"," 8.998485406625003","45.822914853749992"
"195"," 8.998364789386109","45.821795277431370"
"196"," 8.997715789707142","45.822763589299157"
"197"," 8.995284303280005","45.820938056096729"
"198"," 8.996733276244919","45.821533801834633"
"199"," 9.304058713000000","44.749490874999999"
"200"," 9.316926574832879","44.743161331734896"
"201"," 9.309677510499998","44.746901082500003"
"202"," 9.312486909250000","44.745606186250001"
"203"," 8.999607347375420","45.821120164985153"
"204"," 9.312201069000000","44.717747684999999"
"205"," 9.001408278060875","45.818657680185169"
"206"," 8.997901960453111","45.819462398837402"
"207"," 9.323253336499999","44.726557997499995"
"208"," 8.931314837500002","45.012056514999998"
"209"," 9.313309680466379","44.743696190456475"
"210"," 9.328691807000000","44.739492724999998"
"211"," 9.318759186065375","44.741842862111675"
"212"," 9.309710728205097","44.743278076380243"
"213"," 8.991745397415530","45.816953394341141"
"214"," 9.311757986910340","44.736304373295170"
"215"," 9.005663159034835","45.813466432361068"
"216"," 9.305418253749350","44.745050375961590"
"217"," 8.997930939904844","45.811547450602589"
"218"," 8.915578417750003","45.026541772499996"
"219"," 9.315875376287936","44.739840239915672"
"220"," 9.295224329907473","44.744357691771690"
"221"," 8.907710207875001","45.033784401250003"
"222"," 8.903210025820288","45.043408346060716"
"223"," 8.903776102937501","45.037405715624999"
"224"," 8.899791863993073","45.051815295162605"
"225"," 9.313885035937005","44.741297459563491"
"226"," 8.970667735500001","45.832719120000000"
"227"," 8.910807482257686","45.041096815868151"
"228"," 9.305072692198001","44.738129138919732"
"229"," 8.981911402250001","45.827405994999999"
"230"," 9.322565183139581","44.738651236282656"
"231"," 8.985911119579487","45.821316700869261"
"232"," 9.533053945728817","45.090560011547339"
"233"," 9.318120901209886","44.733060197833737"
"234"," 9.524454449520066","45.092517516206222"
"235"," 9.305592129795965","44.726873515850016"
"236"," 8.970864421276753","45.815791607423712"
"237"," 8.981682796037227","45.809580684877844"
"238"," 9.005908633954602","45.795939992855459"
"239"," 8.857810445500000","45.038831399999999"
"240"," 8.909647010697771","45.050923910502014"
"241"," 9.532948320757061","45.109963928697894"
"242"," 8.878473155249999","45.040797579999996"
"243"," 9.519699472458942","45.105623347660760"
"244"," 8.888202648625622","45.048105670494010"
"245"," 8.776374491724766","45.041501020901400"
"246"," 9.271926725565462","44.744364986401955"
"247"," 9.015699700782903","45.804842065129421"
"248"," 8.906629306120488","45.072485107504029"
"249"," 8.931282647160076","45.048496773928527"
"250"," 9.301148801500002","44.708937372500003"
"251"," 8.962966169613953","45.789506842012536"
"252"," 8.867679685617793","45.065297906787229"
"253"," 8.888542264709608","45.067002388175823"
"254"," 9.517023826105360","45.136180442203305"
"255"," 9.043471082971001","45.813583369205872"
"256"," 9.281381131163849","44.722397788210266"
"257"," 9.029877627594281","45.779412821001330"
"258"," 9.267376609078067","44.681615514587257"
"259","10.238178555000001","46.597434899999996"
"260"," 8.885838584784004","45.108496799301541"
"261"," 8.593244943129161","45.788295103981561"
"262","10.073030729207517","45.070349184420976"
"263"," 9.260293552771072","44.794285767176810"
"264"," 9.573443789591709","45.138906979186146"
"265"," 9.242144240484441","44.718528852019354"
"266"," 8.577379504712489","45.202109169381174"
"267"," 9.310840864516782","44.850700590964344"
"268"," 8.887902369437469","45.830708413422194"
"269","10.306362662725235","45.047962040552484"
"270","10.908068670784250","44.969065356774614"
"271","10.020198983638174","46.253353387967032"
"272"," 8.937544432654855","45.811474811031871"
"273"," 8.991029903150167","45.748717259062659"
"274"," 9.264391197256868","44.995829086266838"
"275"," 9.458703782385333","46.298077411948825"
"276","10.490440484521301","45.000108572401757"
"277","10.877148366002457","45.172535956324644"
"278","10.529254052904816","46.150974490797296"
"279"," 8.977193641935196","45.030317186778248"
"280"," 9.442757096532498","45.154040915512944"
"281"," 8.892927994402216","45.874195540268474"
"282"," 8.903187026419145","45.746022555109555"
"283"," 8.970353057257940","45.113312857374979"
"284"," 9.109887711904127","45.767372940591692"
"285"," 9.201946946773026","44.910662868211404"
"286"," 8.770386937399110","45.970026660542644"
"287","10.810890743246402","44.976622285975836"
"288","11.024208019022412","45.031026335792760"
"289","11.114989188027305","45.098067288125186"
"290","10.951265200033548","45.119301040674372"
"291"," 9.680024596544817","46.244378823737442"
"292"," 9.930804489889537","46.310689386636213"
"293","10.246524660078720","46.318351005913506"
"294","10.444497767728848","45.753721894410788"
"295","10.740120585228890","45.778396490078926"
"296"," 8.721588897645024","45.072208725205705"
"297"," 8.807871270678696","45.107713280901230"
"298"," 8.675238004031593","45.799054092516499"
"299"," 9.209192916665451","44.812264208668950"
"300"," 9.875932839440026","45.219171681316944"
"301"," 9.263658178437577","44.842123526300895"
"302","10.495836114481325","46.108413700721513"
"303"," 9.050770507888968","44.976859152325517"
"304"," 9.099376928884086","45.823100521083006"
"305"," 8.797240249308803","45.863219813246069"
"306","11.094529266352481","45.030787823805944"
"307"," 9.999838410945140","46.172535516920121"
"308","10.454425164432790","46.195315025547643"
"309"," 9.952786145127710","46.227363138851011"
"310"," 8.761179251735356","46.064959175438567"
"311"," 9.365472097664696","46.389443321009345"
"312","11.265405257425549","44.952266238809045"
"313","10.756869773844940","45.224834084642040"
"314","10.250780115173788","46.543028301560518"
"315","10.105067731186878","45.177971161280368"
"316"," 9.631119392000000","45.076727805000004"
"317"," 8.681913686526933","45.184462886451499"
"318"," 8.608942654134228","45.259711246672445"
"319","10.373684753411016","45.033550654127779"
"320"," 9.321465471582234","45.152940300971707"
"321"," 9.059196295122886","45.702377413389222"
"322","10.455955237936561","46.355341803153088"
"323","10.288220428848128","46.449328089867485"
"324"," 8.701855225856001","45.242438169607844"
"325"," 9.060580561506692","45.989923938823402"
"326"," 9.160809573879742","46.092428413447109"
"327","10.215110853768390","46.128501232480865"
"328","10.112923040743420","46.500576336281355"
"329","10.229211852248733","45.113891453055686"
"330"," 9.539391966410360","45.258428365004960"
"331"," 9.573665375518036","46.180847492104164"
"332","10.212578513854355","46.400006657170579"
"333","10.388708661925161","46.110681835689462"
"334"," 9.800244582201199","46.197626460209158"
"335","10.632938512663973","45.238596324662701"
"336","10.690179727465438","45.106237349539725"
"337","10.181780221710870","46.555709342952838"
"338"," 8.769641399756573","45.186704765632442"
"339"," 9.224033484219182","45.817756993052960"
"340"," 8.786303902916913","45.594155926349792"
"341","10.580355441815835","44.999180371293875"
"342"," 8.682817752965791","45.906798068381185"
"343"," 9.957112723153440","45.210677192305695"
"344"," 9.696909665681266","45.179359887974101"
"345","10.370901350633476","45.184999752636948"
"346"," 9.892913305918301","46.128377545874869"
"347","10.786746661734345","45.075153660811431"
"348","10.404545844615985","45.873447364951105"
"349"," 8.919594149131354","45.260096201021341"
"350"," 8.749460842172795","45.726220170296905"
"351"," 9.069271814414243","45.079686099332044"
"352"," 8.951117000061700","45.616698309633733"
"353","10.395036787723392","46.447530772252520"
"354"," 9.181669990690583","45.971776801508987"
"355"," 9.223800545208292","45.626264429739990"
"356"," 9.934722959109951","45.388859362912704"
"357","10.527720382743475","45.670538300603326"
"358","10.562737026968312","45.339821034549239"
"359","10.536787320258615","45.134231666753770"
"360"," 9.155381165931669","45.011114821089372"
"361"," 9.064531705284200","45.228048721045795"
"362"," 8.914427312760450","45.496905855516779"
"363"," 9.361284449652434","46.065390196298132"
"364"," 9.380705556187733","45.308406803837954"
"365","10.330755569930632","46.223512183867143"
"366"," 9.703114795855132","45.971018639243624"
"367","10.040988132793403","45.921360240660221"
"368","10.287452093953778","45.984354885149173"
"369","10.348784985332479","46.350745657847000"
"370"," 9.198089445723847","45.722042129057144"
"371"," 9.388475420006211","45.721810536144240"
"372","10.620186789588185","45.707264986395494"
"373","10.307881026858729","45.533818442816411"
"374","10.494051780221682","45.506079016030867"
"375"," 9.188266645732226","45.140763383535528"
"376"," 9.256727634832529","46.046883282246952"
"377"," 9.779025102112033","46.072601620947040"
"378"," 9.991105788640489","46.042146471578064"
"379","10.401848040196544","45.627829535835396"
"380"," 9.305566257287845","45.923018756180532"
"381"," 9.677190627838909","46.128328394685454"
"382"," 9.561443754338530","46.028462673236049"
"383"," 9.843235166535299","46.279896670133290"
"384"," 8.817294296540434","45.279227578306084"
"385"," 8.858991392634564","45.194032430301050"
"386"," 8.833738687472536","45.678560532341322"
"387"," 9.089872650209827","45.552673463519703"
"388"," 9.022294666119274","45.380798167997945"
"389"," 9.448231305927283","45.245896012825803"
"390","10.369200012137270","46.022574614513019"
"391"," 9.260411037867822","45.086197351978505"
"392"," 9.866498674283825","45.928080523114971"
"393","10.125594550166468","46.026994361791054"
"394","10.241220096685655","45.752417563301321"
"395","10.402885105779159","45.532825932837639"
"396","10.353592997018103","45.361974907933202"
"397"," 9.333779286217030","45.816958377900264"
"398"," 9.510357714509807","45.855170152859394"
"399"," 9.002932262186176","45.293229987615312"
"400"," 9.954968485367379","45.956529143851149"
"401"," 9.949747864893407","45.820977811638407"
"402"," 9.870781915857100","46.029405917359107"
"403","10.178200164610848","45.898161186202962"
"404","10.215111756481885","46.038275935914911"
"405","10.091924609379651","46.125002484787387"
"406","10.343084547467317","45.717907994013494"
"407","10.230412332258872","45.268511670756446"
"408"," 9.728372573391569","45.734811883251837"
"409","10.289574133074108","45.869329008654240"
"410"," 9.826224935660496","45.810870928310713"
"411"," 9.770603929683217","45.895506468956526"
"412"," 9.644321762887861","45.850556912893168"
"413"," 9.904948802904199","45.608615589274144"
"414"," 9.895714840522139","45.721469972260174"
"415","10.073637632691504","45.679222995100211"
"416"," 9.609015628127748","45.942366811359463"
"417","10.091873626147429","45.804951747657725"
"418","10.879358379417569","45.058648171053036"
"419"," 9.710752674301732","45.403372596398469"
"420","10.057498416651836","45.313789112293286"
"421"," 9.966140910119337","45.302309439507304"
"422","10.137232562000912","45.265476064841820"
"423","10.178711324729120","45.423882879238214"
"424","10.051593452845962","45.442064867853574"
"425","10.132484445847565","45.554149519149718"
"426"," 9.953189658934139","45.503256486136941"
"427"," 9.811811047962532","45.502246940570984"
"428","10.010511646434928","45.593226141024950"
"429","10.216308416751938","45.510560152325091"
"430","10.234483634222048","45.630899753261041"
"431"," 9.781602018687705","45.622658986159934"
"432"," 9.563791361502957","45.587990979572247"
"433"," 9.667612746515893","45.637266164408416"
"434"," 9.561658333202114","45.726497123962737"
"435"," 9.661901550321245","45.515287573474737"
"436"," 9.519439192249818","45.425590102670277"
"437"," 9.616778762771624","45.428972083400360"
"438"," 9.822365896342031","45.390376451666150"
"439"," 9.753913629608864","45.288271364555932"
"440"," 9.641318704437118","45.311693149371294"
"441"," 9.473932166646952","45.766084629951528"
"442","10.480221530634836","45.245803843909300"
"443","10.457921084876999","45.348595173025593"
"444","10.391654484594431","45.276363395757706"
"445","10.438812164997827","45.110497722932749"
"446"," 9.443158116722103","46.167849006842175"
"447"," 9.366309748597194","46.243064637705352"
"448"," 9.464971001887728","46.066477016951836"
"449","10.592365161129802","45.515680520630035"
"450"," 9.212794891424387","45.306879872851823"
"451"," 9.248476756382242","45.216742072313046"
"452"," 9.649831485746864","46.043028701853714"
"453"," 9.129712411409002","45.638832141071930"
"454"," 8.929690023921641","45.355548903566188"
"455"," 9.015535557527693","45.482678531036328"
"456","10.279293757292274","45.190817383493759"
"457","10.255624144792598","45.363188667580538"
"458"," 9.393877630661491","45.547138137852151"
"459"," 9.224483294549511","45.466359002885916"
"460"," 9.117177291241410","45.438257414833785"
"461"," 9.109322225026085","45.322648077938297"
"462"," 9.490061386264349","45.520870064124473"
"463"," 9.462218914518386","45.636671512714464"
"464"," 9.330187362754632","45.632588084177698"
"465"," 9.399298322110468","45.427109995912346"
"466"," 9.320184262716323","45.483673534776479"
"467"," 9.180652749617517","45.546126030292598"
"468"," 9.296116966284398","45.377280206280922"
"469"," 9.300371826543516","46.156021321363276"
"470"," 9.427440665356411","45.947888106203507"
