"","V1","V2"
"29","-0.24868988716485485035434521705611"," 0.96858316112863107605335244443268"
"30","-0.30901699437494711819596204804839"," 0.95105651629515364220424089580774"
"31","-0.36812455268467775271190589592152"," 0.92977648588825145825609297389747"
"32","-0.42577929156507271502007938579482"," 0.90482705246601946580398134756251"
"33","-0.48175367410171543447461317555280"," 0.87630668004386347291756464983337"
"34","-0.53582679497899687870443585779867"," 0.84432792550201496428741165800602"
"35","-0.58778525229247302608115433031344"," 0.80901699437494745126286943559535"
"36","-0.63742398974868974548257938295137"," 0.77051324277578925325826730841072"
"37","-0.68454710592868872609528807515744"," 0.72896862742141144142493658364401"
"38","-0.72896862742141133040263412112836"," 0.68454710592868883711759053767310"
"39","-0.77051324277578914223596484589507"," 0.63742398974868985650488184546703"
"40","-0.80901699437494734024056697307969"," 0.58778525229247324812575925534475"
"41","-0.84432792550201485326510919549037"," 0.53582679497899698972673832031433"
"42","-0.87630668004386358393986711234902"," 0.48175367410171521243000825052150"
"43","-0.90482705246601935478167888504686"," 0.42577929156507288155353307956830"
"44","-0.92977648588825134723379051138181"," 0.36812455268467814128996451472631"
"45","-0.95105651629515353118193843329209"," 0.30901699437494750677402066685318"
"46","-0.96858316112863096503104998191702"," 0.24868988716485523893240383586090"
"47","-0.98228725072868872114639771098155"," 0.18738131458572457321842819055746"
"48","-0.99211470131447776488187173526967"," 0.12533323356430453587861961750605"
"49","-0.99802672842827155896827662218129"," 0.06279051952931358204779144216445"
"50","-1.00000000000000000000000000000000"," 0.00000000000000012246467991473532"
"51","-0.99802672842827155896827662218129","-0.06279051952931334612539870931869"
"52","-0.99211470131447787590417419778532","-0.12533323356430428607843907684583"
"53","-0.98228725072868861012409524846589","-0.18738131458572476750745749995986"
"54","-0.96858316112863118707565490694833","-0.24868988716485457279858906076697"
"55","-0.95105651629515364220424089580774","-0.30901699437494728472941574182187"
"56","-0.92977648588825145825609297389747","-0.36812455268467791924535958969500"
"57","-0.90482705246601968784858627259382","-0.42577929156507227093086953573220"
"58","-0.87630668004386347291756464983337","-0.48175367410171537896346194429498"
"59","-0.84432792550201518633201658303733","-0.53582679497899643461522600773606"
"60","-0.80901699437494778432977682314231","-0.58778525229247269301424694276648"
"61","-0.77051324277578925325826730841072","-0.63742398974868963446027692043572"
"62","-0.72896862742141177449184397119097","-0.68454710592868839302838068761048"
"63","-0.68454710592868861507298561264179","-0.72896862742141155244723904615967"
"64","-0.63742398974868952343797445792006","-0.77051324277578936428056977092638"
"65","-0.58778525229247324812575925534475","-0.80901699437494734024056697307969"
"66","-0.53582679497899632359292354522040","-0.84432792550201529735431904555298"
"67","-0.48175367410171526794115948177932","-0.87630668004386358393986711234902"
"68","-0.42577929156507215990856707321655","-0.90482705246601979887088873510947"
"69","-0.36812455268467780822305712717935","-0.92977648588825145825609297389747"
"70","-0.30901699437494756228517189811100","-0.95105651629515353118193843329209"
"71","-0.24868988716485443402071098262240","-0.96858316112863118707565490694833"
"72","-0.18738131458572462872957942181529","-0.98228725072868872114639771098155"
"73","-0.12533323356430459138977084876387","-0.99211470131447776488187173526967"
"74","-0.06279051952931320734752063117412","-0.99802672842827155896827662218129"
"75","-0.00000000000000018369701987210297","-1.00000000000000000000000000000000"
"76"," 0.06279051952931283264724982018379","-0.99802672842827155896827662218129"
"77"," 0.12533323356430423056728784558800","-0.99211470131447787590417419778532"
"78"," 0.18738131458572426790709641863941","-0.98228725072868872114639771098155"
"79"," 0.24868988716485493362107206394285","-0.96858316112863107605335244443268"
"80"," 0.30901699437494722921826451056404","-0.95105651629515364220424089580774"
"81"," 0.36812455268467741964499850837456","-0.92977648588825156927839543641312"
"82"," 0.42577929156507182684165968566958","-0.90482705246601990989319119762513"
"83"," 0.48175367410171571203036933184194","-0.87630668004386336189526218731771"
"84"," 0.53582679497899676768213339528302","-0.84432792550201496428741165800602"
"85"," 0.58778525229247291505885186779778","-0.80901699437494756228517189811100"
"86"," 0.63742398974868930139336953288876","-0.77051324277578958632517469595768"
"87"," 0.68454710592868794893917083754786","-0.72896862742141210755875135873794"
"88"," 0.72896862742141121938033165861270","-0.68454710592868894813989300018875"
"89"," 0.77051324277578936428056977092638","-0.63742398974868963446027692043572"
"90"," 0.80901699437494734024056697307969","-0.58778525229247335914806171786040"
"91"," 0.84432792550201474224280673297471","-0.53582679497899710074904078282998"
"92"," 0.87630668004386313985065726228640","-0.48175367410171610060842795064673"
"93"," 0.90482705246601935478167888504686","-0.42577929156507299257583554208395"
"94"," 0.92977648588825145825609297389747","-0.36812455268467786373420835843717"
"95"," 0.95105651629515353118193843329209","-0.30901699437494761779632312936883"
"96"," 0.96858316112863096503104998191702","-0.24868988716485534995470629837655"
"97"," 0.98228725072868872114639771098155","-0.18738131458572468424073065307311"
"98"," 0.99211470131447776488187173526967","-0.12533323356430464690092208002170"
"99"," 0.99802672842827155896827662218129","-0.06279051952931326285867186243195"
"100"," 1.00000000000000000000000000000000","-0.00000000000000024492935982947064"
"101"," 0.89722560035981513415492827334674"," 0.07061318615506044504837035447053"
"102"," 0.88891950653562401551965876933536"," 0.14079101853620779039033550361637"
"103"," 0.87513292835790890134006758671603"," 0.21010082747031486039013259414787"
"104"," 0.85595086466563818916597483621445"," 0.27811529493745268393212199953268"
"105"," 0.83149157926015804243036200205097"," 0.34441508912858082025465478182014"
"106"," 0.80190587176953109782573392294580"," 0.40859144976559208517485899392341"
"107"," 0.76737614791868302699384685183759"," 0.47024870824435394123241849229089"
"108"," 0.72811529493745275054550347704208"," 0.52900672706322582339311111354618"
"109"," 0.68436536904002787107259564436390"," 0.58450324349716531457943347049877"
"110"," 0.63639610306789284877027057518717"," 0.63639610306789273774796811267151"
"111"," 0.58450324349716542560173593301442"," 0.68436536904002776005029318184825"
"112"," 0.52900672706322582339311111354618"," 0.72811529493745275054550347704208"
"113"," 0.47024870824435405225472095480654"," 0.76737614791868302699384685183759"
"114"," 0.40859144976559214068601022518124"," 0.80190587176953098680343146043015"
"115"," 0.34441508912858087576580601307796"," 0.83149157926015804243036200205097"
"116"," 0.27811529493745273944327323079051"," 0.85595086466563818916597483621445"
"117"," 0.21010082747031494365685944103461"," 0.87513292835790890134006758671603"
"118"," 0.14079101853620784590148673487420"," 0.88891950653562401551965876933536"
"119"," 0.07061318615506050055952158572836"," 0.89722560035981513415492827334674"
"120"," 0.00000000000000005510910596163090"," 0.90000000000000002220446049250313"
"121","-0.07061318615506038953721912321271"," 0.89722560035981513415492827334674"
"122","-0.14079101853620754059015496295615"," 0.88891950653562401551965876933536"
"123","-0.21010082747031480487898136289004"," 0.87513292835790901236237004923169"
"124","-0.27811529493745262842097076827486"," 0.85595086466563830018827729873010"
"125","-0.34441508912858076474350355056231"," 0.83149157926015804243036200205097"
"126","-0.40859144976559202966370776266558"," 0.80190587176953109782573392294580"
"127","-0.47024870824435394123241849229089"," 0.76737614791868302699384685183759"
"128","-0.52900672706322571237080865103053"," 0.72811529493745275054550347704208"
"129","-0.58450324349716520355713100798312"," 0.68436536904002798209489810687955"
"130","-0.63639610306789273774796811267151"," 0.63639610306789284877027057518717"
"131","-0.68436536904002787107259564436390"," 0.58450324349716542560173593301442"
"132","-0.72811529493745263952320101452642"," 0.52900672706322593441541357606184"
"133","-0.76737614791868302699384685183759"," 0.47024870824435405225472095480654"
"134","-0.80190587176953098680343146043015"," 0.40859144976559219619716145643906"
"135","-0.83149157926015804243036200205097"," 0.34441508912858093127695724433579"
"136","-0.85595086466563818916597483621445"," 0.27811529493745273944327323079051"
"137","-0.87513292835790890134006758671603"," 0.21010082747031497141243505666353"
"138","-0.88891950653562390449735630681971"," 0.14079101853620787365706235050311"
"139","-0.89722560035981513415492827334674"," 0.07061318615506056994846062480065"
"140","-0.90000000000000002220446049250313"," 0.00000000000000011021821192326179"
"141","-0.89722560035981524517723073586239","-0.07061318615505994544800927315009"
"142","-0.88891950653562401551965876933536","-0.14079101853620765161245742547180"
"143","-0.87513292835790901236237004923169","-0.21010082747031474936783013163222"
"144","-0.85595086466563841121057976124575","-0.27811529493745223984291214947007"
"145","-0.83149157926015815345266446456662","-0.34441508912858070923235231930448"
"146","-0.80190587176953109782573392294580","-0.40859144976559202966370776266558"
"147","-0.76737614791868291597154438932193","-0.47024870824435421878817464858002"
"148","-0.72811529493745286156780593955773","-0.52900672706322571237080865103053"
"149","-0.68436536904002820413950303191086","-0.58450324349716487049022362043615"
"150","-0.63639610306789295979257303770282","-0.63639610306789273774796811267151"
"151","-0.58450324349716575866864332056139","-0.68436536904002753800568825681694"
"152","-0.52900672706322593441541357606184","-0.72811529493745263952320101452642"
"153","-0.47024870824435371918781356725958","-0.76737614791868313801614931435324"
"154","-0.40859144976559225170831268769689","-0.80190587176953098680343146043015"
"155","-0.34441508912858054269889862553100","-0.83149157926015815345266446456662"
"156","-0.27811529493745279495442446204834","-0.85595086466563818916597483621445"
"157","-0.21010082747031541550164490672614","-0.87513292835790879031776512420038"
"158","-0.14079101853620792916821358176094","-0.88891950653562390449735630681971"
"159","-0.07061318615506101403767047486326","-0.89722560035981513415492827334674"
"160","-0.00000000000000016532731788489269","-0.90000000000000002220446049250313"
"161"," 0.07061318615506069484855089513076","-0.89722560035981513415492827334674"
"162"," 0.14079101853620762385688180984289","-0.88891950653562401551965876933536"
"163"," 0.21010082747031511019031313480809","-0.87513292835790890134006758671603"
"164"," 0.27811529493745251739866830575920","-0.85595086466563830018827729873010"
"165"," 0.34441508912858026514314246924187","-0.83149157926015826447496692708228"
"166"," 0.40859144976559197415255653140775","-0.80190587176953120884803638546146"
"167"," 0.47024870824435355265435987348610","-0.76737614791868324903845177686890"
"168"," 0.52900672706322560134850618851488","-0.72811529493745286156780593955773"
"169"," 0.58450324349716553662403839553008","-0.68436536904002776005029318184825"
"170"," 0.63639610306789262672566565015586","-0.63639610306789295979257303770282"
"171"," 0.68436536904002798209489810687955","-0.58450324349716509253482854546746"
"172"," 0.72811529493745263952320101452642","-0.52900672706322604543771603857749"
"173"," 0.76737614791868269392693946429063","-0.47024870824435455185508203612699"
"174"," 0.80190587176953098680343146043015","-0.40859144976559230721946391895472"
"175"," 0.83149157926015793140805953953532","-0.34441508912858137536616709439841"
"176"," 0.85595086466563818916597483621445","-0.27811529493745285046557569330616"
"177"," 0.87513292835790901236237004923169","-0.21010082747031469385667890037439"
"178"," 0.88891950653562390449735630681971","-0.14079101853620801243494042864768"
"179"," 0.89722560035981513415492827334674","-0.07061318615506027851491666069705"
"180"," 0.90000000000000002220446049250313","-0.00000000000000022043642384652358"
"181"," 0.79561751629461863188907955191098"," 0.08362277061412276557561540357710"
"182"," 0.78251808058704463988419774977956"," 0.16632935265420745185593887072173"
"183"," 0.76084521303612284715001123913680"," 0.24721359549995791660137456347002"
"184"," 0.73083636611408075989260169080808"," 0.32538931446064012220631411764771"
"185"," 0.69282032302755103270186509689665"," 0.39999999999999996669330926124530"
"186"," 0.64721359549995804982813751848880"," 0.47022820183397850968276543426327"
"187"," 0.59451586038191539529407236841507"," 0.53530448508708661226052072379389"
"188"," 0.53530448508708661226052072379389"," 0.59451586038191528427176990589942"
"189"," 0.47022820183397850968276543426327"," 0.64721359549995804982813751848880"
"190"," 0.40000000000000013322676295501878"," 0.69282032302755092167956263438100"
"191"," 0.32538931446064034425091904267902"," 0.73083636611408075989260169080808"
"192"," 0.24721359549995797211252579472784"," 0.76084521303612284715001123913680"
"193"," 0.16632935265420739634478763946390"," 0.78251808058704463988419774977956"
"194"," 0.08362277061412276557561540357710"," 0.79561751629461863188907955191098"
"195"," 0.00000000000000022662155590591917"," 0.80000000000000004440892098500626"
"196","-0.08362277061412266843110074887591"," 0.79561751629461874291138201442664"
"197","-0.16632935265420747961151448635064"," 0.78251808058704463988419774977956"
"198","-0.24721359549995788884579894784110"," 0.76084521303612295817231370165246"
"199","-0.32538931446064006669516288638988"," 0.73083636611408087091490415332373"
"200","-0.39999999999999985567100679872965"," 0.69282032302755103270186509689665"
"201","-0.47022820183397845417161420300545"," 0.64721359549995804982813751848880"
"202","-0.53530448508708639021591579876258"," 0.59451586038191561733867729344638"
"203","-0.59451586038191528427176990589942"," 0.53530448508708672328282318630954"
"204","-0.64721359549995793880583505597315"," 0.47022820183397862070506789677893"
"205","-0.69282032302755103270186509689665"," 0.39999999999999996669330926124530"
"206","-0.73083636611408087091490415332373"," 0.32538931446064006669516288638988"
"207","-0.76084521303612284715001123913680"," 0.24721359549995802762367702598567"
"208","-0.78251808058704463988419774977956"," 0.16632935265420745185593887072173"
"209","-0.79561751629461874291138201442664"," 0.08362277061412264067552513324699"
"210","-0.80000000000000004440892098500626"," 0.00000000000000045324311181183835"
"211","-0.79561751629461874291138201442664","-0.08362277061412244638649582384460"
"212","-0.78251808058704463988419774977956","-0.16632935265420725756690956131933"
"213","-0.76084521303612295817231370165246","-0.24721359549995783333464771658328"
"214","-0.73083636611408075989260169080808","-0.32538931446064017771746534890553"
"215","-0.69282032302755114372416755941231","-0.39999999999999980015985556747182"
"216","-0.64721359549995804982813751848880","-0.47022820183397845417161420300545"
"217","-0.59451586038191539529407236841507","-0.53530448508708661226052072379389"
"218","-0.53530448508708683430512564882520","-0.59451586038191528427176990589942"
"219","-0.47022820183397862070506789677893","-0.64721359549995793880583505597315"
"220","-0.40000000000000035527136788005009","-0.69282032302755069963495770934969"
"221","-0.32538931446064073282897766148380","-0.73083636611408042682569430326112"
"222","-0.24721359549995805537925264161458","-0.76084521303612284715001123913680"
"223","-0.16632935265420784043399748952652","-0.78251808058704452886189528726391"
"224","-0.08362277061412339007606675522766","-0.79561751629461863188907955191098"
"225","-0.00000000000000014695761589768238","-0.80000000000000004440892098500626"
"226"," 0.08362277061412239087534459258677","-0.79561751629461874291138201442664"
"227"," 0.16632935265420756287824133323738","-0.78251808058704452886189528726391"
"228"," 0.24721359549995780557907210095436","-0.76084521303612295817231370165246"
"229"," 0.32538931446063984465055796135857","-0.73083636611408087091490415332373"
"230"," 0.40000000000000013322676295501878","-0.69282032302755092167956263438100"
"231"," 0.47022820183397834314931174048979","-0.64721359549995804982813751848880"
"232"," 0.53530448508708683430512564882520","-0.59451586038191528427176990589942"
"233"," 0.59451586038191539529407236841507","-0.53530448508708650123821826127823"
"234"," 0.64721359549995793880583505597315","-0.47022820183397873172737035929458"
"235"," 0.69282032302755114372416755941231","-0.39999999999999974464870433621400"
"236"," 0.73083636611408087091490415332373","-0.32538931446064012220631411764771"
"237"," 0.76084521303612284715001123913680","-0.24721359549995811089040387287241"
"238"," 0.78251808058704463988419774977956","-0.16632935265420720205575833006151"
"239"," 0.79561751629461863188907955191098","-0.08362277061412273782003978794819"
"240"," 0.80000000000000004440892098500626","-0.00000000000000090648622362367670"
"241"," 0.69448029092013452423515218470129"," 0.08773326349501298082600442285184"
"242"," 0.67800821279004175323734671110287"," 0.17408292101539835083912066693301"
"243"," 0.65084354012177603188149532797979"," 0.25768718687927455457398195903806"
"244"," 0.61341467603070443104229525488336"," 0.33722757187120072641661749912600"
"245"," 0.56631189606246312706616663490422"," 0.41144967660473119597241975498036"
"246"," 0.51027803919498804230414634730550"," 0.47918297415008198614216894384299"
"247"," 0.44619679282408281073557532181439"," 0.53935926994305238846294514587498"
"248"," 0.37507875648529753753734894416993"," 0.59102954785141048610341840685578"
"249"," 0.29804550409555086165624970817589"," 0.63337893672621370377839866705472"
"250"," 0.21631189606246320478177835866518"," 0.66573956140660739411174517954350"
"251"," 0.13116692021000730949964463434299"," 0.68760107551008198267794568891986"
"252"," 0.04395336367051946857564814763464"," 0.69861870989979002466441215801751"
"253","-0.04395336367051937837002739684067"," 0.69861870989979002466441215801751"
"254","-0.13116692021000722623291778745624"," 0.68760107551008209370024815143552"
"255","-0.21631189606246298273717343363387"," 0.66573956140660750513404764205916"
"256","-0.29804550409555086165624970817589"," 0.63337893672621359275609620453906"
"257","-0.37507875648529781509310510045907"," 0.59102954785141048610341840685578"
"258","-0.44619679282408281073557532181439"," 0.53935926994305238846294514587498"
"259","-0.51027803919498793128184388478985"," 0.47918297415008215267562263761647"
"260","-0.56631189606246312706616663490422"," 0.41144967660473125148357098623819"
"261","-0.61341467603070443104229525488336"," 0.33722757187120061539431503661035"
"262","-0.65084354012177592085919286546414"," 0.25768718687927466559628442155372"
"263","-0.67800821279004164221504424858722"," 0.17408292101539865615045243885106"
"264","-0.69448029092013441321284972218564"," 0.08773326349501317511503373225423"
"265","-0.69999999999999995559107901499374"," 0.00000000000000008572527594031472"
"266","-0.69448029092013452423515218470129","-0.08773326349501299470379223066629"
"267","-0.67800821279004175323734671110287","-0.17408292101539818430566697315953"
"268","-0.65084354012177603188149532797979","-0.25768718687927455457398195903806"
"269","-0.61341467603070443104229525488336","-0.33722757187120072641661749912600"
"270","-0.56631189606246346013307402245118","-0.41144967660473086290551236743340"
"271","-0.51027803919498826434875127233681","-0.47918297415008181960871525006951"
"272","-0.44619679282408264420212162804091","-0.53935926994305249948524760839064"
"273","-0.37507875648529742651504648165428","-0.59102954785141070814802333188709"
"274","-0.29804550409555047307819108937110","-0.63337893672621381480070112957037"
"275","-0.21631189606246328804850520555192","-0.66573956140660739411174517954350"
"276","-0.13116692021000722623291778745624","-0.68760107551008209370024815143552"
"277","-0.04395336367051923959214931869610","-0.69861870989979002466441215801751"
"278"," 0.04395336367051898285307487412865","-0.69861870989979002466441215801751"
"279"," 0.13116692021000697643273724679602","-0.68760107551008209370024815143552"
"280"," 0.21631189606246303824832466489170","-0.66573956140660750513404764205916"
"281"," 0.29804550409555025103358616433979","-0.63337893672621392582300359208602"
"282"," 0.37507875648529770407080263794342","-0.59102954785141048610341840685578"
"283"," 0.44619679282408247766866793426743","-0.53935926994305272152985253342194"
"284"," 0.51027803919498782025954142227420","-0.47918297415008220818677386887430"
"285"," 0.56631189606246312706616663490422","-0.41144967660473130699472221749602"
"286"," 0.61341467603070420899769032985205","-0.33722757187120122601697858044645"
"287"," 0.65084354012177603188149532797979","-0.25768718687927449906283072778024"
"288"," 0.67800821279004164221504424858722","-0.17408292101539873941717928573780"
"289"," 0.69448029092013441321284972218564","-0.08773326349501324450397277132652"
"290"," 0.69999999999999995559107901499374","-0.00000000000000017145055188062944"
"291"," 0.59261300435708275102797415456735"," 0.09386067902413854080467814355870"
"292"," 0.57063390977709216311808404498152"," 0.18541019662496846520660653823143"
"293"," 0.53460391451302080589869092364097"," 0.27239429984372809379067348345416"
"294"," 0.48541019662496853737110313886660"," 0.35267115137548393777322530695528"
"295"," 0.42426406871192862135799828138261"," 0.42426406871192856584684705012478"
"296"," 0.35267115137548393777322530695528"," 0.48541019662496853737110313886660"
"297"," 0.27239429984372814930182471471198"," 0.53460391451302080589869092364097"
"298"," 0.18541019662496849296218215386034"," 0.57063390977709216311808404498152"
"299"," 0.09386067902413856856025375918762"," 0.59261300435708275102797415456735"
"300"," 0.00000000000000003673940397442060"," 0.60000000000000008881784197001252"
"301","-0.09386067902413837427122444978522"," 0.59261300435708275102797415456735"
"302","-0.18541019662496843745103092260251"," 0.57063390977709227414038650749717"
"303","-0.27239429984372803827952225219633"," 0.53460391451302080589869092364097"
"304","-0.35267115137548388226207407569746"," 0.48541019662496853737110313886660"
"305","-0.42426406871192856584684705012478"," 0.42426406871192862135799828138261"
"306","-0.48541019662496848185995190760877"," 0.35267115137548399328437653821311"
"307","-0.53460391451302080589869092364097"," 0.27239429984372814930182471471198"
"308","-0.57063390977709216311808404498152"," 0.18541019662496852071775776948925"
"309","-0.59261300435708264000567169205169"," 0.09386067902413859631582937481653"
"310","-0.60000000000000008881784197001252"," 0.00000000000000007347880794884120"
"311","-0.59261300435708275102797415456735","-0.09386067902413845753795129667196"
"312","-0.57063390977709238516268897001282","-0.18541019662496815989527476631338"
"313","-0.53460391451302080589869092364097","-0.27239429984372803827952225219633"
"314","-0.48541019662496859288225437012443","-0.35267115137548388226207407569746"
"315","-0.42426406871192867686914951264043","-0.42426406871192856584684705012478"
"316","-0.35267115137548399328437653821311","-0.48541019662496848185995190760877"
"317","-0.27239429984372820481297594596981","-0.53460391451302080589869092364097"
"318","-0.18541019662496857622890900074708","-0.57063390977709216311808404498152"
"319","-0.09386067902413863794919279825990","-0.59261300435708264000567169205169"
"320","-0.00000000000000011021821192326180","-0.60000000000000008881784197001252"
"321"," 0.09386067902413841590458787322859","-0.59261300435708275102797415456735"
"322"," 0.18541019662496835418430407571577","-0.57063390977709227414038650749717"
"323"," 0.27239429984372803827952225219633","-0.53460391451302091692099338615662"
"324"," 0.35267115137548382675092284443963","-0.48541019662496859288225437012443"
"325"," 0.42426406871192845482454458760913","-0.42426406871192867686914951264043"
"326"," 0.48541019662496848185995190760877","-0.35267115137548404879552776947094"
"327"," 0.53460391451302080589869092364097","-0.27239429984372820481297594596981"
"328"," 0.57063390977709216311808404498152","-0.18541019662496860398448461637599"
"329"," 0.59261300435708264000567169205169","-0.09386067902413867958255622170327"
"330"," 0.60000000000000008881784197001252","-0.00000000000000014695761589768240"
"331"," 0.49196479429931483373650280555012"," 0.08927844739931832529489241778720"
"332"," 0.46811743531986860222815494125825"," 0.17568741204067134242805536814558"
"333"," 0.42922439680093305014452198520303"," 0.25644963870295306440638682943245"
"334"," 0.37653573300180548377724676356593"," 0.32896936296985629377687132546271"
"335"," 0.31174490092936679719315407055547"," 0.39091574123401490181706208204560"
"336"," 0.23693433123649934590737586859177"," 0.44029776592836900039884540092316"
"337"," 0.15450849718747372563143471779767"," 0.47552825814757676559096921664604"
"338"," 0.06711663290882777244128476468177"," 0.49547488088396735017582273030712"
"339","-0.02243241517525743078387279183517"," 0.49949653327065735020084957795916"
"340","-0.11126046697815716868262825300917"," 0.48746395609091180967098466680909"
"341","-0.19651251582696166453345654190343"," 0.45976388627572539746779511915520"
"342","-0.27544849072605120943180168069375"," 0.41728662686065132181312264947337"
"343","-0.34553132449343232357463762127736"," 0.36139743191369577690608139164397"
"344","-0.40450849718747367012028348653985"," 0.29389262614623662406287962767237"
"345","-0.45048443395120951748822335503064"," 0.21694186955877911571199945228727"
"346","-0.48198143034792662042775646114023"," 0.13301842278333761426800663230097"
"347","-0.49798714699761953417223026008287"," 0.04481965445171681022840104446914"
"348","-0.49798714699761953417223026008287","-0.04481965445171668532831077413903"
"349","-0.48198143034792667593890769239806","-0.13301842278333750324570416978531"
"350","-0.45048443395120957299937458628847","-0.21694186955877900468969698977162"
"351","-0.40450849718747378114258594905550","-0.29389262614623651304057716515672"
"352","-0.34553132449343254561924254630867","-0.36139743191369555486147646661266"
"353","-0.27544849072605132045410414320941","-0.41728662686065126630197141821554"
"354","-0.19651251582696188657806146693474","-0.45976388627572528644549265663954"
"355","-0.11126046697815729358271852333928","-0.48746395609091180967098466680909"
"356","-0.02243241517525755221451611021166","-0.49949653327065729468969834670133"
"357"," 0.06711663290882764754119449435166","-0.49547488088396740568697396156495"
"358"," 0.15450849718747361460913225528202","-0.47552825814757682110212044790387"
"359"," 0.23693433123649923488507340607612","-0.44029776592836905590999663218099"
"360"," 0.31174490092936668617085160803981","-0.39091574123401495732821331330342"
"361"," 0.37653573300180537275494430105027","-0.32896936296985640479917378797836"
"362"," 0.42922439680093299463337075394520","-0.25644963870295317542868929194810"
"363"," 0.46811743531986854671700371000043","-0.17568741204067145345035783066123"
"364"," 0.49196479429931483373650280555012","-0.08927844739931843631719488030285"
"365"," 0.50000000000000000000000000000000","-0.00000000000000012246467991473532"
"366"," 0.39125904029352231994209887488978"," 0.08316467632710372592796943536086"
"367"," 0.36541818305704037994630084540404"," 0.16269465723032006110315705882385"
"368"," 0.32360679774997902491406875924440"," 0.23511410091698925484138271713164"
"369"," 0.26765224254354330613026036189694"," 0.29725793019095764213588495294971"
"370"," 0.20000000000000006661338147750939"," 0.34641016151377546083978131719050"
"371"," 0.12360679774997898605626289736392"," 0.38042260651806142357500561956840"
"372"," 0.04181138530706138278780770178855"," 0.39780875814730931594453977595549"
"373","-0.04181138530706133421555037443795"," 0.39780875814730937145569100721332"
"374","-0.12360679774997894442289947392055"," 0.38042260651806147908615685082623"
"375","-0.19999999999999992783550339936482"," 0.34641016151377551635093254844833"
"376","-0.26765224254354319510795789938129"," 0.29725793019095780866933864672319"
"377","-0.32360679774997896940291752798657"," 0.23511410091698931035253394838946"
"378","-0.36541818305704043545745207666187"," 0.16269465723032003334758144319494"
"379","-0.39125904029352231994209887488978"," 0.08316467632710372592796943536086"
"380","-0.40000000000000002220446049250313"," 0.00000000000000022662155590591917"
"381","-0.39125904029352231994209887488978","-0.08316467632710362878345478065967"
"382","-0.36541818305704037994630084540404","-0.16269465723032008885873267445277"
"383","-0.32360679774997902491406875924440","-0.23511410091698922708580710150272"
"384","-0.26765224254354341715256282441260","-0.29725793019095764213588495294971"
"385","-0.20000000000000017763568394002505","-0.34641016151377534981747885467485"
"386","-0.12360679774997902768962632080729","-0.38042260651806142357500561956840"
"387","-0.04181138530706169503803337761383","-0.39780875814730931594453977595549"
"388"," 0.04181138530706119543767229629339","-0.39780875814730937145569100721332"
"389"," 0.12360679774997890278953605047718","-0.38042260651806147908615685082623"
"390"," 0.20000000000000006661338147750939","-0.34641016151377546083978131719050"
"391"," 0.26765224254354341715256282441260","-0.29725793019095764213588495294971"
"392"," 0.32360679774997896940291752798657","-0.23511410091698936586368517964729"
"393"," 0.36541818305704043545745207666187","-0.16269465723032006110315705882385"
"394"," 0.39125904029352231994209887488978","-0.08316467632710360102787916503075"
"395"," 0.40000000000000002220446049250313","-0.00000000000000045324311181183835"
"396"," 0.28531695488854608155904202249076"," 0.09270509831248423260330326911571"
"397"," 0.24270509831248426868555156943330"," 0.17633557568774196888661265347764"
"398"," 0.17633557568774196888661265347764"," 0.24270509831248426868555156943330"
"399"," 0.09270509831248424648109107693017"," 0.28531695488854608155904202249076"
