"","V1","V2"
"155","0.16666666666666666","0.25000000000000000"
"156","0.20833333333333331","0.25000000000000000"
"157","0.25000000000000000","0.25000000000000000"
"158","0.29166666666666663","0.25000000000000000"
"159","0.33333333333333331","0.25000000000000000"
"160","0.37500000000000000","0.25000000000000000"
"161","0.41666666666666663","0.25000000000000000"
"162","0.45833333333333331","0.25000000000000000"
"163","0.50000000000000000","0.25000000000000000"
"164","0.54166666666666663","0.25000000000000000"
"165","0.58333333333333326","0.25000000000000000"
"166","0.62500000000000000","0.25000000000000000"
"167","0.66666666666666663","0.25000000000000000"
"168","0.70833333333333326","0.25000000000000000"
"169","0.75000000000000000","0.25000000000000000"
"170","0.79166666666666663","0.25000000000000000"
"171","0.83333333333333326","0.25000000000000000"
"172","0.87500000000000000","0.25000000000000000"
"173","0.91666666666666663","0.25000000000000000"
"174","0.95833333333333326","0.25000000000000000"
"175","1.00000000000000000","0.25000000000000000"
"176","0.00000000000000000","0.29166666666666663"
"177","0.04166666666666666","0.29166666666666663"
"178","0.08333333333333333","0.29166666666666663"
"179","0.12500000000000000","0.29166666666666663"
"180","0.16666666666666666","0.29166666666666663"
"181","0.20833333333333331","0.29166666666666663"
"182","0.25000000000000000","0.29166666666666663"
"183","0.29166666666666663","0.29166666666666663"
"184","0.33333333333333331","0.29166666666666663"
"185","0.37500000000000000","0.29166666666666663"
"186","0.41666666666666663","0.29166666666666663"
"187","0.45833333333333331","0.29166666666666663"
"188","0.50000000000000000","0.29166666666666663"
"189","0.54166666666666663","0.29166666666666663"
"190","0.58333333333333326","0.29166666666666663"
"191","0.62500000000000000","0.29166666666666663"
"192","0.66666666666666663","0.29166666666666663"
"193","0.70833333333333326","0.29166666666666663"
"194","0.75000000000000000","0.29166666666666663"
"195","0.79166666666666663","0.29166666666666663"
"196","0.83333333333333326","0.29166666666666663"
"197","0.87500000000000000","0.29166666666666663"
"198","0.91666666666666663","0.29166666666666663"
"199","0.95833333333333326","0.29166666666666663"
"200","1.00000000000000000","0.29166666666666663"
"201","0.00000000000000000","0.33333333333333331"
"202","0.04166666666666666","0.33333333333333331"
"203","0.08333333333333333","0.33333333333333331"
"204","0.12500000000000000","0.33333333333333331"
"205","0.16666666666666666","0.33333333333333331"
"206","0.20833333333333331","0.33333333333333331"
"207","0.25000000000000000","0.33333333333333331"
"208","0.29166666666666663","0.33333333333333331"
"209","0.33333333333333331","0.33333333333333331"
"210","0.37500000000000000","0.33333333333333331"
"211","0.41666666666666663","0.33333333333333331"
"212","0.45833333333333331","0.33333333333333331"
"213","0.50000000000000000","0.33333333333333331"
"214","0.54166666666666663","0.33333333333333331"
"215","0.58333333333333326","0.33333333333333331"
"216","0.62500000000000000","0.33333333333333331"
"217","0.66666666666666663","0.33333333333333331"
"218","0.70833333333333326","0.33333333333333331"
"219","0.75000000000000000","0.33333333333333331"
"220","0.79166666666666663","0.33333333333333331"
"221","0.83333333333333326","0.33333333333333331"
"222","0.87500000000000000","0.33333333333333331"
"223","0.91666666666666663","0.33333333333333331"
"224","0.95833333333333326","0.33333333333333331"
"225","1.00000000000000000","0.33333333333333331"
"226","0.00000000000000000","0.37500000000000000"
"227","0.04166666666666666","0.37500000000000000"
"228","0.08333333333333333","0.37500000000000000"
"229","0.12500000000000000","0.37500000000000000"
"230","0.16666666666666666","0.37500000000000000"
"231","0.20833333333333331","0.37500000000000000"
"232","0.25000000000000000","0.37500000000000000"
"233","0.29166666666666663","0.37500000000000000"
"234","0.33333333333333331","0.37500000000000000"
"235","0.37500000000000000","0.37500000000000000"
"236","0.41666666666666663","0.37500000000000000"
"237","0.45833333333333331","0.37500000000000000"
"238","0.50000000000000000","0.37500000000000000"
"239","0.54166666666666663","0.37500000000000000"
"240","0.58333333333333326","0.37500000000000000"
"241","0.62500000000000000","0.37500000000000000"
"242","0.66666666666666663","0.37500000000000000"
"243","0.70833333333333326","0.37500000000000000"
"244","0.75000000000000000","0.37500000000000000"
"245","0.79166666666666663","0.37500000000000000"
"246","0.83333333333333326","0.37500000000000000"
"247","0.87500000000000000","0.37500000000000000"
"248","0.91666666666666663","0.37500000000000000"
"249","0.95833333333333326","0.37500000000000000"
"250","1.00000000000000000","0.37500000000000000"
"251","0.00000000000000000","0.41666666666666663"
"252","0.04166666666666666","0.41666666666666663"
"253","0.08333333333333333","0.41666666666666663"
"254","0.12500000000000000","0.41666666666666663"
"255","0.16666666666666666","0.41666666666666663"
"256","0.20833333333333331","0.41666666666666663"
"257","0.25000000000000000","0.41666666666666663"
"258","0.29166666666666663","0.41666666666666663"
"259","0.33333333333333331","0.41666666666666663"
"260","0.37500000000000000","0.41666666666666663"
"261","0.41666666666666663","0.41666666666666663"
"262","0.45833333333333331","0.41666666666666663"
"263","0.50000000000000000","0.41666666666666663"
"264","0.54166666666666663","0.41666666666666663"
"265","0.58333333333333326","0.41666666666666663"
"266","0.62500000000000000","0.41666666666666663"
"267","0.66666666666666663","0.41666666666666663"
"268","0.70833333333333326","0.41666666666666663"
"269","0.75000000000000000","0.41666666666666663"
"270","0.79166666666666663","0.41666666666666663"
"271","0.83333333333333326","0.41666666666666663"
"272","0.87500000000000000","0.41666666666666663"
"273","0.91666666666666663","0.41666666666666663"
"274","0.95833333333333326","0.41666666666666663"
"275","1.00000000000000000","0.41666666666666663"
"276","0.00000000000000000","0.45833333333333331"
"277","0.04166666666666666","0.45833333333333331"
"278","0.08333333333333333","0.45833333333333331"
"279","0.12500000000000000","0.45833333333333331"
"280","0.16666666666666666","0.45833333333333331"
"281","0.20833333333333331","0.45833333333333331"
"282","0.25000000000000000","0.45833333333333331"
"283","0.29166666666666663","0.45833333333333331"
"284","0.33333333333333331","0.45833333333333331"
"285","0.37500000000000000","0.45833333333333331"
"286","0.41666666666666663","0.45833333333333331"
"287","0.45833333333333331","0.45833333333333331"
"288","0.50000000000000000","0.45833333333333331"
"289","0.54166666666666663","0.45833333333333331"
"290","0.58333333333333326","0.45833333333333331"
"291","0.62500000000000000","0.45833333333333331"
"292","0.66666666666666663","0.45833333333333331"
"293","0.70833333333333326","0.45833333333333331"
"294","0.75000000000000000","0.45833333333333331"
"295","0.79166666666666663","0.45833333333333331"
"296","0.83333333333333326","0.45833333333333331"
"297","0.87500000000000000","0.45833333333333331"
"298","0.91666666666666663","0.45833333333333331"
"299","0.95833333333333326","0.45833333333333331"
"300","1.00000000000000000","0.45833333333333331"
"301","0.00000000000000000","0.50000000000000000"
"302","0.04166666666666666","0.50000000000000000"
"303","0.08333333333333333","0.50000000000000000"
"304","0.12500000000000000","0.50000000000000000"
"305","0.16666666666666666","0.50000000000000000"
"306","0.20833333333333331","0.50000000000000000"
"307","0.25000000000000000","0.50000000000000000"
"308","0.29166666666666663","0.50000000000000000"
"309","0.33333333333333331","0.50000000000000000"
"310","0.37500000000000000","0.50000000000000000"
"311","0.41666666666666663","0.50000000000000000"
"312","0.45833333333333331","0.50000000000000000"
"313","0.50000000000000000","0.50000000000000000"
"314","0.54166666666666663","0.50000000000000000"
"315","0.58333333333333326","0.50000000000000000"
"316","0.62500000000000000","0.50000000000000000"
"317","0.66666666666666663","0.50000000000000000"
"318","0.70833333333333326","0.50000000000000000"
"319","0.75000000000000000","0.50000000000000000"
"320","0.79166666666666663","0.50000000000000000"
"321","0.83333333333333326","0.50000000000000000"
"322","0.87500000000000000","0.50000000000000000"
"323","0.91666666666666663","0.50000000000000000"
"324","0.95833333333333326","0.50000000000000000"
"325","1.00000000000000000","0.50000000000000000"
"326","0.00000000000000000","0.54166666666666663"
"327","0.04166666666666666","0.54166666666666663"
"328","0.08333333333333333","0.54166666666666663"
"329","0.12500000000000000","0.54166666666666663"
"330","0.16666666666666666","0.54166666666666663"
"331","0.20833333333333331","0.54166666666666663"
"332","0.25000000000000000","0.54166666666666663"
"333","0.29166666666666663","0.54166666666666663"
"334","0.33333333333333331","0.54166666666666663"
"335","0.37500000000000000","0.54166666666666663"
"336","0.41666666666666663","0.54166666666666663"
"337","0.45833333333333331","0.54166666666666663"
"338","0.50000000000000000","0.54166666666666663"
"339","0.54166666666666663","0.54166666666666663"
"340","0.58333333333333326","0.54166666666666663"
"341","0.62500000000000000","0.54166666666666663"
"342","0.66666666666666663","0.54166666666666663"
"343","0.70833333333333326","0.54166666666666663"
"344","0.75000000000000000","0.54166666666666663"
"345","0.79166666666666663","0.54166666666666663"
"346","0.83333333333333326","0.54166666666666663"
"347","0.87500000000000000","0.54166666666666663"
"348","0.91666666666666663","0.54166666666666663"
"349","0.95833333333333326","0.54166666666666663"
"350","1.00000000000000000","0.54166666666666663"
"351","0.00000000000000000","0.58333333333333326"
"352","0.04166666666666666","0.58333333333333326"
"353","0.08333333333333333","0.58333333333333326"
"354","0.12500000000000000","0.58333333333333326"
"355","0.16666666666666666","0.58333333333333326"
"356","0.20833333333333331","0.58333333333333326"
"357","0.25000000000000000","0.58333333333333326"
"358","0.29166666666666663","0.58333333333333326"
"359","0.33333333333333331","0.58333333333333326"
"360","0.37500000000000000","0.58333333333333326"
"361","0.41666666666666663","0.58333333333333326"
"362","0.45833333333333331","0.58333333333333326"
"363","0.50000000000000000","0.58333333333333326"
"364","0.54166666666666663","0.58333333333333326"
"365","0.58333333333333326","0.58333333333333326"
"366","0.62500000000000000","0.58333333333333326"
"367","0.66666666666666663","0.58333333333333326"
"368","0.70833333333333326","0.58333333333333326"
"369","0.75000000000000000","0.58333333333333326"
"370","0.79166666666666663","0.58333333333333326"
"371","0.83333333333333326","0.58333333333333326"
"372","0.87500000000000000","0.58333333333333326"
"373","0.91666666666666663","0.58333333333333326"
"374","0.95833333333333326","0.58333333333333326"
"375","1.00000000000000000","0.58333333333333326"
"376","0.00000000000000000","0.62500000000000000"
"377","0.04166666666666666","0.62500000000000000"
"378","0.08333333333333333","0.62500000000000000"
"379","0.12500000000000000","0.62500000000000000"
"380","0.16666666666666666","0.62500000000000000"
"381","0.20833333333333331","0.62500000000000000"
"382","0.25000000000000000","0.62500000000000000"
"383","0.29166666666666663","0.62500000000000000"
"384","0.33333333333333331","0.62500000000000000"
"385","0.37500000000000000","0.62500000000000000"
"386","0.41666666666666663","0.62500000000000000"
"387","0.45833333333333331","0.62500000000000000"
"388","0.50000000000000000","0.62500000000000000"
"389","0.54166666666666663","0.62500000000000000"
"390","0.58333333333333326","0.62500000000000000"
"391","0.62500000000000000","0.62500000000000000"
"392","0.66666666666666663","0.62500000000000000"
"393","0.70833333333333326","0.62500000000000000"
"394","0.75000000000000000","0.62500000000000000"
"395","0.79166666666666663","0.62500000000000000"
"396","0.83333333333333326","0.62500000000000000"
"397","0.87500000000000000","0.62500000000000000"
"398","0.91666666666666663","0.62500000000000000"
"399","0.95833333333333326","0.62500000000000000"
"400","1.00000000000000000","0.62500000000000000"
"401","0.00000000000000000","0.66666666666666663"
"402","0.04166666666666666","0.66666666666666663"
"403","0.08333333333333333","0.66666666666666663"
"404","0.12500000000000000","0.66666666666666663"
"405","0.16666666666666666","0.66666666666666663"
"406","0.20833333333333331","0.66666666666666663"
"407","0.25000000000000000","0.66666666666666663"
"408","0.29166666666666663","0.66666666666666663"
"409","0.33333333333333331","0.66666666666666663"
"410","0.37500000000000000","0.66666666666666663"
"411","0.41666666666666663","0.66666666666666663"
"412","0.45833333333333331","0.66666666666666663"
"413","0.50000000000000000","0.66666666666666663"
"414","0.54166666666666663","0.66666666666666663"
"415","0.58333333333333326","0.66666666666666663"
"416","0.62500000000000000","0.66666666666666663"
"417","0.66666666666666663","0.66666666666666663"
"418","0.70833333333333326","0.66666666666666663"
"419","0.75000000000000000","0.66666666666666663"
"420","0.79166666666666663","0.66666666666666663"
"421","0.83333333333333326","0.66666666666666663"
"422","0.87500000000000000","0.66666666666666663"
"423","0.91666666666666663","0.66666666666666663"
"424","0.95833333333333326","0.66666666666666663"
"425","1.00000000000000000","0.66666666666666663"
"426","0.00000000000000000","0.70833333333333326"
"427","0.04166666666666666","0.70833333333333326"
"428","0.08333333333333333","0.70833333333333326"
"429","0.12500000000000000","0.70833333333333326"
"430","0.16666666666666666","0.70833333333333326"
"431","0.20833333333333331","0.70833333333333326"
"432","0.25000000000000000","0.70833333333333326"
"433","0.29166666666666663","0.70833333333333326"
"434","0.33333333333333331","0.70833333333333326"
"435","0.37500000000000000","0.70833333333333326"
"436","0.41666666666666663","0.70833333333333326"
"437","0.45833333333333331","0.70833333333333326"
"438","0.50000000000000000","0.70833333333333326"
"439","0.54166666666666663","0.70833333333333326"
"440","0.58333333333333326","0.70833333333333326"
"441","0.62500000000000000","0.70833333333333326"
"442","0.66666666666666663","0.70833333333333326"
"443","0.70833333333333326","0.70833333333333326"
"444","0.75000000000000000","0.70833333333333326"
"445","0.79166666666666663","0.70833333333333326"
"446","0.83333333333333326","0.70833333333333326"
"447","0.87500000000000000","0.70833333333333326"
"448","0.91666666666666663","0.70833333333333326"
"449","0.95833333333333326","0.70833333333333326"
"450","1.00000000000000000","0.70833333333333326"
"451","0.00000000000000000","0.75000000000000000"
"452","0.04166666666666666","0.75000000000000000"
"453","0.08333333333333333","0.75000000000000000"
"454","0.12500000000000000","0.75000000000000000"
"455","0.16666666666666666","0.75000000000000000"
"456","0.20833333333333331","0.75000000000000000"
"457","0.25000000000000000","0.75000000000000000"
"458","0.29166666666666663","0.75000000000000000"
"459","0.33333333333333331","0.75000000000000000"
"460","0.37500000000000000","0.75000000000000000"
"461","0.41666666666666663","0.75000000000000000"
"462","0.45833333333333331","0.75000000000000000"
"463","0.50000000000000000","0.75000000000000000"
"464","0.54166666666666663","0.75000000000000000"
"465","0.58333333333333326","0.75000000000000000"
"466","0.62500000000000000","0.75000000000000000"
"467","0.66666666666666663","0.75000000000000000"
"468","0.70833333333333326","0.75000000000000000"
"469","0.75000000000000000","0.75000000000000000"
"470","0.79166666666666663","0.75000000000000000"
"471","0.83333333333333326","0.75000000000000000"
"472","0.87500000000000000","0.75000000000000000"
"473","0.91666666666666663","0.75000000000000000"
"474","0.95833333333333326","0.75000000000000000"
"475","1.00000000000000000","0.75000000000000000"
"476","0.00000000000000000","0.79166666666666663"
"477","0.04166666666666666","0.79166666666666663"
"478","0.08333333333333333","0.79166666666666663"
"479","0.12500000000000000","0.79166666666666663"
"480","0.16666666666666666","0.79166666666666663"
"481","0.20833333333333331","0.79166666666666663"
"482","0.25000000000000000","0.79166666666666663"
"483","0.29166666666666663","0.79166666666666663"
"484","0.33333333333333331","0.79166666666666663"
"485","0.37500000000000000","0.79166666666666663"
"486","0.41666666666666663","0.79166666666666663"
"487","0.45833333333333331","0.79166666666666663"
"488","0.50000000000000000","0.79166666666666663"
"489","0.54166666666666663","0.79166666666666663"
"490","0.58333333333333326","0.79166666666666663"
"491","0.62500000000000000","0.79166666666666663"
"492","0.66666666666666663","0.79166666666666663"
"493","0.70833333333333326","0.79166666666666663"
"494","0.75000000000000000","0.79166666666666663"
"495","0.79166666666666663","0.79166666666666663"
"496","0.83333333333333326","0.79166666666666663"
"497","0.87500000000000000","0.79166666666666663"
"498","0.91666666666666663","0.79166666666666663"
"499","0.95833333333333326","0.79166666666666663"
"500","1.00000000000000000","0.79166666666666663"
"501","0.00000000000000000","0.83333333333333326"
"502","0.04166666666666666","0.83333333333333326"
"503","0.08333333333333333","0.83333333333333326"
"504","0.12500000000000000","0.83333333333333326"
"505","0.16666666666666666","0.83333333333333326"
"506","0.20833333333333331","0.83333333333333326"
"507","0.25000000000000000","0.83333333333333326"
"508","0.29166666666666663","0.83333333333333326"
"509","0.33333333333333331","0.83333333333333326"
"510","0.37500000000000000","0.83333333333333326"
"511","0.41666666666666663","0.83333333333333326"
"512","0.45833333333333331","0.83333333333333326"
"513","0.50000000000000000","0.83333333333333326"
"514","0.54166666666666663","0.83333333333333326"
"515","0.58333333333333326","0.83333333333333326"
"516","0.62500000000000000","0.83333333333333326"
"517","0.66666666666666663","0.83333333333333326"
"518","0.70833333333333326","0.83333333333333326"
"519","0.75000000000000000","0.83333333333333326"
"520","0.79166666666666663","0.83333333333333326"
"521","0.83333333333333326","0.83333333333333326"
"522","0.87500000000000000","0.83333333333333326"
"523","0.91666666666666663","0.83333333333333326"
"524","0.95833333333333326","0.83333333333333326"
"525","1.00000000000000000","0.83333333333333326"
"526","0.00000000000000000","0.87500000000000000"
"527","0.04166666666666666","0.87500000000000000"
"528","0.08333333333333333","0.87500000000000000"
"529","0.12500000000000000","0.87500000000000000"
"530","0.16666666666666666","0.87500000000000000"
"531","0.20833333333333331","0.87500000000000000"
"532","0.25000000000000000","0.87500000000000000"
"533","0.29166666666666663","0.87500000000000000"
"534","0.33333333333333331","0.87500000000000000"
"535","0.37500000000000000","0.87500000000000000"
"536","0.41666666666666663","0.87500000000000000"
"537","0.45833333333333331","0.87500000000000000"
"538","0.50000000000000000","0.87500000000000000"
"539","0.54166666666666663","0.87500000000000000"
"540","0.58333333333333326","0.87500000000000000"
"541","0.62500000000000000","0.87500000000000000"
"542","0.66666666666666663","0.87500000000000000"
"543","0.70833333333333326","0.87500000000000000"
"544","0.75000000000000000","0.87500000000000000"
"545","0.79166666666666663","0.87500000000000000"
"546","0.83333333333333326","0.87500000000000000"
"547","0.87500000000000000","0.87500000000000000"
"548","0.91666666666666663","0.87500000000000000"
"549","0.95833333333333326","0.87500000000000000"
"550","1.00000000000000000","0.87500000000000000"
"551","0.00000000000000000","0.91666666666666663"
"552","0.04166666666666666","0.91666666666666663"
"553","0.08333333333333333","0.91666666666666663"
"554","0.12500000000000000","0.91666666666666663"
"555","0.16666666666666666","0.91666666666666663"
"556","0.20833333333333331","0.91666666666666663"
"557","0.25000000000000000","0.91666666666666663"
"558","0.29166666666666663","0.91666666666666663"
"559","0.33333333333333331","0.91666666666666663"
"560","0.37500000000000000","0.91666666666666663"
"561","0.41666666666666663","0.91666666666666663"
"562","0.45833333333333331","0.91666666666666663"
"563","0.50000000000000000","0.91666666666666663"
"564","0.54166666666666663","0.91666666666666663"
"565","0.58333333333333326","0.91666666666666663"
"566","0.62500000000000000","0.91666666666666663"
"567","0.66666666666666663","0.91666666666666663"
"568","0.70833333333333326","0.91666666666666663"
"569","0.75000000000000000","0.91666666666666663"
"570","0.79166666666666663","0.91666666666666663"
"571","0.83333333333333326","0.91666666666666663"
"572","0.87500000000000000","0.91666666666666663"
"573","0.91666666666666663","0.91666666666666663"
"574","0.95833333333333326","0.91666666666666663"
"575","1.00000000000000000","0.91666666666666663"
"576","0.00000000000000000","0.95833333333333326"
"577","0.04166666666666666","0.95833333333333326"
"578","0.08333333333333333","0.95833333333333326"
"579","0.12500000000000000","0.95833333333333326"
"580","0.16666666666666666","0.95833333333333326"
"581","0.20833333333333331","0.95833333333333326"
"582","0.25000000000000000","0.95833333333333326"
"583","0.29166666666666663","0.95833333333333326"
"584","0.33333333333333331","0.95833333333333326"
"585","0.37500000000000000","0.95833333333333326"
"586","0.41666666666666663","0.95833333333333326"
"587","0.45833333333333331","0.95833333333333326"
"588","0.50000000000000000","0.95833333333333326"
"589","0.54166666666666663","0.95833333333333326"
"590","0.58333333333333326","0.95833333333333326"
"591","0.62500000000000000","0.95833333333333326"
"592","0.66666666666666663","0.95833333333333326"
"593","0.70833333333333326","0.95833333333333326"
"594","0.75000000000000000","0.95833333333333326"
"595","0.79166666666666663","0.95833333333333326"
"596","0.83333333333333326","0.95833333333333326"
"597","0.87500000000000000","0.95833333333333326"
"598","0.91666666666666663","0.95833333333333326"
"599","0.95833333333333326","0.95833333333333326"
"600","1.00000000000000000","0.95833333333333326"
"601","0.00000000000000000","1.00000000000000000"
"602","0.04166666666666666","1.00000000000000000"
"603","0.08333333333333333","1.00000000000000000"
"604","0.12500000000000000","1.00000000000000000"
"605","0.16666666666666666","1.00000000000000000"
"606","0.20833333333333331","1.00000000000000000"
"607","0.25000000000000000","1.00000000000000000"
"608","0.29166666666666663","1.00000000000000000"
"609","0.33333333333333331","1.00000000000000000"
"610","0.37500000000000000","1.00000000000000000"
"611","0.41666666666666663","1.00000000000000000"
"612","0.45833333333333331","1.00000000000000000"
"613","0.50000000000000000","1.00000000000000000"
"614","0.54166666666666663","1.00000000000000000"
"615","0.58333333333333326","1.00000000000000000"
"616","0.62500000000000000","1.00000000000000000"
"617","0.66666666666666663","1.00000000000000000"
"618","0.70833333333333326","1.00000000000000000"
"619","0.75000000000000000","1.00000000000000000"
"620","0.79166666666666663","1.00000000000000000"
"621","0.83333333333333326","1.00000000000000000"
"622","0.87500000000000000","1.00000000000000000"
"623","0.91666666666666663","1.00000000000000000"
"624","0.95833333333333326","1.00000000000000000"
"625","1.00000000000000000","1.00000000000000000"
