"","V1","V2"
"74"," 3.0000000000000000000000000000000","-0.0850000000000000061062266354384"
"75"," 3.1607270415933399476671183947474","-0.1169705963452599972729473165600"
"76"," 3.2969848480983499072749509650748","-0.2080151519016499861436386709101"
"77"," 3.3880294036547398128789154725382","-0.3442729584066619996640667977772"
"78"," 3.4199999999999999289457264239900","-0.5050000000000000044408920985006"
"79"," 3.3880294036547398128789154725382","-0.6657270415933379537065661679662"
"80"," 3.2969848480983499072749509650748","-0.8019848480983500227381455260911"
"81"," 3.1607270415933399476671183947474","-0.8930294036547400393644124960701"
"82"," 3.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"83"," 2.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"84"," 2.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"85"," 2.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"86"," 2.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"87"," 2.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"88"," 2.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"89"," 1.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"90"," 1.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"91"," 1.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"92"," 1.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"93"," 1.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"94"," 1.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"95"," 0.8333333333333330372738600999583","-0.9250000000000000444089209850063"
"96"," 0.6666666666666669627261399000417","-0.9250000000000000444089209850063"
"97"," 0.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"98"," 0.3333333333333329817627088687004","-0.9250000000000000444089209850063"
"99"," 0.1666666666666669904817155156707","-0.9250000000000000444089209850063"
"100"," 0.0000000000000000566380438642850","-0.9250000000000000444089209850063"
"101","-0.1606245643419109969673996829442","-0.9109471715362920107850186468568"
"102","-0.3163686325762439799369474258128","-0.8692156742269649960519473097520"
"103","-0.4625000000000000222044604925031","-0.8010734985006060515644321640139"
"104","-0.5945785389600489745376421524270","-0.7085911098850550260408454050776"
"105","-0.7085911098850550260408454050776","-0.5945785389600489745376421524270"
"106","-0.8010734985006060515644321640139","-0.4625000000000000222044604925031"
"107","-0.8692156742269649960519473097520","-0.3163686325762439799369474258128"
"108","-0.9109471715362920107850186468568","-0.1606245643419109969673996829442"
"109","-0.1931815513555934504807964913198","-0.1931815513555934504807964913198"
"110","-0.1931815513555934504807964913198"," 0.1931815513555934504807964913198"
"111"," 0.2500000000000000000000000000000","-0.6295459777341316787158120860113"
"112"," 0.9166666666666665186369300499791","-0.6295459777341299023589726857608"
"113"," 1.4166666666666649643246955747600","-0.6295459777341244622661520224938"
"114"," 0.2500000000000000000000000000000"," 0.3804540222658683856771233422478"
"115"," 0.9166666666666665186369300499791"," 0.3804540222658701065228115112404"
"116"," 1.4166666666666649643246955747600"," 0.3804540222658756021267834057653"
"117"," 2.0833333333333348136306995002087","-0.6295459777341244622661520224938"
"118"," 2.7500000000000000000000000000000","-0.6295459777341425589014534125454"
"119"," 2.0833333333333348136306995002087"," 0.3804540222658756021267834057653"
"120"," 2.7500000000000000000000000000000"," 0.3804540222658574499803307844559"
"121","-0.6332305441110224197842626381316","-0.0554004940080664101675900212740"
"122","-0.4494719884105573548538359318627","-0.4494719884105573548538359318627"
"123","-0.1645181660477696150568505117917"," 0.6139901544583261649989935904159"
"124","-0.5206934906483555725031919791945"," 0.3645935072487056505252667193417"
"125"," 0.0833333333333334813630699500209","-0.3764020745505385900919748110027"
"126"," 0.0833333333333335091186455656498","-0.7420165161787601881826503813500"
"127"," 0.4166666666666665186369300499791","-0.7420165161787602992049528438656"
"128"," 0.4166666666666665186369300499791","-0.3764020745505385900919748110027"
"129"," 1.0833333333333350356753044252400","-0.7420165161787588559150208311621"
"130"," 1.0833333333333350356753044252400","-0.3764020745505380904916137296823"
"131"," 0.7500000000000000000000000000000","-0.3764020745505378129358575733932"
"132"," 0.7500000000000000000000000000000","-0.7420165161787595220488356062560"
"133"," 1.5833333333333350356753044252400","-0.7420165161787559693351568057551"
"134"," 1.5833333333333350356753044252400","-0.3764020745505360920901694044005"
"135"," 0.0833333333333334952408577578353"," 0.2679834838212397651879825843935"
"136"," 0.4166666666666665186369300499791"," 0.2679834838212397651879825843935"
"137"," 0.4166666666666665186369300499791"," 0.6335979254494614743009606172564"
"138"," 1.0833333333333350356753044252400"," 0.2679834838212411529667633658391"
"139"," 1.0833333333333350356753044252400"," 0.6335979254494619183901704673190"
"140"," 0.7500000000000000000000000000000"," 0.6335979254494622514570778548659"
"141"," 0.7500000000000000000000000000000"," 0.2679834838212406533664022845187"
"142"," 1.5833333333333350356753044252400"," 0.2679834838212441505689298537618"
"143"," 1.5833333333333350356753044252400"," 0.6335979254494640278139172551164"
"144"," 2.2500000000000000000000000000000","-0.7420165161787571905804838934273"
"145"," 2.2500000000000000000000000000000","-0.3764020745505353704452033980488"
"146"," 1.9166666666666649643246955747600","-0.3764020745505360365790181731427"
"147"," 1.9166666666666649643246955747600","-0.7420165161787560803574592682708"
"148"," 2.9166666666666651863693004997913","-0.7420165161787657392977735071327"
"149"," 2.9166666666666651863693004997913","-0.3764020745505429199617708491132"
"150"," 2.5833333333333348136306995002087","-0.3764020745505429199617708491132"
"151"," 2.5833333333333352577199093502713","-0.7420165161787657392977735071327"
"152"," 2.2500000000000000000000000000000"," 0.2679834838212428183013003035740"
"153"," 2.2500000000000000000000000000000"," 0.6335979254494648049700344927260"
"154"," 1.9166666666666649643246955747600"," 0.6335979254494641388362197176320"
"155"," 1.9166666666666649643246955747600"," 0.2679834838212439840354761599883"
"156"," 2.9166666666666651863693004997913"," 0.2679834838212343250951619211264"
"157"," 2.9166666666666651863693004997913"," 0.6335979254494571444311645791458"
"158"," 2.5833333333333348136306995002087"," 0.6335979254494571444311645791458"
"159"," 2.5833333333333352577199093502713"," 0.2679834838212343250951619211264"
"160","-0.7380812933198056535744058237469","-0.1977682864935612072621040624654"
"161","-0.7612102825645415959954220852524"," 0.0665972702837625551985922811582"
"162","-0.4382800691707078311054601726937","-0.6259288071809425701985674095340"
"163","-0.6259288071809425701985674095340","-0.4382800691707078311054601726937"
"164","-0.3229302133938343755126254563947"," 0.6925260774647051809083109219500"
"165"," 0.0833333333333335229964333734642"," 0.6818999060761077313230771324015"
"166","-0.6925260774647052919306133844657"," 0.3229302133938344310237766876526"
"167","-0.5403130068262462781802923927899"," 0.5403130068262462781802923927899"
"168"," 0.2500000000000000000000000000000","-0.2664477514423988502301199332578"
"169"," 1.2500000000000000000000000000000","-0.7765814445369452201362037158106"
"170"," 1.2500000000000000000000000000000","-0.2664477514423986281855150082265"
"171"," 0.9166666666666665186369300499791","-0.2664477514423983506297588519374"
"172"," 0.5833333333333334813630699500209","-0.2664477514423983506297588519374"
"173"," 0.5833333333333334813630699500209","-0.7765814445369454421808086408419"
"174"," 1.2500000000000000000000000000000"," 0.2334185554630548442567317124485"
"175"," 1.2500000000000000000000000000000"," 0.7435522485576013806962691887747"
"176"," 0.9166666666666665186369300499791"," 0.7435522485576017137631765763217"
"177"," 0.5833333333333334813630699500209"," 0.7435522485576017137631765763217"
"178"," 0.5833333333333334813630699500209"," 0.2334185554630545667009755561594"
"179"," 2.4166666666666651863693004997913","-0.7765814445369472185376480410923"
"180"," 2.0833333333333348136306995002087","-0.2664477514423961301837096016243"
"181"," 2.4166666666666651863693004997913","-0.2664477514423960746725583703665"
"182"," 1.7500000000000000000000000000000","-0.2664477514423978510293977706169"
"183"," 1.7500000000000000000000000000000","-0.7765814445369446650246914032323"
"184"," 3.1204920731184966342652842286043","-0.6853291309846535339644901796419"
"185"," 2.7500000000000000000000000000000","-0.2664477514424005710758081022504"
"186"," 3.1551426494357177610083908803063","-0.4013369958168497841910493661999"
"187"," 3.0493822557017571384108123311307","-0.2567386357003054175862644115114"
"188"," 2.4166666666666651863693004997913"," 0.2334185554630528458552873871668"
"189"," 2.0833333333333348136306995002087"," 0.7435522485576039342092258266348"
"190"," 2.4166666666666651863693004997913"," 0.7435522485576040452315282891504"
"191"," 1.7500000000000000000000000000000"," 0.7435522485576022688746888889000"
"192"," 1.7500000000000000000000000000000"," 0.2334185554630553438570927937690"
"193"," 3.1204920731184966342652842286043"," 0.3246708690153464749172940173594"
"194"," 2.7500000000000000000000000000000"," 0.7435522485575994933171273260086"
"195"," 3.1551426494357177610083908803063"," 0.6086630041831502246907348308014"
"196"," 3.0493822557017571384108123311307"," 0.7532613642996945912955197854899"
"197","-0.1728576868114776177165481385600","-0.6451136696592600916488891016343"
"198","-0.0670327985056776570749192956100"," 0.7661883929203603393887078709668"
"199"," 0.2500000000000000000000000000000"," 0.7606006620380766358735513676947"
"200"," 1.2078319870591931461945023329463","-0.5608062578794446029206710591097"
"201"," 1.4166666666666649643246955747600","-0.2331325048381771569694365098258"
"202"," 0.6251701529046542749057380206068","-0.5592092953646486952479222054535"
"203"," 1.2078319870591931461945023329463"," 0.4491937421205555169834156004072"
"204"," 1.4166666666666649643246955747600"," 0.7768674951618228519123476871755"
"205"," 0.6251701529046540528611330955755"," 0.4507907046353514246561644540634"
"206"," 2.4585034862379941955623507965356","-0.5592092953646544684076502562675"
"207"," 1.7918368195713163526505695699598","-0.5592092953646460307126631050778"
"208"," 3.2479790642448636006633932993282","-0.5543261027295378617907317675417"
"209"," 2.4585034862379941955623507965356"," 0.4507907046353455959852851719916"
"210"," 1.7918368195713161306059646449285"," 0.4507907046353540891914235544391"
"211"," 3.2479790642448636006633932993282"," 0.4556738972704621470910524294595"
"212"," 1.3696234541847256416247091692640","-0.4313392412861508096177942661598"
"213"," 1.3696234541847256416247091692640"," 0.5786607587138492547751411620993"
"214"," 0.0812529733815657850826141839207","-0.5592092953646493613817369805474"
"215"," 0.4187470266184342704285370473372","-0.5592092953646494724040394430631"
"216"," 1.5854136932850997343535937034176","-0.5592092953646460307126631050778"
"217"," 0.4187470266184342704285370473372"," 0.4507907046353506475000472164538"
"218"," 1.5854136932850997343535937034176"," 0.4507907046353540891914235544391"
"219"," 2.2520803599517709159272271790542","-0.5592092953646462527572680301091"
"220"," 2.9187470266184325495828488783445","-0.5592092953646543573853477937519"
"221"," 2.2520803599517709159272271790542"," 0.4507907046353538116356673981500"
"222"," 2.9187470266184325495828488783445"," 0.4507907046353457625187388657650"
"223","-0.5250768398178123907982239870762","-0.2448473515268713429637870149236"
"224"," 0.0649553240745029403235832887731"," 0.4749416949486737204999542427686"
"225","-0.5596170391789491160849934203725"," 0.1499489337186958315406570818595"
"226","-0.3323062064576438601193331123795"," 0.4745824463805169979302434057900"
"227"," 0.2374732339196518604573782340594"," 0.5713013490320348886086776474258"
"228"," 0.5640878822456426577858223936346","-0.4185681030564176730024428252364"
"229"," 0.5640878822456426577858223936346"," 0.5914318969435824469016438342805"
"230"," 2.3974212155789791367510588315781","-0.4185681030564203375377019256121"
"231"," 1.7307545489123090654004499810981","-0.4185681030564152305117886498920"
"232"," 2.3974212155789791367510588315781"," 0.5914318969435797823663847339049"
"233"," 1.7307545489123090654004499810981"," 0.5914318969435850004146004721406"
"234","-0.0918926484352698413893278939213","-0.4658234374041201886207375082449"
"235","-0.0239294277668321425656117185099"," 0.5871298070052904938265214696003"
"236","-0.1303418043611507814993899501133"," 0.4115160710788682285610207145510"
"237","-0.0656139705386725169411477054382","-0.3009248627669450781851878673478"
"238","-0.2248675496762997938482442350505","-0.3600889939676592543804645174532"
"239","-0.3544573185805230952638567032409","-0.2490260637938085108711305792895"
"240","-0.3503804369381884886713862670149"," 0.0000000000000000000000000000000"
"241"," 1.0479321544730915150012151570991","-0.5345319357412395833151208535128"
"242"," 0.8954617660362330644474582186376","-0.4620694708534518468923124601133"
"243"," 1.0479321544730915150012151570991"," 0.4754680642587604255666633434885"
"244"," 0.8954617660362331754697606811533"," 0.5479305291465481619894717368879"
"245"," 2.6186842297232013621055557450745","-0.5345650410683899789177075945190"
"246"," 2.7711529672070085439372633118182","-0.4620352785602176992618694839621"
"247"," 1.9520175630565250735060089937178","-0.5345650410683855380256090938929"
"248"," 2.1044863005403273703564082097728","-0.4620352785601928857772691117134"
"249"," 2.6186842297232013621055557450745"," 0.4754349589316101409863790649979"
"250"," 2.7711529672070085439372633118182"," 0.5479647214397823651310659442970"
"251"," 1.9520175630565250735060089937178"," 0.4754349589316145818784775656241"
"252"," 2.1044863005403278144456180598354"," 0.5479647214398071231045150852879"
"253"," 3.0738455394757298044794424640713","-0.5355277046637200166756542785151"
"254"," 3.0738455394757298044794424640713"," 0.4744722953362799922061299184861"
"255","-0.3831519765330047566642690526351"," 0.2288003161685142339276666234582"
"256","-0.0669567233463741473542540916242"," 0.2750626112938088230208677487099"
"257","-0.2915132118380587833428307931172","-0.5195077440582405170488300427678"
"258","-0.2176902184690942543277003551339","-0.0525751354824443850599635652543"
"259","-0.4996989819359290985190114042780"," 0.0126003844548786825274788725437"
"260","-0.4359630881794718249011566513218","-0.1231453041474622200901478663582"
"261","-0.2657909892128944573386206684518"," 0.3326718390246977685720253248292"
"262","-0.3112757069116782737694393290440","-0.7144751600095988752769926577457"
"263","-0.0751158896019013949674203445284","-0.7738140117363336845102139704977"
"264"," 0.2500000000000000000000000000000","-0.4481084389635835996124058056012"
