"","V1","V2"
"150",0.27204294223466,0.330399281356872
"151",0.914252246746625,0.737195229223913
"152",0.494432579154145,0.659063553872568
"153",0.399555765872803,0.44423851558399
"154",0.628676695256682,0.551328816616236
"155",0.226529320306494,0.241493082870701
"156",0.420282866851799,0.24394359091219
"157",0.292774335684101,0.384043372535973
"158",0.5469130341017,0.650776937969882
"159",0.553431572989463,0.644470616254883
"160",0.428672975972544,0.588391736715593
"161",0.48620368370129,0.405389782174803
"162",0.617163920730051,0.518044365724326
"163",0.234330756137661,0.302474064605448
"164",0.535098352064757,0.377306258060658
"165",0.584122276097367,0.370656402603663
"166",0.399204279134307,0.459512800603129
"167",0.292321458562581,0.262954726088731
"168",0.483993189843141,0.344683329503242
"169",0.541414589015057,0.508865144619208
"170",0.679009503755956,0.666866361202515
"171",0.309106414875411,0.425733570919802
"172",0.495724304486147,0.480705609707396
"173",0.387196061228,0.536750787996528
"174",0.78635913700506,0.688035221842378
"175",0.538570767085699,0.519711358421947
"176",0.630414889120391,0.715365262784466
"177",0.724119443588848,0.799522912435931
"178",0.552615285800873,0.521906260462919
"179",0.259978917600915,0.299636739357634
"180",0.456882585082141,0.341932338007131
"181",0.683749356532046,0.628598123126062
"182",0.676227180026276,0.712608590954421
"183",0.401473632385566,0.483410281352865
"184",0.703144914062387,0.595158960380416
"185",0.353083849926036,0.321650602330829
"186",0.558796578229953,0.461321881050412
"187",0.34350639885334,0.242472460845375
"188",0.822128288084542,0.727101337275119
"189",0.305324421631197,0.474246041405638
"190",0.283786592585864,0.199753457910114
"191",0.812059622522174,0.89062794759935
"192",0.381063575707829,0.679658761018697
"193",0.406763749546022,0.523716213279588
"194",0.486833854647406,0.287328379312937
"195",0.414053665492824,0.474217477753752
"196",0.409275080606481,0.568978787027228
"197",0.6095610265878,0.76751170698197
"198",0.601005755197423,0.405180616777399
"199",0.362236660639967,0.48033653666585
"200",0.515206120066714,0.518769559548164
"201",0.701823030068193,0.655977065531232
"202",0.401976361552193,0.48450316742485
"203",0.753813332906172,0.664180407593043
"204",0.65857312615874,0.613020938264263
"205",0.353720098780654,0.204656651311607
"206",0.291776274336831,0.377278937634585
"207",0.619534544948757,0.667155827876117
"208",0.312784773810444,0.378242247220505
"209",0.346698880495929,0.302206130416955
"210",0.54943000454041,0.46494289493357
"211",0.593790106277022,0.517155375083613
"212",0.138371330798397,0.359368091087429
"213",0.743470148691702,0.88141939312145
"214",0.616292193807741,0.854238377625524
"215",0.561888377872286,0.752124987096109
"216",0.315676084605461,0.31618992059267
"217",0.291741873628503,0.40965640234924
"218",0.472191470980909,0.422329277778146
"219",0.335038875870684,0.337314285465306
"220",0.296277653841701,0.23611938185111
"221",0.289790131855613,0.518630267056317
"222",0.740550515840704,0.695682080573843
"223",0.550291308393925,0.419146245371153
"224",0.627194216397726,0.374620692530317
"225",0.274500483672878,0.258771710621287
"226",0.671370275350176,0.589186023655005
"227",0.498586559417883,0.417953587452356
"228",0.518831021355952,0.547291362243999
"229",0.747065133511857,0.884428686293366
"230",0.391064068185053,0.259232386198833
"231",0.543487282279614,0.406913346225199
"232",0.283919514792903,0.49999296821415
"233",0.229754295086221,0.270448772535745
"234",0.244079472997873,0.217678434936528
"235",0.434938690500113,0.638049965488195
"236",0.814062852606512,0.72251530029608
"237",0.37889995944802,0.371378971920202
"238",0.387954604252471,0.546033820993655
"239",0.21651553619628,0.377603632756243
"240",0.586674381250655,0.644849802550921
"241",0.336797770593783,0.345405489502356
"242",0.640047260274463,0.733447107796652
"243",0.242721806857742,0.0951936127620376
"244",0.368302968388355,0.28716591677077
"245",0.193793790720607,0.293794038032269
"246",0.292644968889244,0.274188825211323
"247",0.427514464088965,0.244678637534812
"248",0.796765968004125,0.731288071236027
"249",0.433462629333128,0.346596174535266
"250",0.269659851020715,0.225364954811105
"251",0.749688126342868,0.65561867226047
"252",0.674029894030689,0.710250595560364
"253",0.432726627372604,0.330134854526831
"254",0.31995734041363,0.461336458317812
"255",0.252720579778137,0.388911491333173
"256",0.504674125111706,0.706383415152877
"257",0.628677856857641,0.54482894817802
"258",0.19601427729364,0.321671174170897
"259",0.500434414244761,0.481290850664958
"260",0.363178567908054,0.393327780746289
"261",0.297555973435212,0.408464120022909
"262",0.381578094606341,0.530902130289018
"263",0.504441362832382,0.408136361922433
"264",0.481251392076885,0.526111154052719
"265",0.449666774215718,0.616948068065335
"266",0.63856150603011,0.632650815200563
"267",0.769803966405372,0.732322693696142
"268",0.587987463077673,0.656077220454981
"269",0.560136304850236,0.541066720974164
"270",0.433052203338347,0.180480410167031
"271",0.316591899873799,0.318599082973093
"272",0.387308641273685,0.379097368202271
"273",0.466074957839584,0.63205524219444
"274",0.757543413768134,0.720980011035413
"275",0.350424603472811,0.257288912077444
"276",0.633501417325672,0.364445657281975
"277",0.581381323302307,0.4140916345905
"278",0.362964113099743,0.568692272958481
"279",0.175355808031824,0.307518328689723
"280",0.816497924490553,0.803657171773262
"281",0.392727483417948,0.4980353627711
"282",0.357850121138997,0.160126686167054
"283",0.535907330417608,0.318203711583734
"284",0.529862981325264,0.513263889361345
"285",0.322180354140862,0.347187527683225
"286",0.488677254850829,0.659937020016847
"287",0.317119519681015,0.366333795521237
"288",0.768707148576196,0.753455737797065
"289",0.360788444991853,0.23398789042058
"290",0.334539693145862,0.298967853994093
"291",0.469131197812264,0.38372752530111
"292",0.516251615834518,0.493003488167358
"293",0.235136308929798,0.243808062278883
"294",0.511378996513512,0.525626448323285
"295",0.215430285212347,0.432403290796253
"296",0.572429164435708,0.508326997971754
"297",0.353312773555568,0.353000989074293
"298",0.588765009272056,0.630584064835319
"299",0.655909380343317,0.727858061247573
"300",0.381548224481175,0.408441528312114
"301",0.346434487042683,0.15722664133212
"302",0.186960333593705,0.280446074282984
"303",0.332269527622792,0.42174466939947
"304",0.29105998034103,0.535000548547992
"305",0.716443249862345,0.553989196314436
"306",0.227035554450851,0.375852380069335
"307",0.32195580154111,0.397066015676178
"308",0.378331917784978,0.253571572937868
"309",0.671745848485352,0.721946358651111
"310",0.456834906939225,0.513153652396545
"311",0.439710097852531,0.558205845009532
"312",0.410076073171775,0.459151664320347
"313",0.42474584743242,0.398778192446022
"314",0.542423127674061,0.46232799133213
"315",0.579621152338327,0.673081723662592
"316",0.299292324279939,0.263046577966863
"317",0.61862912346882,0.639927239487216
"318",0.470745663533147,0.413811591309887
"319",0.313270581289064,0.266121394979413
"320",0.418988136332064,0.467350225600059
"321",0.243586600566603,0.245246992829528
"322",0.392986650599747,0.54703611793332
"323",0.260770450599788,0.262655760004536
"324",0.476112351468127,0.474939363381429
"325",0.677751650116927,0.679234070080827
"326",0.545177312012475,0.500424962707171
"327",0.661348796338227,0.579324697419714
"328",0.552067761114981,0.615486388740593
"329",0.685445684045853,0.641136193143225
"330",0.253700372584747,0.355164287848753
"331",0.322347851650519,0.466514689622031
"332",0.521546290758964,0.523859206015564
"333",0.402920739779744,0.379127870198139
"334",0.295370225965384,0.562970369821878
"335",0.414017314794735,0.567214577394124
"336",0.336731612312048,0.496653279765015
"337",0.357083266827096,0.417245748925028
"338",0.209969792428253,0.259897574865977
"339",0.632656001316275,0.518576462715181
"340",0.634870904930109,0.766763680039832
"341",0.329666872384928,0.298234539477806
"342",0.353660792671492,0.608240358477966
"343",0.341993341305988,0.369944035164044
"344",0.371216558378773,0.38211034939174
"345",0.37613137133823,0.191440026585504
"346",0.782708534421829,0.702046086173691
"347",0.612221386756109,0.757601103244248
"348",0.584980929873765,0.660727606182146
"349",0.6317126276237,0.718293636987009
"350",0.555714917122555,0.641686336212154
"351",0.300327797611383,0.482544770061934
"352",0.616392804316625,0.499857772595725
"353",0.858374025953859,0.719756693167037
"354",0.551845449535292,0.433912412529382
"355",0.464506124754431,0.659514963229162
"356",0.508336106050609,0.520941589541484
"357",0.109982563398396,0.314451315560977
"358",0.272289907807278,0.197713867026671
"359",0.807053482834823,0.763001892943095
"360",0.564185112675079,0.790226507184792
"361",0.608440282064772,0.577390785175481
"362",0.756887585957983,0.6934018039654
"363",0.50756460381341,0.442172377408029
"364",0.270830445143137,0.316630925860663
"365",0.689532342102356,0.525471011017645
"366",0.601769044864097,0.555234680269328
"367",0.499426342317352,0.577291748058532
"368",0.492584649852424,0.380032145823776
"369",0.532667085391161,0.640108543816428
"370",0.456303568624021,0.710587719267745
"371",0.71783830563099,0.665747408649257
"372",0.54869564640879,0.4736040269999
"373",0.811553006017418,0.690866712819996
"374",0.70094494245195,0.620189154747374
"375",0.463798288362659,0.60868363482097
"376",0.410377189636081,0.242973237837755
"377",0.357173296482002,0.36944335076575
"378",0.665013053232317,0.781728928909892
"379",0.523861107226226,0.595064998911275
"380",0.46445495012187,0.407186115975044
"381",0.693280287438175,0.67669058894992
"382",0.319539371280985,0.409114510089558
"383",0.667817433423226,0.62306986360907
"384",0.469757767303385,0.59029247029579
"385",0.456546907133213,0.47334590347879
"386",0.540035827847992,0.728955987890764
"387",0.302662974936621,0.200885841549763
"388",0.395773848724116,0.436608995037046
"389",0.652118026707162,0.671678557256723
"390",0.659016363198885,0.593703219105961
"391",0.345209471427935,0.39418876100766
"392",0.208010244208155,0.191684962453439
"393",0.665378638993519,0.554929292484861
"394",0.439695808528781,0.343981945206128
"395",0.370071089175532,0.239957806682272
"396",0.622344234470538,0.669434130188893
"397",0.814268551789698,0.950332033581955
"398",0.301480197550673,0.349774694990009
"399",0.517588122563181,0.699816401702326
"400",0.574124777548064,0.558555851527357
"401",0.596962669997974,0.783900930120783
"402",0.517314466533813,0.425889167462497
"403",0.307972144984202,0.762658573797994
"404",0.200195571504584,0.396043386984704
"405",0.457678008347499,0.412594937423322
"406",0.269208018941437,0.23991704541331
"407",0.243653876399276,0.267560093988402
"408",0.233119933277619,0.296738265417255
"409",0.205770355424074,0.372548611583242
"410",0.375309621243891,0.356492897966198
"411",0.387502696038336,0.321949434655152
"412",0.614237078208416,0.556374949800027
"413",0.790713166791575,0.786959799673171
"414",0.255155516017604,0.210040566587544
"415",0.251743623743314,0.19852420300715
"416",0.648494502756296,0.676872522608273
"417",0.705724136442532,0.714222061100562
"418",0.23251812345008,0.410670574077808
"419",0.514794703880749,0.402199697224813
"420",0.485517588306532,0.40220294885971
"421",0.667925967123654,0.692956853053123
"422",0.533861305227514,0.509686089817272
"423",0.306048394429038,0.357505849272594
"424",0.769412860018108,0.492237930808865
"425",0.363238095132911,0.47970036724321
"426",0.543395960982724,0.471215110553734
"427",0.398115746501032,0.584959034457215
"428",0.677425035044915,0.53318237426881
"429",0.396345371017879,0.289783309126469
"430",0.387808936044764,0.437216161297551
"431",0.691728547847296,0.728824129260103
"432",0.420740399644465,0.334119397861474
"433",0.372246291807776,0.366894243409376
"434",0.486899239894872,0.192903267986317
"435",0.432741982619657,0.312961873946975
"436",0.241631541447741,0.331818557219317
"437",0.558312558454061,0.659746920681404
"438",0.281508011026899,0.150253698804437
"439",0.260703263192884,0.174363356657894
"440",0.453093936069726,0.325562298493632
"441",0.410131786990468,0.459197171900202
"442",0.215943546058382,0.416651241269053
"443",0.486803794170848,0.505314963933347
"444",0.948702967800652,0.77698143995367
"445",0.33356584722244,0.128666883072178
"446",0.376927369726392,0.30114851387279
"447",0.25222682319224,0.448103901434115
"448",0.569673653644136,0.462460731258695
"449",0.606749766970164,0.401403159284211
"450",0.427523776793608,0.319730484182124
"451",0.238012745617783,0.486825203461326
"452",0.332446905589817,0.49903866097418
"453",0.363798647712952,0.494259960433378
"454",0.738597098651151,0.44721676633273
"455",0.826593888845422,0.830975370606721
"456",0.686698454089869,0.678983206080645
"457",0.324794575339462,0.34876416787975
"458",0.259042721664445,0.38102019128448
"459",0.504957349661811,0.492465790712027
"460",0.449216529209423,0.462668286084912
"461",0.702343952478232,0.506891759866667
"462",0.733401235836899,0.741865993080392
"463",0.17427801489749,0.203702380918848
"464",0.723376382188697,0.672350199461819
"465",0.655866348332351,0.654152894845662
"466",0.66157252393542,0.353239824484413
"467",0.489012685007936,0.364607893843149
"468",0.775191720684883,0.482602292506279
"469",0.590939571813432,0.44405027916297
"470",0.501280125764207,0.601790499011835
"471",0.670660197393318,0.600850351222097
"472",0.364835408743412,0.347314396954878
"473",0.305589132376824,0.0650712470418874
"474",0.554883737905177,0.450728156573313
"475",0.574037244877947,0.274870084262408
"476",0.351988258358849,0.384399947798593
"477",0.410621266560631,0.478149846468296
"478",0.354320318126627,0.460026423476525
"479",0.142644510698385,0.126821771511868
"480",0.608909835874371,0.561502099783921
"481",0.77643709573751,0.629772119377708
"482",0.521659655917877,0.504417911896449
"483",0.50408649051177,0.295852542932096
"484",0.481532063035654,0.720799592693769
"485",0.780394324206687,0.616660869834711
"486",0.364660268329712,0.475215966056743
"487",0.755512954785731,0.807075027349808
"488",0.216983081704633,0.367963688140977
"489",0.34135455044165,0.296705663825891
"490",0.380979558478826,0.193156268077047
"491",0.81019820565099,0.720592965503934
"492",0.502664731568274,0.510951830385731
"493",0.282070981728943,0.334177189979238
"494",0.827425527418281,0.577579816414747
"495",0.613652766360406,0.853461309986227
"496",0.668471953238928,0.646744891077461
"497",0.709775067922954,0.684228806054195
"498",0.533585130066347,0.558093660426583
"499",0.401607025440503,0.262114160855945
"500",0.731209348377404,0.640777154686927
