"","V1","V2"
"262","0.35593220338983050","0.06779661016949153"
"263","0.37288135593220340","0.06779661016949153"
"264","0.38983050847457629","0.06779661016949153"
"265","0.40677966101694918","0.06779661016949153"
"266","0.42372881355932202","0.06779661016949153"
"267","0.44067796610169491","0.06779661016949153"
"268","0.45762711864406780","0.06779661016949153"
"269","0.47457627118644069","0.06779661016949153"
"270","0.49152542372881358","0.06779661016949153"
"271","0.50847457627118642","0.06779661016949153"
"272","0.52542372881355937","0.06779661016949153"
"273","0.54237288135593220","0.06779661016949153"
"274","0.55932203389830504","0.06779661016949153"
"275","0.57627118644067798","0.06779661016949153"
"276","0.59322033898305082","0.06779661016949153"
"277","0.61016949152542377","0.06779661016949153"
"278","0.62711864406779660","0.06779661016949153"
"279","0.64406779661016944","0.06779661016949153"
"280","0.66101694915254239","0.06779661016949153"
"281","0.67796610169491522","0.06779661016949153"
"282","0.69491525423728817","0.06779661016949153"
"283","0.71186440677966101","0.06779661016949153"
"284","0.72881355932203384","0.06779661016949153"
"285","0.74576271186440679","0.06779661016949153"
"286","0.76271186440677963","0.06779661016949153"
"287","0.77966101694915257","0.06779661016949153"
"288","0.79661016949152541","0.06779661016949153"
"289","0.81355932203389836","0.06779661016949153"
"290","0.83050847457627119","0.06779661016949153"
"291","0.84745762711864403","0.06779661016949153"
"292","0.86440677966101698","0.06779661016949153"
"293","0.88135593220338981","0.06779661016949153"
"294","0.89830508474576276","0.06779661016949153"
"295","0.91525423728813560","0.06779661016949153"
"296","0.93220338983050843","0.06779661016949153"
"297","0.94915254237288138","0.06779661016949153"
"298","0.96610169491525422","0.06779661016949153"
"299","0.98305084745762716","0.06779661016949153"
"300","1.00000000000000000","0.06779661016949153"
"301","0.00000000000000000","0.08474576271186440"
"302","0.01694915254237288","0.08474576271186440"
"303","0.03389830508474576","0.08474576271186440"
"304","0.05084745762711865","0.08474576271186440"
"305","0.06779661016949153","0.08474576271186440"
"306","0.08474576271186440","0.08474576271186440"
"307","0.10169491525423729","0.08474576271186440"
"308","0.11864406779661017","0.08474576271186440"
"309","0.13559322033898305","0.08474576271186440"
"310","0.15254237288135594","0.08474576271186440"
"311","0.16949152542372881","0.08474576271186440"
"312","0.18644067796610170","0.08474576271186440"
"313","0.20338983050847459","0.08474576271186440"
"314","0.22033898305084745","0.08474576271186440"
"315","0.23728813559322035","0.08474576271186440"
"316","0.25423728813559321","0.08474576271186440"
"317","0.27118644067796610","0.08474576271186440"
"318","0.28813559322033899","0.08474576271186440"
"319","0.30508474576271188","0.08474576271186440"
"320","0.32203389830508472","0.08474576271186440"
"321","0.33898305084745761","0.08474576271186440"
"322","0.35593220338983050","0.08474576271186440"
"323","0.37288135593220340","0.08474576271186440"
"324","0.38983050847457629","0.08474576271186440"
"325","0.40677966101694918","0.08474576271186440"
"326","0.42372881355932202","0.08474576271186440"
"327","0.44067796610169491","0.08474576271186440"
"328","0.45762711864406780","0.08474576271186440"
"329","0.47457627118644069","0.08474576271186440"
"330","0.49152542372881358","0.08474576271186440"
"331","0.50847457627118642","0.08474576271186440"
"332","0.52542372881355937","0.08474576271186440"
"333","0.54237288135593220","0.08474576271186440"
"334","0.55932203389830504","0.08474576271186440"
"335","0.57627118644067798","0.08474576271186440"
"336","0.59322033898305082","0.08474576271186440"
"337","0.61016949152542377","0.08474576271186440"
"338","0.62711864406779660","0.08474576271186440"
"339","0.64406779661016944","0.08474576271186440"
"340","0.66101694915254239","0.08474576271186440"
"341","0.67796610169491522","0.08474576271186440"
"342","0.69491525423728817","0.08474576271186440"
"343","0.71186440677966101","0.08474576271186440"
"344","0.72881355932203384","0.08474576271186440"
"345","0.74576271186440679","0.08474576271186440"
"346","0.76271186440677963","0.08474576271186440"
"347","0.77966101694915257","0.08474576271186440"
"348","0.79661016949152541","0.08474576271186440"
"349","0.81355932203389836","0.08474576271186440"
"350","0.83050847457627119","0.08474576271186440"
"351","0.84745762711864403","0.08474576271186440"
"352","0.86440677966101698","0.08474576271186440"
"353","0.88135593220338981","0.08474576271186440"
"354","0.89830508474576276","0.08474576271186440"
"355","0.91525423728813560","0.08474576271186440"
"356","0.93220338983050843","0.08474576271186440"
"357","0.94915254237288138","0.08474576271186440"
"358","0.96610169491525422","0.08474576271186440"
"359","0.98305084745762716","0.08474576271186440"
"360","1.00000000000000000","0.08474576271186440"
"361","0.00000000000000000","0.10169491525423729"
"362","0.01694915254237288","0.10169491525423729"
"363","0.03389830508474576","0.10169491525423729"
"364","0.05084745762711865","0.10169491525423729"
"365","0.06779661016949153","0.10169491525423729"
"366","0.08474576271186440","0.10169491525423729"
"367","0.10169491525423729","0.10169491525423729"
"368","0.11864406779661017","0.10169491525423729"
"369","0.13559322033898305","0.10169491525423729"
"370","0.15254237288135594","0.10169491525423729"
"371","0.16949152542372881","0.10169491525423729"
"372","0.18644067796610170","0.10169491525423729"
"373","0.20338983050847459","0.10169491525423729"
"374","0.22033898305084745","0.10169491525423729"
"375","0.23728813559322035","0.10169491525423729"
"376","0.25423728813559321","0.10169491525423729"
"377","0.27118644067796610","0.10169491525423729"
"378","0.28813559322033899","0.10169491525423729"
"379","0.30508474576271188","0.10169491525423729"
"380","0.32203389830508472","0.10169491525423729"
"381","0.33898305084745761","0.10169491525423729"
"382","0.35593220338983050","0.10169491525423729"
"383","0.37288135593220340","0.10169491525423729"
"384","0.38983050847457629","0.10169491525423729"
"385","0.40677966101694918","0.10169491525423729"
"386","0.42372881355932202","0.10169491525423729"
"387","0.44067796610169491","0.10169491525423729"
"388","0.45762711864406780","0.10169491525423729"
"389","0.47457627118644069","0.10169491525423729"
"390","0.49152542372881358","0.10169491525423729"
"391","0.50847457627118642","0.10169491525423729"
"392","0.52542372881355937","0.10169491525423729"
"393","0.54237288135593220","0.10169491525423729"
"394","0.55932203389830504","0.10169491525423729"
"395","0.57627118644067798","0.10169491525423729"
"396","0.59322033898305082","0.10169491525423729"
"397","0.61016949152542377","0.10169491525423729"
"398","0.62711864406779660","0.10169491525423729"
"399","0.64406779661016944","0.10169491525423729"
"400","0.66101694915254239","0.10169491525423729"
"401","0.67796610169491522","0.10169491525423729"
"402","0.69491525423728817","0.10169491525423729"
"403","0.71186440677966101","0.10169491525423729"
"404","0.72881355932203384","0.10169491525423729"
"405","0.74576271186440679","0.10169491525423729"
"406","0.76271186440677963","0.10169491525423729"
"407","0.77966101694915257","0.10169491525423729"
"408","0.79661016949152541","0.10169491525423729"
"409","0.81355932203389836","0.10169491525423729"
"410","0.83050847457627119","0.10169491525423729"
"411","0.84745762711864403","0.10169491525423729"
"412","0.86440677966101698","0.10169491525423729"
"413","0.88135593220338981","0.10169491525423729"
"414","0.89830508474576276","0.10169491525423729"
"415","0.91525423728813560","0.10169491525423729"
"416","0.93220338983050843","0.10169491525423729"
"417","0.94915254237288138","0.10169491525423729"
"418","0.96610169491525422","0.10169491525423729"
"419","0.98305084745762716","0.10169491525423729"
"420","1.00000000000000000","0.10169491525423729"
"421","0.00000000000000000","0.11864406779661017"
"422","0.01694915254237288","0.11864406779661017"
"423","0.03389830508474576","0.11864406779661017"
"424","0.05084745762711865","0.11864406779661017"
"425","0.06779661016949153","0.11864406779661017"
"426","0.08474576271186440","0.11864406779661017"
"427","0.10169491525423729","0.11864406779661017"
"428","0.11864406779661017","0.11864406779661017"
"429","0.13559322033898305","0.11864406779661017"
"430","0.15254237288135594","0.11864406779661017"
"431","0.16949152542372881","0.11864406779661017"
"432","0.18644067796610170","0.11864406779661017"
"433","0.20338983050847459","0.11864406779661017"
"434","0.22033898305084745","0.11864406779661017"
"435","0.23728813559322035","0.11864406779661017"
"436","0.25423728813559321","0.11864406779661017"
"437","0.27118644067796610","0.11864406779661017"
"438","0.28813559322033899","0.11864406779661017"
"439","0.30508474576271188","0.11864406779661017"
"440","0.32203389830508472","0.11864406779661017"
"441","0.33898305084745761","0.11864406779661017"
"442","0.35593220338983050","0.11864406779661017"
"443","0.37288135593220340","0.11864406779661017"
"444","0.38983050847457629","0.11864406779661017"
"445","0.40677966101694918","0.11864406779661017"
"446","0.42372881355932202","0.11864406779661017"
"447","0.44067796610169491","0.11864406779661017"
"448","0.45762711864406780","0.11864406779661017"
"449","0.47457627118644069","0.11864406779661017"
"450","0.49152542372881358","0.11864406779661017"
"451","0.50847457627118642","0.11864406779661017"
"452","0.52542372881355937","0.11864406779661017"
"453","0.54237288135593220","0.11864406779661017"
"454","0.55932203389830504","0.11864406779661017"
"455","0.57627118644067798","0.11864406779661017"
"456","0.59322033898305082","0.11864406779661017"
"457","0.61016949152542377","0.11864406779661017"
"458","0.62711864406779660","0.11864406779661017"
"459","0.64406779661016944","0.11864406779661017"
"460","0.66101694915254239","0.11864406779661017"
"461","0.67796610169491522","0.11864406779661017"
"462","0.69491525423728817","0.11864406779661017"
"463","0.71186440677966101","0.11864406779661017"
"464","0.72881355932203384","0.11864406779661017"
"465","0.74576271186440679","0.11864406779661017"
"466","0.76271186440677963","0.11864406779661017"
"467","0.77966101694915257","0.11864406779661017"
"468","0.79661016949152541","0.11864406779661017"
"469","0.81355932203389836","0.11864406779661017"
"470","0.83050847457627119","0.11864406779661017"
"471","0.84745762711864403","0.11864406779661017"
"472","0.86440677966101698","0.11864406779661017"
"473","0.88135593220338981","0.11864406779661017"
"474","0.89830508474576276","0.11864406779661017"
"475","0.91525423728813560","0.11864406779661017"
"476","0.93220338983050843","0.11864406779661017"
"477","0.94915254237288138","0.11864406779661017"
"478","0.96610169491525422","0.11864406779661017"
"479","0.98305084745762716","0.11864406779661017"
"480","1.00000000000000000","0.11864406779661017"
"481","0.00000000000000000","0.13559322033898305"
"482","0.01694915254237288","0.13559322033898305"
"483","0.03389830508474576","0.13559322033898305"
"484","0.05084745762711865","0.13559322033898305"
"485","0.06779661016949153","0.13559322033898305"
"486","0.08474576271186440","0.13559322033898305"
"487","0.10169491525423729","0.13559322033898305"
"488","0.11864406779661017","0.13559322033898305"
"489","0.13559322033898305","0.13559322033898305"
"490","0.15254237288135594","0.13559322033898305"
"491","0.16949152542372881","0.13559322033898305"
"492","0.18644067796610170","0.13559322033898305"
"493","0.20338983050847459","0.13559322033898305"
"494","0.22033898305084745","0.13559322033898305"
"495","0.23728813559322035","0.13559322033898305"
"496","0.25423728813559321","0.13559322033898305"
"497","0.27118644067796610","0.13559322033898305"
"498","0.28813559322033899","0.13559322033898305"
"499","0.30508474576271188","0.13559322033898305"
"500","0.32203389830508472","0.13559322033898305"
"501","0.33898305084745761","0.13559322033898305"
"502","0.35593220338983050","0.13559322033898305"
"503","0.37288135593220340","0.13559322033898305"
"504","0.38983050847457629","0.13559322033898305"
"505","0.40677966101694918","0.13559322033898305"
"506","0.42372881355932202","0.13559322033898305"
"507","0.44067796610169491","0.13559322033898305"
"508","0.45762711864406780","0.13559322033898305"
"509","0.47457627118644069","0.13559322033898305"
"510","0.49152542372881358","0.13559322033898305"
"511","0.50847457627118642","0.13559322033898305"
"512","0.52542372881355937","0.13559322033898305"
"513","0.54237288135593220","0.13559322033898305"
"514","0.55932203389830504","0.13559322033898305"
"515","0.57627118644067798","0.13559322033898305"
"516","0.59322033898305082","0.13559322033898305"
"517","0.61016949152542377","0.13559322033898305"
"518","0.62711864406779660","0.13559322033898305"
"519","0.64406779661016944","0.13559322033898305"
"520","0.66101694915254239","0.13559322033898305"
"521","0.67796610169491522","0.13559322033898305"
"522","0.69491525423728817","0.13559322033898305"
"523","0.71186440677966101","0.13559322033898305"
"524","0.72881355932203384","0.13559322033898305"
"525","0.74576271186440679","0.13559322033898305"
"526","0.76271186440677963","0.13559322033898305"
"527","0.77966101694915257","0.13559322033898305"
"528","0.79661016949152541","0.13559322033898305"
"529","0.81355932203389836","0.13559322033898305"
"530","0.83050847457627119","0.13559322033898305"
"531","0.84745762711864403","0.13559322033898305"
"532","0.86440677966101698","0.13559322033898305"
"533","0.88135593220338981","0.13559322033898305"
"534","0.89830508474576276","0.13559322033898305"
"535","0.91525423728813560","0.13559322033898305"
"536","0.93220338983050843","0.13559322033898305"
"537","0.94915254237288138","0.13559322033898305"
"538","0.96610169491525422","0.13559322033898305"
"539","0.98305084745762716","0.13559322033898305"
"540","1.00000000000000000","0.13559322033898305"
"541","0.00000000000000000","0.15254237288135594"
"542","0.01694915254237288","0.15254237288135594"
"543","0.03389830508474576","0.15254237288135594"
"544","0.05084745762711865","0.15254237288135594"
"545","0.06779661016949153","0.15254237288135594"
"546","0.08474576271186440","0.15254237288135594"
"547","0.10169491525423729","0.15254237288135594"
"548","0.11864406779661017","0.15254237288135594"
"549","0.13559322033898305","0.15254237288135594"
"550","0.15254237288135594","0.15254237288135594"
"551","0.16949152542372881","0.15254237288135594"
"552","0.18644067796610170","0.15254237288135594"
"553","0.20338983050847459","0.15254237288135594"
"554","0.22033898305084745","0.15254237288135594"
"555","0.23728813559322035","0.15254237288135594"
"556","0.25423728813559321","0.15254237288135594"
"557","0.27118644067796610","0.15254237288135594"
"558","0.28813559322033899","0.15254237288135594"
"559","0.30508474576271188","0.15254237288135594"
"560","0.32203389830508472","0.15254237288135594"
"561","0.33898305084745761","0.15254237288135594"
"562","0.35593220338983050","0.15254237288135594"
"563","0.37288135593220340","0.15254237288135594"
"564","0.38983050847457629","0.15254237288135594"
"565","0.40677966101694918","0.15254237288135594"
"566","0.42372881355932202","0.15254237288135594"
"567","0.44067796610169491","0.15254237288135594"
"568","0.45762711864406780","0.15254237288135594"
"569","0.47457627118644069","0.15254237288135594"
"570","0.49152542372881358","0.15254237288135594"
"571","0.50847457627118642","0.15254237288135594"
"572","0.52542372881355937","0.15254237288135594"
"573","0.54237288135593220","0.15254237288135594"
"574","0.55932203389830504","0.15254237288135594"
"575","0.57627118644067798","0.15254237288135594"
"576","0.59322033898305082","0.15254237288135594"
"577","0.61016949152542377","0.15254237288135594"
"578","0.62711864406779660","0.15254237288135594"
"579","0.64406779661016944","0.15254237288135594"
"580","0.66101694915254239","0.15254237288135594"
"581","0.67796610169491522","0.15254237288135594"
"582","0.69491525423728817","0.15254237288135594"
"583","0.71186440677966101","0.15254237288135594"
"584","0.72881355932203384","0.15254237288135594"
"585","0.74576271186440679","0.15254237288135594"
"586","0.76271186440677963","0.15254237288135594"
"587","0.77966101694915257","0.15254237288135594"
"588","0.79661016949152541","0.15254237288135594"
"589","0.81355932203389836","0.15254237288135594"
"590","0.83050847457627119","0.15254237288135594"
"591","0.84745762711864403","0.15254237288135594"
"592","0.86440677966101698","0.15254237288135594"
"593","0.88135593220338981","0.15254237288135594"
"594","0.89830508474576276","0.15254237288135594"
"595","0.91525423728813560","0.15254237288135594"
"596","0.93220338983050843","0.15254237288135594"
"597","0.94915254237288138","0.15254237288135594"
"598","0.96610169491525422","0.15254237288135594"
"599","0.98305084745762716","0.15254237288135594"
"600","1.00000000000000000","0.15254237288135594"
"601","0.00000000000000000","0.16949152542372881"
"602","0.01694915254237288","0.16949152542372881"
"603","0.03389830508474576","0.16949152542372881"
"604","0.05084745762711865","0.16949152542372881"
"605","0.06779661016949153","0.16949152542372881"
"606","0.08474576271186440","0.16949152542372881"
"607","0.10169491525423729","0.16949152542372881"
"608","0.11864406779661017","0.16949152542372881"
"609","0.13559322033898305","0.16949152542372881"
"610","0.15254237288135594","0.16949152542372881"
"611","0.16949152542372881","0.16949152542372881"
"612","0.18644067796610170","0.16949152542372881"
"613","0.20338983050847459","0.16949152542372881"
"614","0.22033898305084745","0.16949152542372881"
"615","0.23728813559322035","0.16949152542372881"
"616","0.25423728813559321","0.16949152542372881"
"617","0.27118644067796610","0.16949152542372881"
"618","0.28813559322033899","0.16949152542372881"
"619","0.30508474576271188","0.16949152542372881"
"620","0.32203389830508472","0.16949152542372881"
"621","0.33898305084745761","0.16949152542372881"
"622","0.35593220338983050","0.16949152542372881"
"623","0.37288135593220340","0.16949152542372881"
"624","0.38983050847457629","0.16949152542372881"
"625","0.40677966101694918","0.16949152542372881"
"626","0.42372881355932202","0.16949152542372881"
"627","0.44067796610169491","0.16949152542372881"
"628","0.45762711864406780","0.16949152542372881"
"629","0.47457627118644069","0.16949152542372881"
"630","0.49152542372881358","0.16949152542372881"
"631","0.50847457627118642","0.16949152542372881"
"632","0.52542372881355937","0.16949152542372881"
"633","0.54237288135593220","0.16949152542372881"
"634","0.55932203389830504","0.16949152542372881"
"635","0.57627118644067798","0.16949152542372881"
