"","V1","V2"
"77","0.381093309551687298","0.678358265111066783"
"78","0.709174397719772753","0.889240341798007150"
"79","0.675758199324146158","0.787435222934807499"
"80","0.725153956827604307","0.763236275230064098"
"81","0.247982436647862819","0.335070511528773207"
"82","0.152926688464511129","0.469481510352585063"
"83","0.742077853641070928","0.435615748299290673"
"84","0.191757831377500187","0.787695713288384392"
"85","0.877187095004509088","0.839296704858295328"
"86","0.021903840460833199","0.783697050666484318"
"87","0.678836075297769348","0.702263386679211066"
"88","0.169517321557255518","0.539491691040856924"
"89","0.694617387440065515","0.662741417887031337"
"90","0.184984117101244738","0.536817177511297539"
"91","0.608726880118255820","0.954112541640684486"
"92","0.704134474085760464","0.409147741406569121"
"93","0.658947802715109776","0.511190328813737715"
"94","0.123834301005423641","0.332532009519245497"
"95","0.121574433933079262","0.541686624519582161"
"96","0.465378478140146767","0.655893220672338351"
"97","0.408624772427888583","0.835965174078750706"
"98","0.044021282785511089","0.151594309658320020"
"99","0.009421227427201917","0.897617816197763263"
"100","0.126874692454422955","0.354721220798599135"
"101","0.705958206861977522","0.853504946810171639"
"102","0.300454286493627210","0.879880202689286239"
"103","0.417979672748807540","0.496067318094332910"
"104","0.251139948554126857","0.706665879639447492"
"105","0.293333712620808540","0.642289664264267812"
"106","0.435919253177994903","0.303769058138243730"
"107","0.586239681227988085","0.672502229118543737"
"108","0.630809514016175910","0.418450527299102981"
"109","0.071677558201045544","0.603302327102195779"
"110","0.467053414730782157","0.714314457254093926"
"111","0.811601540101910657","0.197778594508640548"
"112","0.301981207647031291","0.315644915392538083"
"113","0.262691899568769316","0.330484500849894114"
"114","0.332118427998754573","0.914519620703385328"
"115","0.204915957776886981","0.743048964278668400"
"116","0.715897609105536681","0.739590202118571960"
"117","0.048560332509051972","0.675177724237202237"
"118","0.189135530392975953","0.282184284309126232"
"119","0.313213344813272510","0.274213218892841004"
"120","0.287581833211665749","0.468940445492694646"
"121","0.224547153955541451","0.587633602769085717"
"122","0.248701770164514863","0.246216410007896402"
"123","0.287472215867245362","0.230588663864005700"
"124","0.232484307240209381","0.852291079951318475"
"125","0.346813149821777855","0.661884704674183810"
"126","0.388583333250833940","0.642816159819978750"
"127","0.588728480985582614","0.718895973666995203"
"128","0.627962027282350066","0.943212483453088280"
"129","0.527734418389059656","0.475770965343887242"
"130","0.105134712995924195","0.767440308728059684"
"131","0.214826951008426498","0.394790161516093863"
"132","0.118586615436323164","0.752638372105547515"
"133","0.119323534629063033","0.784991308356020712"
"134","0.715302735567514780","0.535031176661095453"
"135","0.534414005508977996","0.635766789714989899"
"136","0.377882963667740102","0.697322688528192902"
"137","0.512636218299717616","0.968299826209853109"
"138","0.774220637029459868","0.849189087518904206"
"139","0.093046153757779276","0.606387270310061788"
"140","0.025151143439025001","0.859307305349415462"
"141","0.559916002422641612","0.449666447550462922"
"142","0.261624258715825897","0.418070940642381261"
"143","0.267388870184124050","0.774087609047702574"
"144","0.669270694258682575","0.522388022818013997"
"145","0.425911414378418784","0.436894469911563554"
"146","0.510493559743540937","0.913748902286165343"
"147","0.752995061879322192","0.492920756703081830"
"148","0.507567061613989123","0.335007146501423603"
"149","0.180788622102393243","0.529487721946629519"
"150","0.347180007547482794","0.271219776768539755"
"151","0.513686959700224266","0.364428196362882928"
"152","0.011270343887716278","0.685787989567090972"
"153","0.067648568569596917","0.698031244574502496"
"154","0.844765895844202142","0.624571724554519259"
"155","0.415740066133319652","0.711956665145819567"
"156","0.052862576328232241","0.460399194626206876"
"157","0.524892707535801528","0.874066935865246086"
"158","0.521249885648168432","0.546264385238440564"
"159","0.451361487021568086","0.710272975898425085"
"160","0.322990324605661017","0.818282592012731014"
"161","0.506578505340168128","0.574214085536754015"
"162","0.351529701150813056","0.322093175765292561"
"163","0.361316910744823971","0.338261114814293773"
"164","0.538868411259344593","0.515855608433867130"
"165","0.587066855153650202","0.926776935263110668"
"166","0.260186106393776262","0.125073732664378517"
"167","0.298445205086999066","0.694221301060146900"
"168","0.521681362430317042","0.548676001152209492"
"169","0.401491281441773096","0.513451539373186994"
"170","0.864865550740454014","0.375328967132258218"
"171","0.479878614164840789","0.378195324536621691"
"172","0.559537179098370419","0.815840907423160733"
"173","0.233745727983865448","0.201157851095707163"
"174","0.088399222318609791","0.425759591290336525"
"175","0.721185134901150326","0.446996788975014769"
"176","0.118019460727765022","0.612109180245501205"
"177","0.566540539850846403","0.197907555204834468"
"178","0.188935744958878327","0.584128906528859182"
"179","0.578763316550494178","0.459848186832757300"
"180","0.456238007770064014","0.616346436227650840"
"181","0.303389723895137742","0.651906891354038676"
"182","0.730226011370519457","0.706743467559603378"
"183","0.547496508794238168","0.395159737872122552"
"184","0.563394147775638676","0.691060776345604588"
"185","0.879039552056773976","0.663882263538119965"
"186","0.407224018326918680","0.712582270831923936"
"187","0.793123629033720245","0.518934621173007482"
"188","0.772515833700511134","0.813137299407749703"
"189","0.224670361168902127","0.663625946748220730"
"190","0.383944706286990067","0.591510918641268479"
"191","0.303964073739192042","0.260492362473688899"
"192","0.020097654116896752","0.673950363567404231"
"193","0.336073622459790777","0.737099688496458905"
"194","0.210056925183589926","0.736940292266273667"
"195","0.129535076782823888","0.923631874360463345"
"196","0.056394744230181079","0.479170086697135567"
"197","0.327169150724298530","0.519821727905799946"
"198","0.653845411776168839","0.647033991048976853"
"199","0.355711773782777407","0.363963886191321528"
"200","0.297116196585762438","0.752491534130423356"
"201","0.428546855824041562","0.481411986757992905"
"202","0.336747936160276484","0.838590837977105319"
"203","0.734744123398686222","0.523423034363128648"
"204","0.238819999149676665","0.801481766677777041"
"205","0.538098519061843139","0.687477811967084795"
"206","0.302860684997420804","0.589586451524144239"
"207","0.131292335123833592","0.598006737780930497"
"208","0.088800701024358150","0.210120168309213318"
"209","0.313114407775070547","0.696406030188923664"
"210","0.813210122296092242","0.355575170390922235"
"211","0.219299942781225304","0.519975387570015379"
"212","0.510492600929570828","0.591773882794776940"
"213","0.504491423496059799","0.569388582960845935"
"214","0.387683872528844287","0.419606045443540299"
"215","0.310521392485706094","0.868174147103420446"
"216","0.178503210378982591","0.415281696071932549"
"217","0.166752137069279743","0.600468523716249813"
"218","0.831058264458485851","0.869175706405959203"
"219","0.509317240819028072","0.194979694150679367"
"220","0.186873230567303955","0.757250475196561967"
"221","0.540228074633536837","0.554138999295052059"
"222","0.451713308641026212","0.425360227658530266"
"223","0.656232249016417080","0.835470385406240301"
"224","0.926451604514835880","0.831436587465248067"
"225","0.525788891895689670","0.853282934165989548"
"226","0.062018486927877245","0.873856542713842943"
"227","0.493004406318283850","0.706108245636041576"
"228","0.513977268760234085","0.390280991014812728"
"229","0.123351682526226109","0.616297919528647653"
"230","0.557576330482027038","0.615545989026115681"
"231","0.091653306116056682","0.285827233033023431"
"232","0.414213340330752910","0.793840961187437411"
"233","0.158484843556860877","0.898567498449771018"
"234","0.049547819359806448","0.469656263503802851"
"235","0.234829943636587546","0.567618612805358747"
"236","0.448122065619831533","0.784637715302585081"
"237","0.575267826690060602","0.388246040090959144"
"238","0.622218099348276210","0.843645345645694045"
"239","0.178021530482338430","0.664038352312430580"
"240","0.805698114765706630","0.831733520494848499"
"241","0.141501789192538807","0.228052212981004171"
"242","0.746478666979174754","0.697895742813996911"
"243","0.607809701583254980","0.491204785172906222"
"244","0.579398427657146220","0.739050603744836221"
"245","0.291736210718511191","0.707081799104628983"
"246","0.135808902574366647","0.482171994492564149"
"247","0.842698278930013256","0.700765376616139357"
"248","0.718937891486674086","0.957078224750925077"
"249","0.726444324953234744","0.633091721100226934"
"250","0.547651189083734447","0.325775588221842993"
"251","0.093266358157518409","0.714508770976778451"
"252","0.117267425197089367","0.605756337544812506"
"253","0.040938678065432242","0.237015866508932527"
"254","0.590497950536145844","0.108333003018765126"
"255","0.682299746394793516","0.331592753189106304"
"256","0.588504103786610222","0.894134748182661920"
"257","0.498063509350892719","0.831723954704657653"
"258","0.870713158237820473","0.564353359056060766"
"259","0.009777689434296417","0.572099175369330082"
"260","0.522483368802089898","0.915540725395012855"
"261","0.667915868352749298","0.641927360934903435"
"262","0.494642777702238745","0.530231407654926157"
"263","0.711620499616374858","0.844829976691226947"
"264","0.293026647653652383","0.484414154605435077"
"265","0.785693040372194451","0.329577163896332404"
"266","0.548525741415961332","0.751245282826089822"
"267","0.565001118866742424","0.688133102298607469"
"268","0.750634440996909014","0.684645319849417344"
"269","0.200893226467494412","0.859064200468502626"
"270","0.397806442512576686","0.571651288432250326"
"271","0.341851412035027336","0.708099317533509187"
"272","0.250455100553571564","0.836620024813613195"
"273","0.434959075409080742","0.888886045763151666"
"274","0.327131242178445913","0.869741265779685691"
"275","0.275480571651144091","0.622649574790246185"
"276","0.410838831020785611","0.733833975679995976"
"277","0.320940516521149632","0.426484790776887168"
"278","0.698185085978571096","0.831271349235793822"
"279","0.269418490037620750","0.625606397553923221"
"280","0.220233381863887190","0.909722466804470886"
"281","0.331601387050552476","0.436529245174680447"
"282","0.551592935081583913","0.228072171429292259"
"283","0.658142993192501025","0.659156816068265816"
"284","0.109980008828744563","0.850411294356391845"
"285","0.234669387349266872","0.509503615969751689"
"286","0.658443605476429883","0.596679538561135758"
"287","0.350768911392320526","0.275261224459461773"
"288","0.256173669568212803","0.269695424232752556"
"289","0.661347943939527116","0.744133402049415582"
"290","0.222565704755384147","0.700932113851481908"
"291","0.238203765351142321","0.680780413221951486"
"292","0.518088644097500328","0.295000246899740248"
"293","0.396026544389665613","0.475955290356762928"
"294","0.629339832142552291","0.581284096037577136"
"295","0.166226627078506328","0.674047377242980472"
"296","0.167511657815359122","0.337673059133400899"
"297","0.294662805856266641","0.334152741248962992"
"298","0.205194985710989097","0.338730862972858260"
"299","0.700447086223599413","0.289237383278701465"
"300","0.343806923111853624","0.592499549229637879"
"301","0.612788036449512963","0.626791497874284231"
"302","0.112566158732450641","0.535131067267011318"
"303","0.388488531248604885","0.248806276162805262"
"304","0.096828926189520603","0.480862703254960555"
"305","0.474130554163326556","0.684422283988729840"
"306","0.699377762949236814","0.439295524120548397"
"307","0.710983616905639826","0.793914962219903653"
"308","0.129132515219371080","0.620386554857983996"
"309","0.633838758165508165","0.720284784580268789"
"310","0.118228156997658360","0.691856126860591614"
"311","0.765825016921413915","0.922898391243140770"
"312","0.218709573998716822","0.822104271453214630"
"313","0.224582369820378408","0.388028074767853004"
"314","0.317789819061964796","0.689223835697884812"
"315","0.007506492086311270","0.867239296033117779"
"316","0.376524450777151021","0.617179864823506952"
"317","0.180778798829999782","0.940270814273469369"
"318","0.388653583873993791","0.812601009815669628"
"319","0.608896197820820273","0.365166290644860558"
"320","0.302228366096198131","0.598685504963228365"
"321","0.054247175242772311","0.615486147369991965"
"322","0.219737586614050934","0.434158736598889539"
"323","0.538665902715975142","0.715462516844274310"
"324","0.783461336106478279","0.593534667770633240"
"325","0.035223187144764023","0.465956385720964095"
"326","0.443578285662852567","0.240234365085262386"
"327","0.510668953303943240","0.640028447825510716"
"328","0.572475420281496450","0.544172636448711944"
"329","0.650909930203071974","0.446772532981453363"
"330","0.333125945155403391","0.816520880848928821"
"331","0.293787213145961457","0.244000715321424116"
"332","0.568473397747657927","0.532478084115035721"
"333","0.357533275165774600","0.662789119618187317"
"334","0.362829583500836439","0.663276254732011905"
"335","0.667814377562596428","0.509948369145577729"
"336","0.241130820154287911","0.454564296627886499"
"337","0.347628888702357475","0.564465035153648320"
"338","0.435764987575055718","0.503610413593896911"
"339","0.476059627328236312","0.475832002409818433"
"340","0.135682815972342080","0.506854505647623355"
"341","0.265527213152039698","0.445115985203533404"
"342","0.507645249672822318","0.520333238251598496"
"343","0.735177937567504380","0.381670653116877368"
"344","0.549453923228332419","0.777796298993780777"
"345","0.496360362869566696","0.296084398266326210"
"346","0.826876298517991493","0.740526767384631301"
"347","0.213307514031924855","0.326226899983707352"
"348","0.563330964524582534","0.693483576381394240"
"349","0.105114596995994847","0.390736294034983833"
"350","0.418912963263388449","0.908403935259131878"
"351","0.569542662822228318","0.657993283436006049"
"352","0.139223583021625574","0.360832673845803586"
"353","0.090241437450768597","0.353806296305012091"
"354","0.676329770295268640","0.688755630937089025"
"355","0.195213441550115357","0.590924246593677260"
"356","0.222559895438085659","0.437731389398011594"
"357","0.097294418208352079","0.435134369656506981"
"358","0.227298974263487830","0.620042370848344460"
"359","0.048259137834079362","0.848965915452141839"
"360","0.479319330746174610","0.708273417122904481"
"361","0.264456576834178281","0.735790060538822455"
"362","0.811161681202108520","0.566184179469697679"
"363","0.797189717750989346","0.619055906253827670"
"364","0.063818109537667644","0.508566434508651466"
"365","0.867189084111890995","0.508627290318122594"
"366","0.614455031244713790","0.321277829379403634"
"367","0.546236163057915114","0.205732580482505145"
"368","0.789218137575958378","0.939696411288512778"
"369","0.225022936304444809","0.652438704350267407"
"370","0.232876618542912722","0.485963083204052904"
"371","0.762386579150387766","0.877741314610006595"
"372","0.679128447114690670","0.777951916847309466"
"373","0.108054930779194772","0.574349847708802042"
"374","0.649028561424107808","0.701144433551971091"
"375","0.635344227252559679","0.853850358886811045"
"376","0.294752915715207120","0.449464388199456277"
"377","0.882368183763502678","0.716344937695041373"
"378","0.273214369460693496","0.606765934607092938"
"379","0.458233613575284970","0.337631871335557332"
"380","0.041930773884614636","0.453115667257107224"
"381","0.414512249685551282","0.852928197679924893"
"382","0.832031671455885968","0.610920597729448733"
"383","0.276948349904915181","0.361056150447075508"
"384","0.135806905810914591","0.613098509481958764"
"385","0.147528372242599681","0.274045165028987237"
"386","0.505943888357819449","0.925079266052855842"
"387","0.226234498899658631","0.555332171626453652"
"388","0.654226249490368783","0.809177540863545985"
"389","0.164339026319005377","0.757014093064493299"
"390","0.669853631706593178","0.237745968879265274"
"391","0.656849454369824559","0.407838274606128148"
"392","0.270206294535112523","0.511210488187938017"
"393","0.548363177474579078","0.542030776394764824"
"394","0.343566642785348986","0.862589301081215676"
"395","0.178142429421006360","0.702802856095778861"
"396","0.117037361605944815","0.718886299475473001"
"397","0.043246299475132317","0.451837448998156088"
"398","0.271564513694590171","0.598359677979254934"
"399","0.596113186119781480","0.730543046334948043"
"400","0.510110536378100554","0.641396990742780337"
"401","0.528248688835449620","0.453226152245619518"
"402","0.129142798104796064","0.347775762536237487"
"403","0.227712044287535664","0.697746200172850717"
"404","0.337872581527726479","0.617032634464416030"
"405","0.273721701717984045","0.452069409406634204"
"406","0.270987849445804008","0.629174528068399463"
"407","0.310922244471275366","0.607941349026736688"
"408","0.492000335782491360","0.696493379220482822"
"409","0.745541876739726272","0.536921656519548263"
"410","0.068477201829586734","0.943165843559381600"
"411","0.547776235000214329","0.362384868244135017"
"412","0.356045444248078435","0.680468967723103169"
"413","0.512600043583366416","0.550047277979231586"
"414","0.309483335401923854","0.727305336384292400"
"415","0.538471217548094461","0.408024954571738596"
"416","0.100469531537712126","0.238264484467933968"
"417","0.907922745598963132","0.238607535807562110"
"418","0.963744145403343966","0.594180696021319621"
"419","0.191650675264909837","0.354417355035300585"
"420","0.436682305680448246","0.522725022631692293"
"421","0.236253925486972272","0.465995126018001804"
"422","0.711507628603958664","0.269760002323663151"
"423","0.372183151566383097","0.255810129776428696"
"424","0.100504316490856782","0.275718046810893069"
"425","0.513785381478506165","0.526660293170853055"
"426","0.479267194469791213","0.371511699476646196"
"427","0.509954005112970843","0.703122975030253672"
"428","0.026929116207131114","0.643850183228768302"
"429","0.360192729244686927","0.555284957237888843"
"430","0.213464227658862665","0.165404444286556263"
"431","0.160537595889027357","0.725602088116400146"
"432","0.443204655183831120","0.555055460069819984"
"433","0.659931599616260245","0.890267876144489878"
"434","0.234172335942924970","0.692175415324573384"
"435","0.161713518659034355","0.788133176280120140"
"436","0.284992916276260333","0.971974866581460262"
"437","0.386616812475492178","0.303667891016484670"
"438","0.875729455290968906","0.710277805605326051"
"439","0.543483281725027023","0.407243433139621747"
"440","0.568410230596422594","0.939288566352031062"
"441","0.399602263137592506","0.562412234159729518"
"442","0.046358044474819678","0.229685039157538823"
"443","0.060769812511744764","0.699969021681375758"
"444","0.189369631562987362","0.576381248636276045"
"445","0.429049429921535053","0.833206800268279313"
"446","0.530296640579877909","0.364085026477250384"
"447","0.184692999045178885","0.675999129192502934"
"448","0.243801741561834678","0.396532733185347652"
"449","0.451347880912902399","0.261986603657747841"
"450","0.364705031039667504","0.532666582369468178"
"451","0.243793133168000831","0.724667764720777652"
"452","0.568346565881844623","0.554911102567319792"
"453","0.411800860964641913","0.752989431459940128"
"454","0.140249727632139637","0.279652859115925356"
"455","0.610066826329221046","0.734884371653266366"
"456","0.617341277449371950","0.648625639234264972"
"457","0.480212811226126635","0.657666041780769706"
"458","0.554061446684655290","0.323398913311281344"
"459","0.318792495621049943","0.860150760012320936"
"460","0.241688596198851469","0.634300980800010628"
"461","0.561260461805456634","0.544289298001487509"
"462","0.564725498332836140","0.615554913688395433"
"463","0.525273945487299998","0.320963691481068680"
"464","0.108640060070986172","0.656358311397728489"
"465","0.243974039098357992","0.736391426494692025"
"466","0.087174861487409341","0.603123341268215762"
"467","0.005390282969033064","0.683110782784777548"
"468","0.405765929327164876","0.757670162246635415"
"469","0.189972890663982541","0.677999979401918362"
"470","0.039191294443002032","0.616590250864988199"
"471","0.244843050194084644","0.444885768762064038"
"472","0.623557211844480874","0.547050955344931533"
"473","0.488944344562166844","0.411710262275581995"
"474","0.061886922735153484","0.285752917632542069"
"475","0.413586193705016036","0.352655538471044083"
"476","0.474759409067057769","0.469001840880314491"
"477","0.541925251417048504","0.146089576441682523"
"478","0.363718387480343963","0.783699277961187102"
"479","0.820833134747718129","0.809379858070411906"
"480","0.321571882236251716","0.612244389104641740"
"481","0.194470257806187014","0.528524867441040880"
"482","0.099410966611925305","0.670016862512863853"
"483","0.629246625450496477","0.369660509656536851"
"484","0.685629566902345555","0.603776277778872106"
"485","0.472818195219250725","0.812141336952365567"
"486","0.204741683061984703","0.378374762128341091"
"487","0.133395440503062873","0.596744852888408506"
"488","0.326035060758544271","0.173976729069764968"
"489","0.456709460448180171","0.230507287560090951"
"490","0.102250644644882663","0.411198662819142080"
"491","0.297504757642046980","0.670429051329264225"
"492","0.536337383738216378","0.603845472897240998"
"493","0.311076943650436810","0.560655728611965998"
"494","0.335468237138078884","0.561736831743431808"
"495","0.335288896462984432","0.563417315987179923"
"496","0.317205288010186437","0.842521467838353355"
"497","0.395126538902967450","0.729362450537123563"
"498","0.239130011547966093","0.628673504523783566"
"499","0.553293678321187588","0.310272135901189738"
"500","0.544743768793235605","0.529400846214354570"
"501","0.103330880916907397","0.341057939587622372"
"502","0.299436223691843639","0.762953135447464015"
"503","0.445460070769879146","0.431514862223348228"
"504","0.752390931980221001","0.398922351799683217"
"505","0.790888422156406645","0.748999869957096664"
"506","0.375529303977016948","0.847957647320302543"
"507","0.267810183150344161","0.520635756680920547"
"508","0.379686357434882715","0.537005391893036088"
"509","0.211570375082023560","0.750449155876096619"
"510","0.466246053693743390","0.927437003642205271"
"511","0.157020805702677235","0.372322643298045874"
"512","0.705634805007840149","0.818997031077429383"
"513","0.695832630404494168","0.605027189536910592"
"514","0.315365171084295404","0.947450472774242991"
"515","0.532483288320397152","0.846601834126741060"
"516","0.585373714441267290","0.432948096164008589"
"517","0.750054668482077691","0.983443884099092891"
"518","0.708617329838096777","0.521769750909143681"
"519","0.234146861669181139","0.330488869516107342"
"520","0.261333454526358089","0.633170732536413872"
"521","0.284726652497119981","0.491758494819978242"
"522","0.293223661079768216","0.759917038853576088"
"523","0.069967272865034069","0.761494875492750412"
"524","0.247794288012310404","0.507165815153352462"
"525","0.553204326746402630","0.667746048770866185"
"526","0.544153244760750887","0.364459777643188099"
"527","0.872503576057799157","0.756688447468863323"
"528","0.288597975390304129","0.626204396158551391"
"529","0.245084436352799834","0.849111973649045559"
"530","0.405296939083904850","0.824559648502343423"
"531","0.449609767447483433","0.765510318120201982"
"532","0.541305523624075580","0.650920607956267161"
"533","0.221230244720318991","0.730155070471638634"
"534","0.368816483272577045","0.467744761414019605"
"535","0.339207026424984015","0.783483180788868139"
"536","0.092350422844500388","0.833531921400029630"
"537","0.262147477813614083","0.888249809085173592"
"538","0.870467970709907335","0.397223721196423796"
"539","0.617485174038299278","0.563075968483292444"
"540","0.661697241542064774","0.342421859898006775"
"541","0.465438439276264548","0.753587019793577340"
"542","0.286420600176480911","0.361032824535958363"
"543","0.589755292539809739","0.453653887218811724"
"544","0.266550904140407219","0.770877457757197404"
"545","0.331326077516441608","0.787191028392313474"
"546","0.584729273274021133","0.808561658329420840"
"547","0.211857806372311441","0.891116820578181201"
"548","0.808724524329569983","0.796929878838127159"
"549","0.384404323888419330","0.395930407707430210"
"550","0.883582651226175297","0.604796102323529872"
"551","0.405849442605556832","0.597289668972945220"
"552","0.080519592597275716","0.591697609591329110"
"553","0.327547182192342023","0.678297797016399140"
"554","0.548563774050477404","0.674454536206585464"
"555","0.650270695622343520","0.457592657302600403"
"556","0.512537069912826548","0.382423115014247472"
"557","0.182368706401348224","0.903716570022356946"
"558","0.847750259249938742","0.589649259651860658"
"559","0.440970885642925969","0.641396127625187162"
"560","0.394187947888637369","0.812504103473354666"
"561","0.196916798693351797","0.619716003885333433"
"562","0.064329629542578468","0.878052700242365591"
"563","0.646218503824164014","0.502667083579784846"
"564","0.373985643475280405","0.249402734052511205"
"565","0.750304201826576533","0.443036167343907661"
"566","0.312729577048053486","0.816653428833087447"
"567","0.201082176267168733","0.835082899990843064"
"568","0.078349728735641416","0.723619773235111396"
"569","0.471477687526709488","0.469892626310137895"
"570","0.239339118073426477","0.377129442527117775"
"571","0.760513836296094148","0.728297619316220501"
"572","0.185338917793900992","0.531073287906217439"
"573","0.380176436544693963","0.644091769773417755"
"574","0.752131912251850498","0.189696233683892962"
"575","0.543184590618903340","0.759124440883556129"
"576","0.179744720027189109","0.518015864271702209"
"577","0.725187962066845770","0.346821320184612258"
"578","0.281603672994604370","0.450974469096581676"
"579","0.265344205210698569","0.756381669217262020"
"580","0.518915862933215122","0.449396011280681351"
"581","0.073615409061523876","0.459268089401907220"
"582","0.772390289888352566","0.768383528260069282"
"583","0.349313027699162726","0.642746294708181010"
"584","0.161001161029618700","0.291695841853638449"
"585","0.557356517478821867","0.921428953670723305"
"586","0.634304461963516863","0.688918559591357726"
"587","0.354230807611099652","0.615035749826416844"
"588","0.306975382762892768","0.411839681695045201"
"589","0.619813818333256994","0.695051952588121469"
"590","0.681980217616649731","0.583824197555496638"
"591","0.197800298877977704","0.397949740571703570"
"592","0.736891431785709594","0.491144856425719534"
"593","0.133968757703862573","0.895498141530426950"
"594","0.547826055740889939","0.634601597082800728"
"595","0.397550067756710812","0.378999313212704969"
"596","0.219688677423929696","0.349688814053546404"
"597","0.570343539044803616","0.498197647986269532"
"598","0.014729488073332951","0.664390000827864036"
"599","0.336273210706797221","0.449206002983112362"
"600","0.877542489682594073","0.186957892025799155"
"601","0.101924688767015173","0.634445946423405571"
"602","0.806563822267414854","0.730986497238374611"
"603","0.298377936967451518","0.862979309232898673"
"604","0.315555942924495458","0.530105255894507854"
"605","0.599834754858341590","0.785469328593578764"
"606","0.867503093445867068","0.357945013754203012"
"607","0.226801669602682027","0.315501638242951521"
"608","0.249765051537687160","0.327928249113945025"
"609","0.304481340781386667","0.903554848259168097"
"610","0.497500262594394227","0.873414948929569945"
"611","0.880682517553034838","0.766943050350147537"
"612","0.468490609620259457","0.467503247407797029"
"613","0.179708590566765192","0.646569875148487960"
"614","0.207464066555593685","0.735034418810974755"
"615","0.445364364906038979","0.466728858492620358"
"616","0.311049506248498087","0.594480998010917472"
"617","0.142060997558165758","0.505089067409868586"
"618","0.276802792104981821","0.604796250271679159"
"619","0.002568064686473495","0.925003456312786798"
"620","0.745449001487858642","0.794410587764753040"
"621","0.095821758259836409","0.647226999730752595"
"622","0.144498864992064435","0.855452185326238568"
"623","0.143641862060742365","0.922643336835331729"
"624","0.026671452037888572","0.405984841891950721"
"625","0.534034805647328636","0.675330079201247435"
"626","0.321313115353400125","0.796955660973541424"
"627","0.366281949481771230","0.428431313200481945"
"628","0.887879262235175992","0.705873651711665384"
"629","0.625105804750398675","0.186754725171355218"
"630","0.342120556639357309","0.406308474259657604"
"631","0.264155609523941515","0.599038025642080418"
"632","0.506051210633704729","0.426216314403793928"
"633","0.588892381970487877","0.726575202011687682"
"634","0.421119373623916493","0.466761595691799036"
"635","0.897905751767917426","0.598725846123758565"
