"","V1","V2"
"132"," 1.0990780624561011791","-0.2169858287088572979"
"133","-0.5407577557489275932"," 0.2633420056663453579"
"134"," 0.9903101737145334482","-0.4091000887565314770"
"135"," 1.5197642482817173004"," 0.4869317896664142609"
"136"," 1.7041336614638566971","-0.6212242110632359982"
"137","-0.5985567395109683275","-0.1783607080578804016"
"138"," 0.4669728733133524656","-0.7782643465325236320"
"139"," 1.2846797597594559193","-0.7098640557378530502"
"140"," 1.6266189152374863625"," 0.5770300505682826042"
"141"," 2.5060470132157206535"," 0.1343460585922002792"
"142"," 2.2988568872679024935"," 0.8484204225242137909"
"143"," 0.5696961269713938236","-0.1626712558791041374"
"144"," 1.6518182957079261541"," 0.8064556554891169071"
"145"," 1.6379592204466462135"," 0.3999860030598938465"
"146"," 1.9703175928443670273","-0.1707751736976206303"
"147"," 0.2751176266465336084","-0.6222353489138185978"
"148"," 1.8670186956878751516","-0.6762891681864857674"
"149","-0.3006051180418580770","-0.2360120359808206558"
"150"," 2.6388134781736880541","-0.5590331926941871643"
"151"," 0.5107406710740178823"," 0.6179849114269018173"
"152","-0.3178926676046103239"," 0.2591936197131872177"
"153"," 1.4868827767204493284"," 0.8930805409327149391"
"154","-0.8988385556731373072"," 0.0197392567060887814"
"155","-0.7703601873945444822","-0.1362753817811608315"
"156"," 0.7043982876930385828"," 0.4797131940722465515"
"157"," 1.9608613369055092335","-0.3581693703308701515"
"158","-0.2351407208479940891","-0.0140131730586290359"
"159"," 2.0638762901071459055"," 0.7888734117150306702"
"160"," 1.5679736852180212736","-0.1355363572947680950"
"161","-0.3941595719661563635","-0.4755397355183959007"
"162"," 0.8811595847364515066","-0.6751491432078182697"
"163","-0.4875176239293068647"," 0.1691013537347316742"
"164"," 0.8183734430931508541"," 0.6421582745388150215"
"165"," 0.6122597595676779747"," 0.5712192729115486145"
"166"," 2.7384826270863413811"," 0.1773363552056252956"
"167"," 2.6530279589351266623","-0.4490787652321159840"
"168"," 0.4038982195779681206"," 0.5425354056060314178"
"169"," 2.8541859411634504795"," 0.5045210081152617931"
"170"," 1.3921622557099908590"," 0.4994482998736202717"
"171"," 0.3238500826992094517","-0.4724158556200563908"
"172"," 2.9009076543152332306","-0.1598427030257880688"
"173","-0.3474328471347689629","-0.7121283868327736855"
"174"," 2.2768519164528697729"," 0.3957530939951539040"
"175"," 2.8696777587756514549"," 0.8689485127106308937"
"176"," 0.4396485837642103434","-0.7637368510477244854"
"177"," 0.4753995789214968681"," 0.8633266920223832130"
"178","-0.4930129509884864092"," 0.5011874972842633724"
"179","-0.2623648606240749359"," 0.1701364768669009209"
"180","-0.0856722369790077209"," 0.1969086155295372009"
"181"," 3.1523744363803416491","-0.3109760629013180733"
"182","-0.1055236407555639744"," 0.4083844199776649475"
"183"," 1.2211720317136496305"," 0.1043150746263563633"
"184"," 1.7557116688694804907","-0.8820000463165342808"
"185"," 3.0850733953993767500"," 0.5640525841154158115"
"186"," 1.1620331285521388054","-0.1529390285722911358"
"187"," 2.8237387535627931356","-0.1191681642085313797"
"188","-0.2885180446319282055"," 0.5930025782436132431"
"189"," 2.6235954926814883947","-0.5208155773580074310"
"190"," 2.3154350111726671457","-0.8371573295444250107"
"191"," 1.0291921636089682579","-0.5655611916445195675"
"192"," 1.7381592267192900181","-0.7344619459472596645"
"193","-0.3567419040482491255","-0.1846687914803624153"
"194"," 2.7631537776906043291","-0.1603115079924464226"
"195"," 1.9938984650652855635","-0.1067941961809992790"
"196"," 2.7304448755457997322","-0.3151835612952709198"
"197"," 1.1915854315739125013"," 0.1919898181222379208"
"198"," 1.2078111290466040373","-0.8158566472120583057"
"199"," 2.1404560164082795382"," 0.6329872454516589642"
"200"," 1.7517912280745804310"," 0.4884231430478394032"
"201","-0.0043990709818899632","-0.3895111172460019588"
"202"," 0.3106702826917171478","-0.5325432629324495792"
"203"," 2.5494026774540543556","-0.5536416042596101761"
"204"," 1.0438340154942125082","-0.7619674955494701862"
"205"," 0.2914925825316458941"," 0.8945691138505935669"
"206"," 0.6120032663457095623","-0.5449287565425038338"
"207"," 2.7466915824916213751"," 0.6466650310903787613"
"208"," 2.6909639334771782160"," 0.5471177534200251102"
"209"," 0.4616122748702764511","-0.1506836074404418468"
"210","-0.8302968894131481647","-0.1486418563872575760"
"211"," 0.4904967462643980980"," 0.2918781428597867489"
"212"," 1.9864499263931065798","-0.5777475903742015362"
"213","-0.0424743411131203175","-0.6248339228332042694"
"214"," 2.1786894309334456921","-0.2697976776398718357"
"215"," 2.3524065685924142599","-0.5180894881486892700"
"216"," 2.1565105414483696222"," 0.5993822272866964340"
"217"," 0.4822792448103427887"," 0.5933949826285243034"
"218"," 3.2704779026098549366"," 0.2362021566368639469"
"219","-0.4813277851790189743"," 0.2958627417683601379"
"220","-0.2392978246789425611","-0.4879649467766284943"
"221"," 2.2336020621005445719"," 0.1860790746286511421"
"222"," 3.0062660234980285168"," 0.2050035558640956879"
"223"," 0.9283763028215616941"," 0.4365848237648606300"
"224"," 0.7603413830511271954","-0.1115002664737403393"
"225"," 1.8058767679613083601","-0.3199823466129601002"
"226"," 3.0632339683361351490"," 0.3576873862184584141"
"227"," 0.4909630804322659969"," 0.8385026617906987667"
"228"," 0.6243866737931966782"," 0.4919755444861948490"
"229"," 0.5554970852099359035"," 0.3040156434290111065"
"230","-0.0165375208016484976"," 0.5651943646371364594"
"231"," 2.4177536505740135908"," 0.8758168774656951427"
"232"," 0.2531561369542032480"," 0.1700617428869009018"
"233"," 0.8746752792503684759"," 0.4637173139490187168"
"234"," 2.9090127719100564718"," 0.1128199347294867039"
"235"," 2.7531123927328735590"," 0.6155922962352633476"
"236"," 1.0747293916065245867"," 0.6319254818372428417"
"237"," 1.2781347809359431267","-0.2283671749755740166"
"238"," 1.1507491904776543379","-0.3523554806597530842"
"239"," 0.3283661485183984041"," 0.3894757227972149849"
"240"," 2.2296368340030312538","-0.2054177005775272846"
"241"," 2.0286032368894666433","-0.5699545196257531643"
"242","-0.5824615925084799528"," 0.3959801252931356430"
"243","-0.1026219108607620001","-0.7449863022193312645"
"244","-0.8740279965568333864","-0.0778096369467675686"
"245"," 2.2767487084493041039"," 0.7855798001401126385"
"246"," 2.4086599189322441816"," 0.4329697932116687298"
"247"," 0.2691960483789443970"," 0.2923447755165398121"
"248","-0.0096385800279676914"," 0.8086827103979885578"
"249"," 0.1807477846741676331"," 0.2813747487962245941"
"250"," 1.5612209108658134937","-0.8178607099689543247"
"251"," 2.7247453664895147085"," 0.5746602104045450687"
"252"," 2.0736038368195295334","-0.8612963724881410599"
"253"," 0.3204789254814386368","-0.7644302514381706715"
"254"," 0.3811145315412431955"," 0.4181385221891105175"
"255"," 3.0479989058803766966"," 0.2981391265057027340"
"256"," 1.3441044567152857780"," 0.8831175467930734158"
"257"," 0.4464712259359657764"," 0.6044415864162147045"
"258"," 2.9282997662667185068","-0.2712912317365407944"
"259"," 1.8488506528083235025","-0.3926717438735067844"
"260"," 3.2943495418876409531","-0.6722257719375193119"
"261","-0.1863807209301739931","-0.1985784634016454220"
"262"," 0.2409399391617625952"," 0.1691585090011358261"
"263"," 1.8439261880703270435"," 0.7580562187358736992"
"264"," 1.8533593460451811552","-0.6698094061575829983"
"265"," 0.3425276486668735743","-0.3368168231099843979"
"266"," 0.7427918559405952692"," 0.5191972432658076286"
"267"," 1.0273325825110077858","-0.7857404705137014389"
"268","-0.8716600227635353804"," 0.1739327106624841690"
"269"," 3.2079285194631665945","-0.2835157178342342377"
"270","-0.0948996890801936388"," 0.8534067259170114994"
"271"," 2.4261785459239035845","-0.7737551215104758739"
"272"," 2.3085383602883666754"," 0.1528194365091621876"
"273"," 1.6492007367778569460"," 0.7256660708226263523"
"274"," 0.9993116881232708693","-0.8015684755519032478"
"275"," 1.5390972848981618881","-0.1070158588699996471"
"276"," 1.3097872594371438026","-0.5425746608525514603"
"277","-0.5765099534764885902"," 0.1239746510982513428"
"278"," 0.4881453884299844503"," 0.6410579318180680275"
"279"," 1.8210816509090363979","-0.8549932301975786686"
"280"," 0.1492653621826320887","-0.6615660563111305237"
"281"," 0.9134477211628109217","-0.1851944727823138237"
"282"," 2.9887461124453693628"," 0.7133495155721902847"
"283"," 2.2707447733264416456"," 0.6630686190910637379"
"284"," 3.1447575751226395369","-0.7830142751336097717"
"285"," 2.3788504847325384617","-0.6281954483129084110"
"286"," 2.4150139230769127607"," 0.4735341346822679043"
"287"," 3.3287008174229413271","-0.3622982916422188282"
"288","-0.2958450387232005596"," 0.5742645943537354469"
"289","-0.1949715383816510439"," 0.2736227712593972683"
"290"," 1.7582001837436109781","-0.2289703381247818470"
"291","-0.5695092983078211546","-0.2397205275483429432"
"292"," 1.0254329661838710308","-0.3174382764846086502"
"293"," 2.9307372097391635180","-0.4873854289762675762"
"294","-0.2502073419746011496","-0.5327367852441966534"
"295"," 1.4210145999677479267"," 0.5893785767257213593"
"296"," 0.1654170090332627296"," 0.1920874300412833691"
"297"," 1.7166233968455344439","-0.2987918127328157425"
"298"," 0.8082214263267815113","-0.1048868149518966675"
"299"," 0.9553670636378228664","-0.1952342242002487183"
"300"," 2.3311299863271415234","-0.5755646484903991222"
"301","-0.6599527762737125158","-0.3181730839423835278"
"302"," 1.2132637479808181524"," 0.1924127247184514999"
"303"," 2.5497608222067356110"," 0.6155762067064642906"
"304"," 2.2097580516710877419"," 0.8626137431710958481"
"305"," 2.9338079048320651054","-0.7531101419590413570"
"306","-0.6948194282595068216"," 0.3808296821080148220"
"307","-0.2622716934420168400","-0.5584419239312410355"
"308"," 2.6594186467118561268","-0.6886897296644747257"
"309"," 2.6281311465427279472","-0.1106126056984066963"
"310"," 0.2687652709428220987","-0.5442569530569016933"
"311"," 0.1314190714620053768","-0.5845513306558132172"
"312"," 2.6821943195536732674"," 0.2109396606683731079"
"313"," 2.9164568868000060320"," 0.7423925455659627914"
"314"," 0.1747664166614413261","-0.5509113003499805927"
"315"," 1.2752985660918056965"," 0.5146430963650345802"
"316"," 3.2796938144601881504","-0.5152525571174919605"
"317"," 1.7150238619651645422","-0.6171780731528997421"
"318"," 2.3669824595563113689"," 0.2458974570035934448"
"319"," 2.4561888210009783506"," 0.7074353042989969254"
"320"," 2.0912669422104954720","-0.1967224013060331345"
"321"," 2.1092407146934419870"," 0.5717374007217586040"
"322"," 3.1018724883906543255"," 0.5374044962227344513"
"323"," 2.3921673905570060015"," 0.4612204553559422493"
"324"," 1.1141016413457691669"," 0.8630420076660811901"
"325"," 2.6750540439970791340"," 0.6087813526391983032"
"326"," 2.1497013824991881847"," 0.7993148467503488064"
"327"," 1.2769968316424638033","-0.7357990122400224209"
"328"," 2.6612813582178205252"," 0.4104836517944931984"
"329"," 0.6351719945669174194","-0.4114469229243695736"
"330"," 0.1077471170574426651"," 0.5277758464217185974"
"331","-0.1158743831329047680"," 0.0059282719157636166"
"332"," 3.0587032516486942768"," 0.6902152188122272491"
"333"," 1.7857531222980469465","-0.7427304424345493317"
"334"," 0.2395007314626127481","-0.4145380728878080845"
"335"," 2.6666819220408797264","-0.2216378152370452881"
"336"," 1.2332567500416189432"," 0.7461523734964430332"
"337"," 0.4268584398087114096"," 0.5153957894071936607"
"338"," 0.6613278316799551249"," 0.2732649515382945538"
"339"," 0.6665598750114440918"," 0.1497124438174068928"
"340"," 2.7586068944074213505","-0.2100270190276205540"
"341","-0.4104002357926219702"," 0.3026219001039862633"
"342"," 1.3121132177766412497","-0.5020048012956976891"
"343"," 0.7823745950590819120","-0.4703912846744060516"
"344"," 0.4125754311680793762"," 0.6916436706669628620"
"345","-0.6483899583108723164"," 0.0659265550784766674"
"346"," 2.7303760799113661051","-0.6776819103397428989"
"347"," 1.0982243563048541546","-0.8841165825724601746"
"348"," 1.1601786103565245867","-0.6996771660633385181"
"349"," 1.9899134824518114328"," 0.4968906738795340061"
"350"," 1.1149680879898369312"," 0.4429971915669739246"
"351"," 1.9980069480370730162","-0.5589214586652815342"
"352"," 1.8897044470068067312","-0.4665613351389765739"
"353"," 2.5030581231694668531"," 0.5068885232321918011"
"354"," 1.2553939628414809704"," 0.6166376639157533646"
"355"," 2.0398394097574055195","-0.3403074531815946102"
"356"," 1.3200428637210279703"," 0.4531450257636606693"
"357","-0.1402255557477474213"," 0.4582174620591104031"
"358"," 1.9085378395393490791","-0.8475772948004305363"
"359"," 2.3982011070474982262","-0.1020834161899983883"
"360"," 1.0951209601480513811","-0.5179121037945151329"
"361"," 0.9242424739059060812","-0.8956003189086914062"
"362"," 2.4623506385833024979","-0.1708407737314701080"
"363"," 1.6574763096868991852","-0.1463371375575661659"
"364"," 2.7187341519165784121"," 0.5556187797337770462"
"365","-0.4765550282318145037"," 0.7150999289005994797"
"366"," 2.0208461056463420391","-0.5567690059542655945"
"367","-0.0931035054381936789","-0.3383840117603540421"
"368","-0.2762837233021855354","-0.2849543639458715916"
"369"," 2.9862844394519925117"," 0.5039292182773351669"
"370"," 2.1000814063008874655","-0.2116370056755840778"
"371","-0.3224190874025225639"," 0.0179384350776672363"
"372","-0.4893365353345870972","-0.6688292026519775391"
"373"," 0.5728540555573999882"," 0.5890341545455157757"
"374"," 1.9911255266051739454","-0.4954172624275088310"
"375","-0.5743768766988068819"," 0.5286136362701654434"
"376","-0.2751798755489289761","-0.3770925579592585564"
"377"," 1.8604347328655421734","-0.4962134002707898617"
"378"," 0.5907895192503929138"," 0.1548034753650426865"
"379"," 2.5095973697025328875","-0.4982455740682780743"
"380"," 0.9013402645941823721","-0.1029306920245289803"
"381"," 1.3407931462861597538","-0.5740372724831104279"
"382","-0.4895304949022829533"," 0.2175288829021155834"
"383"," 1.5076371349859982729","-0.3666166462935507298"
"384"," 0.9467615615576505661"," 0.7689866852015256882"
"385","-0.3390304339118301868","-0.5294478065334260464"
"386"," 2.2226151856593787670"," 0.6998150544241070747"
"387"," 0.2036803283262997866"," 0.1800742135383188725"
"388"," 1.7623396855778992176"," 0.8258966878056526184"
"389"," 1.8348118241410702467"," 0.2506929887458682060"
"390"," 2.7449310976080596447"," 0.6918755043298006058"
"391"," 1.5162238604389131069","-0.7090104343369603157"
"392"," 2.3866705012042075396"," 0.1432705838233232498"
"393"," 1.3738760454580187798"," 0.8699674480594694614"
"394"," 2.1730758631601929665","-0.8454317301511764526"
"395"," 1.4517128989100456238","-0.8673947597853839397"
"396"," 1.9082704207394272089"," 0.4485658979974687099"
"397"," 3.3804970767814666033","-0.4594943583942949772"
"398","-0.1328630282077938318","-0.8443693276494741440"
"399"," 2.1992437422741204500","-0.6346095418557524681"
"400"," 0.6954597760923206806","-0.8480336572974920273"
"401"," 0.6828425694257020950"," 0.5523896319791674614"
"402"," 2.2636065164115279913","-0.8228571163490414619"
"403"," 1.5997561018448323011"," 0.1697691250592470169"
"404"," 0.3571338052861392498","-0.2070389729924499989"
"405","-0.5615112548694014549"," 0.3761266618967056274"
"406"," 2.6457010719459503889"," 0.7788311475887894630"
"407"," 3.0586615377105772495"," 0.6376286293379962444"
"408"," 1.2593832539860159159"," 0.8292835932224988937"
"409"," 1.1172810113057494164"," 0.2124060378409922123"
"410"," 2.4074611298274248838","-0.2477481700479984283"
"411","-0.3310288107022643089","-0.3338036295026540756"
"412"," 1.8482840419746935368"," 0.7703597061336040497"
"413","-0.6694748580921441317","-0.3661632230505347252"
"414"," 0.6492317756637930870"," 0.1579689928330481052"
"415"," 0.8960383732337504625"," 0.1798588046804070473"
"416"," 1.2046938189305365086"," 0.4747995468787848949"
"417","-0.1867364686913788319","-0.0706328894011676311"
"418"," 0.5160440118052065372"," 0.4895718805491924286"
"419"," 3.2315886833239346743"," 0.6465313355438411236"
"420"," 0.2793467973824590445","-0.7052701702341437340"
"421"," 0.9153877545613795519","-0.6887444858439266682"
"422"," 2.2375618920195847750","-0.7783788270317018032"
"423"," 2.5864454740658402443","-0.1956223887391388416"
"424"," 3.0549503674264997244","-0.2921051527373492718"
"425"," 1.8802185866516083479"," 0.8185584289021790028"
"426","-0.2867900733835995197","-0.8127506892196834087"
"427","-0.0778378036338835955"," 0.2969575920142233372"
"428"," 1.5355359783861786127"," 0.8812818457372486591"
"429"," 1.9381919023580849171"," 0.5575183467008173466"
"430"," 1.8169214376248419285","-0.7421456282027065754"
"431"," 1.4788362113758921623","-0.4188968394882977009"
"432"," 3.2752976948395371437","-0.4803924788720905781"
"433"," 1.4803769926074892282","-0.8066521855071187019"
"434"," 1.0835760876070708036","-0.7686209976673126221"
"435"," 1.0845120865851640701","-0.6158369826152920723"
"436"," 0.0428752587176859379"," 0.6212819977663457394"
"437"," 0.7280664294958114624","-0.4608665900304913521"
"438","-0.5644105959217995405","-0.0207903012633323669"
"439"," 2.0309110193047672510","-0.8509756559506058693"
"440"," 1.0133053511381149292"," 0.4354641749523580074"
"441"," 1.3049646045546978712"," 0.6715880674310028553"
"442"," 2.0999200581572949886"," 0.4387486721388995647"
"443"," 2.3381568314507603645","-0.5763342138379812241"
"444"," 2.4460127050988376141"," 0.3665883741341531277"
"445"," 1.5492922321427613497","-0.1233448595739901066"
"446"," 2.7495796906296163797"," 0.5189897147938609123"
"447","-0.0250944835133850574"," 0.8721007038839161396"
"448"," 3.1291786078363656998"," 0.8127086553722620010"
"449"," 0.0988784220535308123","-0.8051614542491734028"
"450"," 0.2755489966366440058"," 0.6520662372931838036"
"451"," 0.3522577052935957909"," 0.7555201514624059200"
"452","-0.4992882141377776861"," 0.6690378906205296516"
"453"," 0.4766163146123290062"," 0.7836348670534789562"
"454","-0.6150240243878215551","-0.4812446171417832375"
"455"," 0.1101976432837545872"," 0.6795629877597093582"
"456","-0.6509267319925129414"," 0.4919719384051859379"
"457"," 1.2408164828084409237","-0.6104061556980013847"
"458","-0.2898381047416478395","-0.4316607643850147724"
"459"," 0.9994698767550289631"," 0.5700573502108454704"
"460"," 0.7740205419249832630"," 0.2991067538969218731"
"461"," 0.6701703064609318972","-0.4696987369097769260"
"462"," 2.7539633538108319044","-0.5847128392197191715"
"463"," 2.3022111060563474894"," 0.3117186920717358589"
"464","-0.4430636696051806211","-0.0619798609986901283"
"465"," 2.5047011380083858967"," 0.1530552916228771210"
"466"," 0.8349453259725123644"," 0.1991813699714839458"
"467","-0.1164677345659583807","-0.5146778416819870472"
"468"," 0.5970446367282420397","-0.7407674128189682961"
"469"," 2.3761984284501522779","-0.5397188668139278889"
"470"," 1.3273429158143699169"," 0.7631593360565602779"
"471","-0.4546373549383133650","-0.2053902712650597095"
"472"," 0.7350613872986286879","-0.6437703343108296394"
"473"," 2.6809172015637159348"," 0.2371818874962627888"
"474"," 1.1986046689562499523","-0.1804571622051298618"
"475"," 0.1984830989968031645","-0.6968782683834433556"
"476","-0.0851645544171333313","-0.6772802523337304592"
"477","-0.3284563114866614342","-0.8314681742340326309"
"478","-0.2885781696531921625"," 0.3976542656309902668"
"479"," 2.3639730955474078655"," 0.7626394261606037617"
"480"," 2.2785875676199793816"," 0.1374109666794538498"
"481"," 0.1427590250968933105","-0.1142889293842017651"
"482","-0.4692907319404184818","-0.3702043266966938972"
"483"," 1.5025429145898669958"," 0.3946570451371371746"
"484"," 1.0616081554908305407","-0.3042888157069683075"
"485"," 0.7794087238144129515","-0.2736539551988244057"
"486"," 2.7816704728174954653","-0.4441798166371881962"
"487"," 0.5399144694674760103","-0.1964476648718118668"
"488"," 1.9842720378655940294","-0.3456144798547029495"
"489"," 1.1573707147035747766","-0.1750788674689829350"
"490","-0.7985195857472717762"," 0.2831127704121172428"
"491"," 1.4540473753586411476","-0.4861231362447142601"
"492"," 0.5892574319150298834"," 0.5105889285914599895"
"493"," 1.4780473927967250347"," 0.6972607756033539772"
"494"," 1.3496622010134160519","-0.7491988549008965492"
"495"," 2.6230667936615645885"," 0.8326820144429802895"
"496","-0.7964906960260123014"," 0.4046257194131612778"
"497"," 2.9614455017726868391","-0.6453699241392314434"
"498","-0.2034277343191206455"," 0.7992992796935141087"
"499"," 1.2205641458276659250","-0.5494058742187917233"
"500"," 0.1940833961125463247"," 0.3791104434058070183"
"501"," 1.4415674095507711172","-0.6504780491814017296"
"502"," 2.1870668183546513319","-0.3599643306806683540"
"503"," 3.1134193551260977983"," 0.4365220577456057072"
"504"," 0.1334492859896272421"," 0.1550469943322241306"
"505"," 1.7561867784243077040","-0.6501695206388831139"
"506"," 1.2073699207976460457","-0.4356174785643815994"
"507"," 2.0823081859853118658","-0.4649984552524983883"
"508"," 3.2625319876242429018"," 0.7169094323180615902"
"509"," 1.2673771204426884651"," 0.5825266782194375992"
"510"," 0.3278337416704744101"," 0.3782237800769507885"
"511"," 0.0424161073751747608","-0.3942385776899755001"
"512"," 2.4452475199941545725","-0.8833946580998599529"
