"","V1","V2"
"36","-0.7603621965550000361133697879","-2.7216476375199998294363012974"
"37","-0.3847313168879999967231242408","-2.7860675937899999077274060255"
"38","-0.0033300616975299999512893923","-2.7883204757599999723538530816"
"39"," 0.3728400319929999762180727885","-2.7311648003900002024124660238"
"40"," 0.7343481343290000351586854777","-2.6191526158400000312553856929"
"41"," 1.0735803636300000896142137208","-2.4581324264800001877517843241"
"42"," 1.3848597515500000731947238819","-2.2547246132500000648235527478"
"43"," 1.6644457357699999899836029726","-2.0158093173800000208473193197"
"44"," 1.9104171827200000510771360496","-1.7480399351700000032394655136"
"45"," 2.1224469626300002111918274750","-1.4574065396299999974871752784"
"46"," 2.3007777729300000757461930334","-1.1484806182300000276796936305"
"47"," 2.4428747591399999627981287631","-0.8235119478000000325934593093"
"48"," 2.5449333737600001725809306663","-0.4852409784530000158575546720"
"49"," 2.6030679419000000152095708472","-0.1378341471510000082467684024"
"50"," 2.6137536346400001008305480354"," 0.2130382238400000127764855051"
"51"," 0.0000000000000000000000000000"," 0.0000000000000000000000000000"
"52"," 0.0000000000000000000000000000"," 1.9558583595200000893044034456"
"53"," 0.0000000000000000000000000000","-1.9558583595200000893044034456"
"54"," 0.0000000000000000000000000000"," 0.9779291797620000004087614798"
"55"," 0.0000000000000000000000000000","-0.9779291797620000004087614798"
"56","-1.8132129722500001101082034438"," 0.0000000000000000000000000000"
"57"," 1.8301748912099999877511891100"," 0.0000000000000000000000000000"
"58","-0.5061601261160000309047291012"," 2.4981841990000002162730652344"
"59","-1.7625391052799999069833347676"," 0.8951205569079999646575629413"
"60"," 0.7592186736220000176089683919","-1.4662715404799999685536704419"
"61"," 0.1862188479449999878312382862","-0.4827021122699999833294270957"
"62"," 1.7124732122199999295730776794"," 0.7716827817910000275603010778"
"63","-1.6066131121100000189727552424","-0.9024654746789999570921736449"
"64","-1.2990047287299999467791167262","-0.6697919353200000314174644700"
"65","-0.4799268364159999800122591296","-0.4757312621259999763090320357"
"66"," 1.5813286228500000873964381753"," 1.3733451399000000670014287607"
"67"," 0.4742898854250000018062394247"," 1.4923302251999999157305865083"
"68"," 0.8595454480019999454754042745"," 1.0814872051899999672031071896"
"69"," 0.7243116205239999993992228156"," 1.5421024918799999259277910824"
"70"," 0.7341497251149999847541494091"," 0.2645441991160000227978343901"
"71"," 1.0865907157300001006916545521"," 0.2609204332880000198890968477"
"72","-0.8390294190970000176577059392","-1.4526907944200000422085850005"
"73","-0.3899230734460000236119014971","-2.5079428319199998931310346961"
"74"," 0.6276160497530000048627130127"," 2.4425581898900001753816013661"
"75"," 0.7178903735220000248418159572","-0.6963582371430000472756205454"
"76"," 0.2784979026650000188958244962","-2.4477630689800000673983504385"
"77"," 1.4626622727900000509038136443"," 0.5962406901840000550407694391"
"78","-0.7778977921009999629831099810","-0.0101577807682999999433492988"
"79"," 0.7771233402489999830820011084","-1.0060782537799999314387378035"
"80"," 1.9752436732400000529707995156","-1.2415960952300000297299220620"
"81"," 1.2070586314800000327096540786"," 1.9506032189499999951465269987"
"82"," 0.8133684844659999635396729900"," 2.1271554412000002187710379076"
"83","-2.0007905215599999237952033582"," 0.5535428533589999977593265612"
"84","-2.0050297828899998897611567372"," 1.1519113407999999054709405755"
"85"," 0.0324227005122999997754895674","-2.5791984462599999439191833517"
"86","-0.9356774492439999812987139194"," 0.5262729323370000100723586911"
"87"," 0.7237262509659999620836856593"," 0.6578275470609999953097712933"
"88","-0.5455066398079999601122835884","-2.3423347895900001880420404632"
"89","-1.7154683327099999878839753364"," 1.6775992966099999570417367067"
"90","-1.3836766797099999681819326725"," 0.6036303348470000162961923706"
"91"," 1.3023064380400000139559324452"," 1.7097396439000001056029987012"
"92","-1.1455501218199999335922711907"," 0.6299596558529999557052292403"
"93","-0.8925499924469999513121365453","-0.2458491561089999888345403178"
"94"," 1.8628133492800000858835574036"," 0.6299442831399999498387387575"
"95"," 1.0022113239499998993409235482"," 1.2457585268299999903263142187"
"96"," 1.5106109910200000712166001904","-0.5990346366230000496599927828"
"97"," 0.5084125982630000040174422793"," 1.1360801997000000707060962668"
"98"," 1.5408240760900000498878625876","-1.7475982527900000285114856524"
"99","-1.6571369407600000656088923279","-1.5850710040300000081003872765"
"100","-2.3687914196199999494751864404","-0.4403622181210000152695727138"
"101"," 0.7971887229759999637934697603","-2.1467711863700000840537995828"
"102","-0.4758790963019999820104999344"," 2.2835893468899999270149692165"
"103","-0.8884846111940000179529874913","-1.2414830370700000727879341866"
"104"," 0.9762152636419999529593383158","-2.2359915344100000922367144085"
"105"," 0.9577610081899999849852633815"," 0.7826469259370000264297573267"
"106","-0.9845644951569999525631260440","-1.0188368134400000997175084194"
"107","-1.6626228039499999500350213566","-0.6891787374229999540986568718"
"108"," 1.4327215158799999628058685630","-1.4676025829499999009186694821"
"109"," 2.0461467446100001232878184965","-0.5035030413379999458811653312"
"110","-0.8277508449139999724408767179","-1.9519215540699998978624307711"
"111","-0.1569827683120000039185271135","-2.4921377887800000294760138786"
"112"," 2.1886378698199999703888352087"," 0.4990929674580000252603895206"
"113"," 1.4168042175699999685178909203","-2.0567319875500000847523551784"
"114","-0.7550317969149999974831644067","-1.6975349040700000724513074601"
"115","-1.4707195737100000609842709309"," 1.3115268541900000354161193172"
"116","-1.1439510212299999203366951406"," 1.4117838435800000862485603648"
"117"," 1.1600504208599999866891039346","-0.3375237451120000065074577833"
"118","-0.4412842881080000223548154281","-1.5876995285099999577482776658"
"119","-2.3128916103999999087648120621","-0.6629565360670000018217251636"
"120"," 1.9214943455299999808261190992"," 0.8559603937690000163840409186"
"121","-1.0812106434099999496822874789","-2.2790781478399999571138323518"
"122"," 1.7295108549400000086393447418","-1.1039309934599998985760294090"
"123","-1.9702479252600000325656992572","-0.5987165247869999928909123810"
"124"," 1.1797250240599999049351254143"," 2.2729658049200001102008172893"
"125","-2.0241087155500001593111392140"," 0.7678163465130000142622179737"
"126"," 1.6050785477700000303258320855","-0.8162931367119999892523196650"
"127"," 0.9030337119639999521325535170"," 1.7824102467700000396177983930"
"128","-0.9024936640599999781997553328"," 1.2513170876499999373265836766"
"129"," 1.2813628506600001077941897165"," 0.9353402256330000108519584501"
"130"," 1.1321446132399999306983318093"," 0.5244891041039999590722686662"
"131","-1.1392612894300000458969179817","-1.4174023790700001068643132385"
"132"," 0.3334091769020000040057993829"," 0.5236004345000000448351329396"
"133","-1.3380948817400000194766107597","-1.0534847623900001067909215635"
"134","-0.7731682737030000085454162218"," 1.7129697123500000621731942374"
"135"," 1.6404653188100000171800729731","-1.4387886815999999523540964219"
"136"," 1.2195418149799999163462871365","-0.7284392852140000318428292303"
"137"," 2.3241178325099998147607038845","-0.6237812396809999659907930436"
"138"," 0.5841186717440000064627270149"," 0.1052020394300000050158416798"
"139","-1.7939486656200001046812531058","-1.1628411852600000209179142985"
"140"," 1.9913953299400000140906286106"," 1.0883205663699999643512228431"
"141"," 0.1500843945529999889920702572"," 2.4642718991999998934261384420"
"142"," 0.4761615991959999849569840080","-0.4608943550580000270144864771"
"143"," 0.4582799591030000119218357213"," 2.2623519405199998821842655161"
"144","-0.9703186645000000387639715882"," 1.8737286812800000301848513118"
"145","-1.2228462742399999196862836470","-0.2488563917899999922145326536"
"146","-1.2314921710199999704826723246"," 2.0256422647700000894133154361"
"147"," 1.0704644008399999410841019198"," 0.0612055675089999973170762360"
"148"," 0.4021234104740000203648264687","-2.2896281813799999049763300718"
"149"," 1.0019908142700000297509177472","-0.6953700171150000164388416124"
"150"," 0.5720021545279999619637578689"," 2.0259503905799998157988284220"
"151"," 0.9120742613840000512226424689"," 0.3895016330809999982598412771"
"152","-1.1932559402400000347910236087","-2.0491515804199997852208525728"
"153"," 1.4553398922100000412171993958"," 1.0934124068299999610331951772"
"154","-0.8805537291030000046632153499","-0.7633214806389999607105778523"
"155"," 1.1222713968699999931288857624","-1.0565944038799999216138303382"
"156"," 0.6503997361090000373096131625","-1.8015684168499999096013652888"
"157","-0.9873878621480000061794157773"," 0.7617586319100000391557614421"
"158"," 1.4743672783899999245704748319","-0.3942736307690000163717058967"
"159"," 1.6285423140199999370025807366"," 1.7096257749299998973668834878"
"160"," 1.4197266742800001004809473670"," 2.0521300501800001647723092901"
"161","-1.1430186424699999570009367744","-0.8288013561870000156517335199"
"162"," 0.6517733307530000352869592462","-2.3596922386300001051040453603"
"163"," 0.0047659173193799996004482722"," 2.6132653972200001746273301251"
"164","-0.9009622270999999571472471871","-2.5113734718499998166407749522"
"165","-1.2100632213099999923144878267"," 0.2506580550770000082039246081"
"166","-0.4300188091029999992720433966"," 0.4483738420969999860510313283"
"167","-1.5636785599600000473685668112","-1.2040148615199999238001282720"
"168"," 2.3113093909099999834211303096","-0.2148177252160000105796200387"
"169","-0.6870514594479999459508690052","-0.3208770407020000159370454185"
"170","-1.3945271214799999093258975336","-1.3378261793999999262894107233"
"171","-1.3866544310699999709157737016"," 0.8092949847749999481294480574"
"172","-0.8203863650660000450542952422"," 2.1275869274499998873295680824"
"173","-2.0854867094200000288140017801","-1.3341274891699999027849798949"
"174"," 2.3906804601200000170990733750"," 0.3169830524500000246135300586"
"175"," 0.6378492182460000492483231938"," 1.7974614022399999502255241168"
"176"," 0.9335639705310000424631766691","-1.6398049896999999930358171696"
"177","-1.1791354937700000427014401794","-1.6679473265299999962252286423"
"178","-0.5478515460559999494805083486","-0.0594122269870000010993926765"
"179","-1.3278445835699999033607809906"," 1.7208191627800000222947574002"
"180","-1.7519883832700000603210810368"," 0.5980103118009999496607065339"
"181"," 0.5911602465209999657247408322"," 0.8903239279989999532816113970"
"182","-0.9512793908809999976483595674"," 1.5058244860800000797240727479"
"183"," 1.5704227940299999577433709419"," 0.9213324520910000092754899015"
"184","-1.7165876320699999801888679940","-1.9101563758199999742970476291"
"185"," 0.8169557980139999786572957419","-0.2429613400710000092885820777"
"186"," 1.3334238127099999893232507020"," 1.4474187215300000630691101833"
"187","-0.3041389797890000079583217030"," 1.4404381938099999338476209232"
"188","-0.5624404893809999972376090227","-0.8326069357180000407581133004"
"189","-0.7058191180939999975763043949"," 0.8460742761280000134860301841"
"190","-0.7633550397989999902748081695"," 0.2674430826749999989822015323"
"191","-2.1485659936200001141060056398","-0.4611000828829999731439670541"
"192"," 1.0305272350100000977590752882","-1.2589297108399999380878853117"
"193","-1.5121625483700000813769293018","-0.4789279705360000027880573725"
"194"," 1.1485778488100000238603115577"," 1.5280695717399999100649665706"
"195"," 1.2579436798500001071232645700","-1.3375494328199999394257702079"
"196","-0.5274779399019999814868242538","-1.3692382567500001044891178026"
"197"," 1.3560834397499998971170498407"," 0.2741182865919999933623785182"
"198"," 2.1884610393699999164596192713"," 0.9740930912509999650694680895"
"199","-0.1934697165160000065231571398","-0.5014031848890000420126966674"
"200","-1.1018864928300000638472511127"," 1.0527829339899998917218226779"
"201","-1.5158153560300000606275716564"," 1.5372675951699998897481691529"
"202","-1.3279240161999998903752384649"," 1.0283644391999999800901832714"
"203","-2.3442950122899999243486490741"," 0.4105989892440000121887067053"
"204"," 0.9100518229199999753475935904","-0.4765108768260000182692692761"
"205"," 0.9679312034779999907030401118","-2.0101081208000000088986780611"
"206","-1.9554341813800000249301547228","-1.0313886301499999298414422810"
"207","-2.1828185429000002137911451427","-0.9404297911510000052004443205"
"208"," 1.2998645035700000516243335369","-0.1337935062520000106811579599"
"209","-0.5423659548660000329078911818"," 0.6456152106750000507773279423"
"210"," 0.8499870859320000082703927546","-1.8478208162600000541431199963"
"211"," 1.3065642996699999844878448130","-1.1358233783000000194363110495"
"212"," 2.3083708717300002177807982662","-0.4194657444880000030096312003"
"213","-0.9772608736590000511057496624","-1.6660334991800000992157038127"
"214","-0.5742071485199999880677523834"," 1.9047187781599999034654047136"
"215"," 1.3388979381299999094068198247","-1.7033731397400000417974297307"
"216","-1.8024653545500000095813675216"," 1.3401834233900000725725476514"
"217"," 0.5030161771400000203513513952","-1.2084522606200001071385941032"
"218","-1.1165340286900000688063983034"," 2.2576785783400001861309647211"
"219"," 0.7768121911649999988824788488"," 1.3125311978700000548059279026"
"220","-0.5200238019420000412651461374","-1.9905845051999999650860218026"
"221","-0.6842836343879999949635362100","-0.5212883572990000269342658612"
"222","-0.7514116829520000040432137212","-0.9852164195070000074494487308"
"223"," 1.8390042852299999243115280478","-0.5965247470079999558834060736"
"224"," 1.8035045367199999954976874506"," 1.2753507362200000585517045693"
"225","-0.9253869454230000402006339755","-0.4853544077160000247417315222"
"226","-0.5031688631159999536279769927"," 0.2321753499529999875683472510"
"227"," 0.8687804286700000488963269163","-0.0244689454580000013972362893"
"228"," 1.8189809536099998954483680791"," 1.5562639326900000735776075089"
"229","-0.7846006739309999700182629567","-2.1676276573700001826239258662"
"230"," 1.1559870490499999373668060798","-1.5239125880099999577055314148"
"231","-2.2318983711299997807486761303"," 0.6508897172769999572849997094"
"232","-1.4214851112399999877311529417","-2.1068670239800000310026462103"
"233","-0.8714165353949999692773076276"," 0.9784654374300000290176626550"
"234"," 0.3338490952379999932020382403","-1.5294237539699999661735319023"
"235"," 1.1717300234900001054683116308","-2.0216054073700000515145802638"
"236"," 1.7903522575499999369696979556","-1.5804144695799999809082692082"
"237","-1.5868610349700000838879532239"," 0.7223646374609999920579639365"
"238","-0.7046195258570000508058228661"," 0.4596984836640000127161442833"
"239","-1.5238480582700000276474838756","-1.7976625320499999283185843524"
"240","-0.6473367385520000238940951931"," 1.4125210674899999485631951757"
"241"," 2.2561225817400001325552238995"," 0.6897975607230000250069679169"
"242","-2.3810101851600000699704651197"," 0.1243413749419999964063165976"
"243","-1.0154134212799998948639768059","-0.0378983187004999985680875341"
"244"," 0.5678407614910000456021066384","-2.0772327947099999967406347423"
"245"," 0.5434161290640000530061115569"," 0.4833423639250000181100119789"
"246","-2.3159843291499999651250618626","-0.1798767511559999920933705653"
"247"," 0.9555237005250000192901893570"," 1.4694098541800000301549289361"
"248"," 2.0553819374199999714392106398"," 1.4621403423499998996959448050"
"249"," 0.4749951015009999943927709865","-0.2315025698859999869760883939"
"250","-1.0459246097099998973334322727","-1.9090134031199998965178110666"
"251","-1.4875399096199999338097086365"," 1.8928761755800000976535102382"
"252"," 1.9215379883099998892248549964","-1.0095136986599999584512943329"
"253","-0.6116564088100000518011256645"," 1.0451442974400000363033313988"
"254","-1.7742860956199999478144491150","-1.4160811248000000350799609805"
"255","-0.5512876156329999943750408420"," 1.6926197079700000536206516699"
"256","-0.2667681578200000180878248557"," 2.5506132224899999982881126925"
"257"," 2.4175892603300002114963263011","-0.0008191683326010000196215621"
"258"," 0.2999999999999999888977697537"," 0.0000000000000000000000000000"
"259"," 0.1499999999999999944488848769"," 0.2598076211349999997679560693"
"260","-0.1499999999999999944488848769"," 0.2598076211349999997679560693"
"261","-0.2999999999999999888977697537","-0.0000000000000000964885723403"
"262","-0.1499999999999999944488848769","-0.2598076211349999997679560693"
"263"," 0.1499999999999999944488848769","-0.2598076211349999997679560693"
"264"," 0.1499999999999999944488848769"," 0.0000000000000000000000000000"
"265"," 0.0749999999999999972244424384"," 0.1299038105679999888231179739"
"266","-0.0749999999999999972244424384"," 0.1299038105679999888231179739"
"267","-0.1499999999999999944488848769","-0.0000000000000000482442861702"
"268","-0.0749999999999999972244424384","-0.1299038105679999888231179739"
"269"," 0.0749999999999999972244424384","-0.1299038105679999888231179739"
"270"," 0.2999999999999999888977697537"," 1.9558583595200000893044034456"
"271"," 0.1499999999999999944488848769"," 2.2156659806599998674414564448"
"272","-0.1499999999999999944488848769"," 2.2156659806599998674414564448"
"273","-0.2999999999999999888977697537"," 1.9558583595200000893044034456"
"274","-0.1499999999999999944488848769"," 1.6960507383900000899501492313"
"275"," 0.1499999999999999944488848769"," 1.6960507383900000899501492313"
"276"," 0.1499999999999999944488848769"," 1.9558583595200000893044034456"
"277"," 0.0749999999999999972244424384"," 2.0857621700900002004175348702"
"278","-0.0749999999999999972244424384"," 2.0857621700900002004175348702"
"279","-0.1499999999999999944488848769"," 1.9558583595200000893044034456"
"280","-0.0749999999999999972244424384"," 1.8259545489599999790186757309"
"281"," 0.0749999999999999972244424384"," 1.8259545489599999790186757309"
"282"," 0.2999999999999999888977697537","-1.9558583595200000893044034456"
"283"," 0.1499999999999999944488848769","-1.6960507383900000899501492313"
"284","-0.1499999999999999944488848769","-1.6960507383900000899501492313"
"285","-0.2999999999999999888977697537","-1.9558583595200000893044034456"
"286","-0.1499999999999999944488848769","-2.2156659806599998674414564448"
"287"," 0.1499999999999999944488848769","-2.2156659806599998674414564448"
"288"," 0.1499999999999999944488848769","-1.9558583595200000893044034456"
"289"," 0.0749999999999999972244424384","-1.8259545489599999790186757309"
"290","-0.0749999999999999972244424384","-1.8259545489599999790186757309"
"291","-0.1499999999999999944488848769","-1.9558583595200000893044034456"
"292","-0.0749999999999999972244424384","-2.0857621700900002004175348702"
"293"," 0.0749999999999999972244424384","-2.0857621700900002004175348702"
"294"," 0.2999999999999999888977697537"," 0.9779291797620000004087614798"
"295"," 0.1499999999999999944488848769"," 1.2377368009000000448338596470"
"296","-0.1499999999999999944488848769"," 1.2377368009000000448338596470"
"297","-0.2999999999999999888977697537"," 0.9779291797620000004087614798"
"298","-0.1499999999999999944488848769"," 0.7181215586260000227625255320"
"299"," 0.1499999999999999944488848769"," 0.7181215586260000227625255320"
"300"," 0.1499999999999999944488848769"," 0.9779291797620000004087614798"
"301"," 0.0749999999999999972244424384"," 1.1078329903299999337207282224"
"302","-0.0749999999999999972244424384"," 1.1078329903299999337207282224"
"303","-0.1499999999999999944488848769"," 0.9779291797620000004087614798"
"304","-0.0749999999999999972244424384"," 0.8480253691939999560744922746"
"305"," 0.0749999999999999972244424384"," 0.8480253691939999560744922746"
"306"," 0.2999999999999999888977697537","-0.9779291797620000004087614798"
"307"," 0.1499999999999999944488848769","-0.7181215586260000227625255320"
"308","-0.1499999999999999944488848769","-0.7181215586260000227625255320"
"309","-0.2999999999999999888977697537","-0.9779291797620000004087614798"
"310","-0.1499999999999999944488848769","-1.2377368009000000448338596470"
"311"," 0.1499999999999999944488848769","-1.2377368009000000448338596470"
"312"," 0.1499999999999999944488848769","-0.9779291797620000004087614798"
"313"," 0.0749999999999999972244424384","-0.8480253691939999560744922746"
"314","-0.0749999999999999972244424384","-0.8480253691939999560744922746"
"315","-0.1499999999999999944488848769","-0.9779291797620000004087614798"
"316","-0.0749999999999999972244424384","-1.1078329903299999337207282224"
"317"," 0.0749999999999999972244424384","-1.1078329903299999337207282224"
"318","-1.5132129722500000656992824588"," 0.0000000000000000000000000000"
"319","-1.6632129722499999768814404888"," 0.2598076211349999997679560693"
"320","-1.9632129722500000212903614738"," 0.2598076211349999997679560693"
"321","-2.1132129722499999324725195038","-0.0000000000000000964885723403"
"322","-1.9632129722500000212903614738","-0.2598076211349999997679560693"
"323","-1.6632129722499999768814404888","-0.2598076211349999997679560693"
"324","-1.6632129722499999768814404888"," 0.0000000000000000000000000000"
"325","-1.7382129722499999324725195038"," 0.1299038105679999888231179739"
"326","-1.8882129722500000656992824588"," 0.1299038105679999888231179739"
"327","-1.9632129722500000212903614738","-0.0000000000000000482442861702"
"328","-1.8882129722500000656992824588","-0.1299038105679999888231179739"
"329","-1.7382129722499999324725195038","-0.1299038105679999888231179739"
"330"," 2.1301748912099998101155051700"," 0.0000000000000000000000000000"
"331"," 1.9801748912099998989333471400"," 0.2598076211349999997679560693"
"332"," 1.6801748912100000765690310800"," 0.2598076211349999997679560693"
"333"," 1.5301748912099999433422681250","-0.0000000000000000964885723403"
"334"," 1.6801748912100000765690310800","-0.2598076211349999997679560693"
"335"," 1.9801748912099998989333471400","-0.2598076211349999997679560693"
"336"," 1.9801748912099998989333471400"," 0.0000000000000000000000000000"
"337"," 1.9051748912099999433422681250"," 0.1299038105679999888231179739"
"338"," 1.7551748912100000321601100950"," 0.1299038105679999888231179739"
"339"," 1.6801748912100000765690310800","-0.0000000000000000482442861702"
"340"," 1.7551748912100000321601100950","-0.1299038105679999888231179739"
"341"," 1.9051748912099999433422681250","-0.1299038105679999888231179739"
