"","V1","V2","V3"
"41"," 0.000000000000000000000000000000"," 0.758868658139119967032115710026"," 0.598756297770079992659475465189"
"42"," 0.000000000000000000000000000000"," 0.874884829991189993947386938089"," 0.765668982769750039452105738746"
"43"," 0.000000000000000000000000000000"," 0.955937689307809979055718940799"," 0.956430358925099977085437785718"
"44"," 0.000000000000000000000000000000"," 0.995923973442560006574808539881"," 1.159803330868699910993768753542"
"45"," 0.000000000000000000000000000000"," 0.993125892876290050637066997297"," 1.367051103791000032927627216850"
"46"," 0.000000000000000000000000000000"," 0.947663651663310013795182840113"," 1.569270423491099908375190352672"
"47"," 0.000000000000000000000000000000"," 0.861490283529140032925397463259"," 1.757774055446799987834083367488"
"48"," 0.000000000000000000000000000000"," 0.738307750579419996839192208427"," 1.924463983793299970415091593168"
"49"," 0.000000000000000000000000000000"," 0.583407908974900024645648954902"," 2.062179297781900011443667608546"
"50"," 0.000000000000000000000000000000"," 0.403445173602730022821560851298"," 2.165003820700599934667707202607"
"51"," 0.000000000000000000000000000000"," 0.206150647948800003206315523130"," 2.228520265682000012219532436575"
"52","-0.207603808792430011287422075839"," 0.000000000000000244921270764480"," 2.240401896663799963249630309292"
"53","-0.413436415087280018099136214005"," 0.000000000000000244921270764480"," 2.211689474288800028034529532306"
"54","-0.615741727662190041492351610941"," 0.000000000000000244921270764480"," 2.164107697138800023850535581005"
"55","-0.812793748921100012161389258836"," 0.000000000000000244921270764480"," 2.098062516159799884007952641696"
"56","-1.002911300497199897918676469999"," 0.000000000000000244921270764480"," 2.014117405548899952805186330806"
"57","-1.184472366474099924715801535058"," 0.000000000000000244921270764480"," 1.912988555391599954091930158029"
"58","-1.355927931853299961417746999359"," 0.000000000000000244921270764480"," 1.795538761380500059061660067528"
"59","-1.515815198204800040571171848569"," 0.000000000000000244921270764480"," 1.662770063746499937806788693706"
"60","-1.662770063746499937806788693706"," 0.000000000000000244921270764480"," 1.515815198204800040571171848569"
"61","-1.795538761380500059061660067528"," 0.000000000000000244921270764480"," 1.355927931853299961417746999359"
"62","-1.912988555391599954091930158029"," 0.000000000000000244921270764480"," 1.184472366474000004643585270969"
"63","-2.014117405548899952805186330806"," 0.000000000000000244921270764480"," 1.002911300497199897918676469999"
"64","-2.098062516159799884007952641696"," 0.000000000000000244921270764480"," 0.812793748921090020154167632427"
"65","-2.164107697138800023850535581005"," 0.000000000000000244921270764480"," 0.615741727662180049485129984532"
"66","-2.211689474288800028034529532306"," 0.000000000000000244921270764480"," 0.413436415087280018099136214005"
"67","-2.240401896663799963249630309292"," 0.000000000000000244921270764480"," 0.207603808792430011287422075839"
"68","-2.250000000000000000000000000000"," 0.000000000000000244921270764480","-0.000000000000002859833951682900"
"69","-2.240401896663799963249630309292"," 0.000000000000000244921270764480","-0.207603808792430011287422075839"
"70","-2.211689474288800028034529532306"," 0.000000000000000244921270764480","-0.413436415087290010106357840414"
"71","-2.164107697138800023850535581005"," 0.000000000000000244921270764480","-0.615741727662190041492351610941"
"72","-2.098062516159799884007952641696"," 0.000000000000000244921270764480","-0.812793748921100012161389258836"
"73","-2.014117405548899952805186330806"," 0.000000000000000244921270764480","-1.002911300497199897918676469999"
"74","-1.912988555391599954091930158029"," 0.000000000000000244921270764480","-1.184472366474099924715801535058"
"75","-1.795538761380500059061660067528"," 0.000000000000000244921270764480","-1.355927931853299961417746999359"
"76","-1.662770063746499937806788693706"," 0.000000000000000244921270764480","-1.515815198204800040571171848569"
"77","-1.515815198204800040571171848569"," 0.000000000000000244921270764480","-1.662770063746499937806788693706"
"78","-1.355927931853299961417746999359"," 0.000000000000000244921270764480","-1.795538761380500059061660067528"
"79","-1.184472366474000004643585270969"," 0.000000000000000244921270764480","-1.912988555391599954091930158029"
"80","-1.002911300497199897918676469999"," 0.000000000000000244921270764480","-2.014117405548899952805186330806"
"81","-0.812793748921090020154167632427"," 0.000000000000000244921270764480","-2.098062516159799884007952641696"
"82","-0.615741727662180049485129984532"," 0.000000000000000244921270764480","-2.164107697138800023850535581005"
"83","-0.413436415087280018099136214005"," 0.000000000000000244921270764480","-2.211689474288800028034529532306"
"84","-0.207603808792430011287422075839"," 0.000000000000000244921270764480","-2.240401896663799963249630309292"
"85","-0.000000000000000272906007697610","-0.206150647948800003206315523130","-2.228520265682000012219532436575"
"86","-0.000000000000000265127743487970","-0.403445173602730022821560851298","-2.165003820700599934667707202607"
"87","-0.000000000000000252535787078470","-0.583407908974900024645648954902","-2.062179297781900011443667608546"
"88","-0.000000000000000235671082225560","-0.738307750579419996839192208427","-1.924463983793299970415091593168"
"89","-0.000000000000000215258127688430","-0.861490283529140032925397463259","-1.757774055446799987834083367488"
"90","-0.000000000000000192173853147270","-0.947663651663310013795182840113","-1.569270423491099908375190352672"
"91","-0.000000000000000167409946770230","-0.993125892876290050637066997297","-1.367051103791000032927627216850"
"92","-0.000000000000000142030252816620","-0.995923973442560006574808539881","-1.159803330868699910993768753542"
"93","-0.000000000000000117125069452830","-0.955937689307809979055718940799","-0.956430358925099977085437785718"
"94","-0.000000000000000093764310122455","-0.874884829991189993947386938089","-0.765668982769750039452105738746"
"95","-0.000000000000000073324076664040","-0.758868658139119967032115710026","-0.598756297770079992659475465189"
"96","-0.000000000000000059776904443028","-0.647731829637209988170809538133","-0.488131588215640010997020681316"
"97","-0.000000000000000051140435328952","-0.554185999024550013380974178290","-0.417607136932830025344287605549"
"98","-0.000000000000000045168713741868","-0.472823271831609992510436768498","-0.368842719138950003721078019225"
"99","-0.000000000000000040843635016543","-0.400091052074370012725523793051","-0.333524604776530009253576736228"
"100","-0.000000000000000037634288471634","-0.333690850120170023895838085082","-0.307317435959439999582087921226"
"101","-0.000000000000000035232748095315","-0.272014060170589988540967851804","-0.287706722942789983044065138529"
"102","-0.000000000000000033448493665497","-0.213864654670290005311628078744","-0.273136698671330002685664339879"
"103","-0.000000000000000032159395941453","-0.158307058298469999213509140645","-0.262610069277139979160295979455"
"104","-0.000000000000000031286590658904","-0.104573487535160006278722732986","-0.255482837903370008092451826087"
"105","-0.000000000000000030780859127634","-0.052003360363117000220167795987","-0.251353090171030024713161310501"
"106","-0.000000000000000030615158845559","-0.000000000000000122460635382240","-0.250000000000000000000000000000"
"107","-0.000000000000000030780859127634"," 0.052003360363117000220167795987","-0.251353090171030024713161310501"
"108","-0.000000000000000031286590658904"," 0.104573487535160006278722732986","-0.255482837903370008092451826087"
"109","-0.000000000000000032159395941453"," 0.158307058298469999213509140645","-0.262610069277139979160295979455"
"110","-0.000000000000000033448493665497"," 0.213864654670290005311628078744","-0.273136698671330002685664339879"
"111","-0.000000000000000035232748095315"," 0.272014060170589988540967851804","-0.287706722942789983044065138529"
"112","-0.000000000000000037634288471634"," 0.333690850120170023895838085082","-0.307317435959439999582087921226"
"113","-0.000000000000000040843635016543"," 0.400091052074370012725523793051","-0.333524604776530009253576736228"
"114","-0.000000000000000045168713741868"," 0.472823271831619984517658394907","-0.368842719138950003721078019225"
"115","-0.000000000000000051140435328952"," 0.554185999024560005388195804699","-0.417607136932830025344287605549"
"116","-0.000000000000000059776904443028"," 0.647731829637219980178031164542","-0.488131588215640010997020681316"
"117","-0.000000000000000073324076664040"," 0.758868658139119967032115710026","-0.598756297770079992659475465189"
"118","-0.000000000000000093764310122455"," 0.874884829991189993947386938089","-0.765668982769750039452105738746"
"119","-0.000000000000000117125069452830"," 0.955937689307809979055718940799","-0.956430358925099977085437785718"
"120","-0.000000000000000142030252816620"," 0.995923973442560006574808539881","-1.159803330868699910993768753542"
"121","-0.000000000000000167409946770230"," 0.993125892876290050637066997297","-1.367051103791000032927627216850"
"122","-0.000000000000000192173853147270"," 0.947663651663310013795182840113","-1.569270423491099908375190352672"
"123","-0.000000000000000215258127688430"," 0.861490283529140032925397463259","-1.757774055446799987834083367488"
"124","-0.000000000000000235671082225560"," 0.738307750579419996839192208427","-1.924463983793299970415091593168"
"125","-0.000000000000000252535787078470"," 0.583407908974900024645648954902","-2.062179297781900011443667608546"
"126","-0.000000000000000265127743487970"," 0.403445173602730022821560851298","-2.165003820700599934667707202607"
"127","-0.000000000000000272906007697610"," 0.206150647948800003206315523130","-2.228520265682000012219532436575"
"128"," 5.195090322016100436997021461139"," 0.000000000000000240215177223450","-2.230785280403199788423762583989"
"129"," 5.382683432365100273386815388221"," 0.000000000000000226277749135950","-2.173879532511299839114826681907"
"130"," 5.555570233019600401291882008081"," 0.000000000000000203644594047190","-2.081469612302500049594300435274"
"131"," 5.707106781186499944169554510154"," 0.000000000000000173185491414390","-1.957106781186499944169554510154"
"132"," 5.831469612302499605505090585211"," 0.000000000000000136070967470080","-1.805570233019599957202672158019"
"133"," 5.923879532511300283204036531970"," 0.000000000000000093727312555369","-1.632683432365100051342210463190"
"134"," 5.980785280403200232512972434051"," 0.000000000000000047781769582041","-1.445090322016099992907811611076"
"135"," 5.195090322016100436997021461139"," 0.000000000000000240215177223450"," 2.230785280403199788423762583989"
"136"," 5.382683432365100273386815388221"," 0.000000000000000226277749135950"," 2.173879532511299839114826681907"
"137"," 5.555570233019600401291882008081"," 0.000000000000000203644594047190"," 2.081469612302500049594300435274"
"138"," 5.707106781186499944169554510154"," 0.000000000000000173185491414390"," 1.957106781186499944169554510154"
"139"," 5.831469612302499605505090585211"," 0.000000000000000136070967470080"," 1.805570233019599957202672158019"
"140"," 5.923879532511300283204036531970"," 0.000000000000000093727312555369"," 1.632683432365100051342210463190"
"141"," 5.980785280403200232512972434051"," 0.000000000000000047781769582041"," 1.445090322016099992907811611076"
"142"," 0.208333333333330011916117996407"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"143"," 0.416666666666670015839457619222"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"144"," 0.625000000000000000000000000000"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"145"," 0.833333333333330039671693612036"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"146"," 1.041666666666700047372273729707"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"147"," 1.250000000000000000000000000000"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"148"," 1.458333333333299952627726270293"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"149"," 1.666666666666700047372273729707"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"150"," 1.875000000000000000000000000000"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"151"," 2.083333333333300174672331195325"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"152"," 2.291666666666699825327668804675"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"153"," 2.500000000000000000000000000000"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"154"," 2.708333333333300174672331195325"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"155"," 2.916666666666699825327668804675"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"156"," 3.125000000000000000000000000000"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"157"," 3.333333333333300174672331195325"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"158"," 3.541666666666699825327668804675"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"159"," 3.750000000000000000000000000000"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"160"," 3.958333333333300174672331195325"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"161"," 4.166666666666699825327668804675"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"162"," 4.375000000000000000000000000000"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"163"," 4.583333333333300174672331195325"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"164"," 4.791666666666699825327668804675"," 0.000000000000000244921270764480"," 2.250000000000000000000000000000"
"165"," 5.000000000000000000000000000000","-0.207911690817760008709313979125"," 2.228147600733799915673216673895"
"166"," 5.000000000000000000000000000000","-0.406736643075799986224438953286"," 2.163545457642599867398303103982"
"167"," 5.000000000000000000000000000000","-0.587785252292470028478987842391"," 2.059016994374899933717415478895"
"168"," 5.000000000000000000000000000000","-0.743144825477400017277318511333"," 1.919130606358899981955801194999"
"169"," 5.000000000000000000000000000000","-0.866025403784440039878234074422"," 1.750000000000000000000000000000"
"170"," 5.000000000000000000000000000000","-0.951056516295149978468259632791"," 1.559016994374899933717415478895"
"171"," 5.000000000000000000000000000000","-0.994521895368269959192275564419"," 1.354528463267699933680887625087"
"172"," 5.000000000000000000000000000000","-0.994521895368269959192275564419"," 1.145471536732300066319112374913"
"173"," 5.000000000000000000000000000000","-0.951056516295149978468259632791"," 0.940983005625049995224173926545"
"174"," 5.000000000000000000000000000000","-0.866025403784440039878234074422"," 0.750000000000000000000000000000"
"175"," 5.000000000000000000000000000000","-0.743144825477390025270096884924"," 0.580869393641139986073085310636"
"176"," 5.000000000000000000000000000000","-0.587785252292470028478987842391"," 0.440983005625049995224173926545"
"177"," 5.000000000000000000000000000000","-0.406736643075799986224438953286"," 0.336454542357400021579394433502"
"178"," 5.000000000000000000000000000000","-0.207911690817760008709313979125"," 0.271852399266189981297259237181"
"179"," 5.000000000000000000000000000000"," 0.207911690817760008709313979125"," 0.271852399266189981297259237181"
"180"," 5.000000000000000000000000000000"," 0.406736643075799986224438953286"," 0.336454542357400021579394433502"
"181"," 5.000000000000000000000000000000"," 0.587785252292470028478987842391"," 0.440983005625049995224173926545"
"182"," 5.000000000000000000000000000000"," 0.743144825477400017277318511333"," 0.580869393641139986073085310636"
"183"," 5.000000000000000000000000000000"," 0.866025403784440039878234074422"," 0.750000000000000000000000000000"
"184"," 5.000000000000000000000000000000"," 0.951056516295149978468259632791"," 0.940983005625049995224173926545"
"185"," 5.000000000000000000000000000000"," 0.994521895368269959192275564419"," 1.145471536732300066319112374913"
"186"," 5.000000000000000000000000000000"," 0.994521895368269959192275564419"," 1.354528463267699933680887625087"
"187"," 5.000000000000000000000000000000"," 0.951056516295149978468259632791"," 1.559016994374899933717415478895"
"188"," 5.000000000000000000000000000000"," 0.866025403784440039878234074422"," 1.750000000000000000000000000000"
"189"," 5.000000000000000000000000000000"," 0.743144825477390025270096884924"," 1.919130606358899981955801194999"
"190"," 5.000000000000000000000000000000"," 0.587785252292470028478987842391"," 2.059016994374899933717415478895"
"191"," 5.000000000000000000000000000000"," 0.406736643075799986224438953286"," 2.163545457642599867398303103982"
"192"," 5.000000000000000000000000000000"," 0.207911690817760008709313979125"," 2.228147600733799915673216673895"
"193"," 0.208333333333330011916117996407"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"194"," 0.416666666666670015839457619222"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"195"," 0.625000000000000000000000000000"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"196"," 0.833333333333330039671693612036"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"197"," 1.041666666666700047372273729707"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"198"," 1.250000000000000000000000000000"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"199"," 1.458333333333299952627726270293"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"200"," 1.666666666666700047372273729707"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"201"," 1.875000000000000000000000000000"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"202"," 2.083333333333300174672331195325"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"203"," 2.291666666666699825327668804675"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"204"," 2.500000000000000000000000000000"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"205"," 2.708333333333300174672331195325"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"206"," 2.916666666666699825327668804675"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"207"," 3.125000000000000000000000000000"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"208"," 3.333333333333300174672331195325"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"209"," 3.541666666666699825327668804675"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"210"," 3.750000000000000000000000000000"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"211"," 3.958333333333300174672331195325"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"212"," 4.166666666666699825327668804675"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"213"," 4.375000000000000000000000000000"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"214"," 4.583333333333300174672331195325"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"215"," 4.791666666666699825327668804675"," 0.000000000000000244921270764480","-2.250000000000000000000000000000"
"216"," 5.000000000000000000000000000000"," 0.207911690817760008709313979125","-0.271852399266189981297259237181"
"217"," 5.000000000000000000000000000000"," 0.406736643075799986224438953286","-0.336454542357400021579394433502"
"218"," 5.000000000000000000000000000000"," 0.587785252292470028478987842391","-0.440983005625049995224173926545"
"219"," 5.000000000000000000000000000000"," 0.743144825477400017277318511333","-0.580869393641139986073085310636"
"220"," 5.000000000000000000000000000000"," 0.866025403784440039878234074422","-0.750000000000000000000000000000"
"221"," 5.000000000000000000000000000000"," 0.951056516295149978468259632791","-0.940983005625049995224173926545"
"222"," 5.000000000000000000000000000000"," 0.994521895368269959192275564419","-1.145471536732300066319112374913"
"223"," 5.000000000000000000000000000000"," 0.994521895368269959192275564419","-1.354528463267699933680887625087"
"224"," 5.000000000000000000000000000000"," 0.951056516295149978468259632791","-1.559016994374899933717415478895"
"225"," 5.000000000000000000000000000000"," 0.866025403784440039878234074422","-1.750000000000000000000000000000"
"226"," 5.000000000000000000000000000000"," 0.743144825477390025270096884924","-1.919130606358899981955801194999"
"227"," 5.000000000000000000000000000000"," 0.587785252292470028478987842391","-2.059016994374899933717415478895"
"228"," 5.000000000000000000000000000000"," 0.406736643075799986224438953286","-2.163545457642599867398303103982"
"229"," 5.000000000000000000000000000000"," 0.207911690817760008709313979125","-2.228147600733799915673216673895"
"230"," 5.000000000000000000000000000000","-0.207911690817760008709313979125","-2.228147600733799915673216673895"
"231"," 5.000000000000000000000000000000","-0.406736643075799986224438953286","-2.163545457642599867398303103982"
"232"," 5.000000000000000000000000000000","-0.587785252292470028478987842391","-2.059016994374899933717415478895"
"233"," 5.000000000000000000000000000000","-0.743144825477400017277318511333","-1.919130606358899981955801194999"
"234"," 5.000000000000000000000000000000","-0.866025403784440039878234074422","-1.750000000000000000000000000000"
"235"," 5.000000000000000000000000000000","-0.951056516295149978468259632791","-1.559016994374899933717415478895"
"236"," 5.000000000000000000000000000000","-0.994521895368269959192275564419","-1.354528463267699933680887625087"
"237"," 5.000000000000000000000000000000","-0.994521895368269959192275564419","-1.145471536732300066319112374913"
"238"," 5.000000000000000000000000000000","-0.951056516295149978468259632791","-0.940983005625049995224173926545"
"239"," 5.000000000000000000000000000000","-0.866025403784440039878234074422","-0.750000000000000000000000000000"
"240"," 5.000000000000000000000000000000","-0.743144825477390025270096884924","-0.580869393641139986073085310636"
"241"," 5.000000000000000000000000000000","-0.587785252292470028478987842391","-0.440983005625049995224173926545"
"242"," 5.000000000000000000000000000000","-0.406736643075799986224438953286","-0.336454542357400021579394433502"
"243"," 5.000000000000000000000000000000","-0.207911690817760008709313979125","-0.271852399266189981297259237181"
"244"," 5.195090322016100436997021461139","-0.000000000000000360322765835180","-0.269214719596770013509967611753"
"245"," 5.382683432365100273386815388221","-0.000000000000000339416623703930","-0.326120467488709986358941250728"
"246"," 5.555570233019600401291882008081","-0.000000000000000305466891070780","-0.418530387697449990369591432682"
"247"," 5.707106781186499944169554510154","-0.000000000000000259778237121580","-0.542893218813449984772034895286"
"248"," 5.831469612302499605505090585211","-0.000000000000000204106451205120","-0.694429766980400042797327841981"
"249"," 5.923879532511300283204036531970","-0.000000000000000140590968833050","-0.867316567634910051687313625735"
"250"," 5.980785280403200232512972434051","-0.000000000000000071672654373061","-1.054909677983900007092188388924"
"251"," 5.195090322016100436997021461139","-0.000000000000000120107588611730"," 0.269214719596770013509967611753"
"252"," 5.382683432365100273386815388221","-0.000000000000000113138874567980"," 0.326120467488709986358941250728"
"253"," 5.555570233019600401291882008081","-0.000000000000000101822297023590"," 0.418530387697449990369591432682"
"254"," 5.707106781186499944169554510154","-0.000000000000000086592745707194"," 0.542893218813449984772034895286"
"255"," 5.831469612302499605505090585211","-0.000000000000000068035483735039"," 0.694429766980400042797327841981"
"256"," 5.923879532511300283204036531970","-0.000000000000000046863656277685"," 0.867316567634910051687313625735"
"257"," 5.980785280403200232512972434051","-0.000000000000000023890884791020"," 1.054909677983900007092188388924"
"258"," 0.045050202990805997271817062710","-0.026010480301540000319659995398"," 0.250338329776280010818823029695"
"259"," 0.065279098907439006560515792899"," 0.440028534246459990253441674213"," 0.352016208916380024529502179576"
"260"," 0.070369378811299995724048983448","-0.512530131475079975267306053865"," 0.391330759645990011730276592061"
"261"," 4.824827453348300210222987516318"," 0.095514498910973993917039592816"," 0.254571961165560023410137091560"
"262"," 2.812500000000000000000000000000","-0.179686320572819996366220607342"," 2.233723958333300174672331195325"
"263"," 3.010070015641800100780756110908"," 0.158168112778260011586084488044"," 2.237412197666300173182207799982"
"264"," 1.981733184330999986144661306753"," 0.173556511572139998689223716610"," 2.234823911819200148443087527994"
"265"," 1.955081391327800011126214485557","-0.176260701951769988005125355812"," 2.234343519787400200726779075922"
"266"," 0.051159527688268001399674034246","-0.240153424713890006891858774907"," 0.279265055435729991906157465564"
"267"," 0.047954596356566001058574499893"," 0.186160276281290004707358320957"," 0.267480610097249993373225152027"
"268"," 4.819331475137199838343349256320","-0.808910089493899975288115911098"," 0.662067633894020013407555325102"
"269"," 0.197243889358939994416175522929"," 0.914526250793910033820566241047"," 0.845473441404850034608386977197"
"270"," 0.170822521391889997621760244328","-0.920565854718550014013089821674"," 0.859412612689160027024115606764"
"271"," 4.828658995695899847078180755489"," 0.913351197578650020325596869952"," 0.842827321788830019499982881825"
"272"," 3.645833333333300174672331195325","-0.179686320573300001290917293773"," 2.233723958333199810510905081173"
"273"," 3.851332714174799942696836296818"," 0.178086050686319996572137824842"," 2.234014917849799886084838362876"
"274"," 1.366853016579300028610077788471"," 0.209308826377610002200668759542"," 2.227849587206800041627730024629"
"275"," 1.354166666666700047372273729707","-0.179686320572919999705163718318"," 2.233723958333300174672331195325"
"276"," 4.808705608152700428092884976650","-0.975919061083019956370776526455"," 1.468132955361699965024513403478"
"277"," 0.200929078789999993048809301399","-0.908559350129950038521542410308"," 1.667755798632899910671767429449"
"278"," 0.168359582901240006913567981428"," 0.912354484759239969804411884979"," 1.659401140862700074762869917322"
"279"," 4.819125075639499655721920134965"," 0.913604023467949999393056259578"," 1.656605076583099966924805812596"
"280"," 4.270654001232400354126639285823","-0.179743019716089996729024846900"," 2.233713600019500145066331242560"
"281"," 0.753165528441040010854123920581","-0.204589514693500007513904392908"," 2.228847858697899919633300669375"
"282"," 0.729829808675140023765948171786"," 0.179755654437800005407410708358"," 2.233711291333800197378423035843"
"283"," 0.110137512724180000600604500960","-0.702005155181249951290567423712"," 0.537828137245690007794962639309"
"284"," 0.090016745062126993226492288613"," 0.602198582435260032497126303497"," 0.451653667063619979060717923858"
"285"," 0.058931461021162999391886927469","-0.367124875105749981507585744112"," 0.319828335156039977871245127972"
"286"," 4.800139772448500430357398727210","-0.648939615866000019117620922771"," 2.010839914147299900548659934429"
"287"," 0.057841066542214998602577935571"," 0.309738999198789999311998144549"," 0.299178380359739981564359823096"
"288"," 2.388295104615000052916684580850"," 0.175292142693890012905555408906"," 2.234516462386400004191955304123"
"289"," 2.395833333333300174672331195325","-0.179686320572919999705163718318"," 2.233723958333300174672331195325"
"290"," 3.229166666666699825327668804675","-0.179686320572640001458353253838"," 2.233723958333400094744547459413"
"291"," 3.444773446975399888714264307055"," 0.173921179001999992586036114517"," 2.234759576492900023936272191349"
