"","V1","V2"
"74"," 3.0000000000000000000000000000000","-0.0850000000000000061062266354384"
"75"," 3.1607270415933399476671183947474","-0.1169705963452599972729473165600"
"76"," 3.2969848480983499072749509650748","-0.2080151519016499861436386709101"
"77"," 3.3880294036547398128789154725382","-0.3442729584066619996640667977772"
"78"," 3.4199999999999999289457264239900","-0.5050000000000000044408920985006"
"79"," 3.3880294036547398128789154725382","-0.6657270415933379537065661679662"
"80"," 3.2969848480983499072749509650748","-0.8019848480983500227381455260911"
"81"," 3.1607270415933399476671183947474","-0.8930294036547400393644124960701"
"82"," 3.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"83"," 2.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"84"," 2.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"85"," 2.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"86"," 2.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"87"," 2.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"88"," 2.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"89"," 1.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"90"," 1.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"91"," 1.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"92"," 1.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"93"," 1.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"94"," 1.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"95"," 0.8333333333333330372738600999583","-0.9250000000000000444089209850063"
"96"," 0.6666666666666669627261399000417","-0.9250000000000000444089209850063"
"97"," 0.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"98"," 0.3333333333333329817627088687004","-0.9250000000000000444089209850063"
"99"," 0.1666666666666669904817155156707","-0.9250000000000000444089209850063"
"100"," 0.0000000000000000566380438642850","-0.9250000000000000444089209850063"
"101","-0.1606245643419109969673996829442","-0.9109471715362920107850186468568"
"102","-0.3163686325762439799369474258128","-0.8692156742269649960519473097520"
"103","-0.4625000000000000222044604925031","-0.8010734985006060515644321640139"
"104","-0.5945785389600489745376421524270","-0.7085911098850550260408454050776"
"105","-0.7085911098850550260408454050776","-0.5945785389600489745376421524270"
"106","-0.8010734985006060515644321640139","-0.4625000000000000222044604925031"
"107","-0.8692156742269649960519473097520","-0.3163686325762439799369474258128"
"108","-0.9109471715362920107850186468568","-0.1606245643419109969673996829442"
"109","-0.3482273593026777303016672249214","-0.3482273593026767866120962935383"
"110","-0.3482273593026772307013061436010"," 0.3482273593026772862124573748588"
"111"," 0.0833333333333334536074943343920","-0.5050000000000000044408920985006"
"112"," 0.5833333333333334813630699500209","-0.5050000000000000044408920985006"
"113"," 1.2500000000000000000000000000000","-0.5050000000000001154631945610163"
"114"," 0.0833333333333335507520089890932"," 0.5050000000000000044408920985006"
"115"," 0.5833333333333334813630699500209"," 0.5050000000000000044408920985006"
"116"," 1.2500000000000000000000000000000"," 0.5049999999999998934185896359850"
"117"," 1.7500000000000000000000000000000","-0.5050000000000001154631945610163"
"118"," 2.2500000000000000000000000000000","-0.5050000000000001154631945610163"
"119"," 2.7500000000000000000000000000000","-0.5050000000000000044408920985006"
"120"," 1.7500000000000000000000000000000"," 0.5049999999999998934185896359850"
"121"," 2.2500000000000000000000000000000"," 0.5049999999999998934185896359850"
"122"," 2.7500000000000000000000000000000"," 0.5050000000000001154631945610163"
"123","-0.5611320698781108173847087527975","-0.0490926948551704891987590428926"
"124"," 3.0574408850251080238535905664321","-0.5909663595411835945725442797993"
"125"," 3.0574408850251080238535905664321"," 0.4190336404588164143092399172019"
"126"," 2.8608580798230249797597934957594","-0.7012715450086592916534300456988"
"127"," 2.9602674695085453571152811491629","-0.3457544461360388399207010934333"
"128"," 3.1743484934826238230698436382227","-0.4027777493208899439736114800326"
"129"," 2.8608580798230249797597934957594"," 0.3087284549913408282506566138181"
"130"," 2.9602674695085453571152811491629"," 0.6642455538639612244722343348258"
"131"," 3.1743484934826238230698436382227"," 0.6072222506791100649081727169687"
"132","-0.6006026930128981478063110444054","-0.3025185669934786214518851465982"
"133","-0.7203456428356054264128260911093","-0.1540821429300936462603033305641"
"134","-0.3153391645262636489022156638384","-0.0994864340163537919092817674027"
"135","-0.2771062728636966565609611734544"," 0.1283869291727249561940737976329"
"136","-0.0944464914197440941201477926370","-0.3220065789853990279034690047411"
"137"," 0.1178767465288778903964583832931","-0.2935866560573170414016885843012"
"138"," 0.3333333333333334813630699500209","-0.4373194499912655408557782266143"
"139"," 0.2651849953406703597202920263953","-0.6811597249956327093656227589236"
"140"," 0.5040004513484598325234742333123","-0.3024734554202792025101587114477"
"141"," 0.7531522914591350925661572546232","-0.3216779512653581973857797038363"
"142"," 0.9166666666666665186369300499791","-0.6069360391772853358105521692778"
"143"," 0.0538193405945804892454020773584","-0.7174112448269670538891773503565"
"144","-0.1954784821376114867241824413213","-0.5853909153798199094254073315824"
"145","-0.4209969638199277941481568632298","-0.5628676781060018008417955570621"
"146","-0.5759406547467377235349772490736","-0.4776314961178144136155765409057"
"147"," 0.4856080246318294491025824299868","-0.7038772535645163586082162510138"
"148"," 0.7119019503104108137492289642978","-0.7032725194839359872389650263358"
"149"," 1.0227923368835050155212229583412","-0.3558378947121994539948275360075"
"150"," 1.2278397399015021917989542998839","-0.2911296812364749797552576637827"
"151"," 1.5000000000000000000000000000000","-0.3710129167145840844987958462298"
"152"," 1.4875491499597495170803540531779","-0.6480064583572920922094340312469"
"153"," 1.7008481012248179986556806397857","-0.2964851651008962862832163409621"
"154"," 1.2845481502908981941146748795290","-0.7164124040428109241318566091650"
"155"," 1.6925314961739876817858885260648","-0.7118647148493359999577023700112"
"156"," 1.0789774241237350960176399894408","-0.7343590494729201889612113518524"
"157","-0.1955637235591771161402618872671"," 0.6003601395647696348234489960305"
"158","-0.4196740723527520033897530993272"," 0.5637720306469297115725680669129"
"159","-0.5781133832127239857712197590445"," 0.3916404867643714649005914907320"
"160","-0.1153303409940859280968794564615"," 0.3794952361077209568307466724946"
"161","-0.0036921525474386679421812118562"," 0.7060002342829155841386068459542"
"162","-0.5029736436070219030014527561434"," 0.1738418645306958332241720199818"
"163","-0.7050251724880465253875172493281"," 0.1074990271850391754249187670212"
"164"," 0.3333333333333335368742211812787"," 0.6405952380952382174683634730172"
"165"," 0.1778673713074110929177606976737"," 0.7405265097258841855420996580506"
"166"," 0.3222333333333336491399734313745"," 0.3627976190476191464817645737639"
"167"," 0.5347128604199755663728410581825"," 0.7136202765383550250533062353497"
"168"," 0.1194500000000003614442078969660"," 0.2938988095238095343830764250015"
"169"," 0.5268280410853249939862052997341"," 0.2979441717423297331102105545142"
"170"," 0.9166666666666667406815349750104"," 0.5909920634920635684750322980108"
"171"," 0.9166666666666665186369300499791"," 0.3311338248602973544088001744967"
"172"," 0.7494857459324171244929857493844"," 0.7264242364952568919989062123932"
"173"," 1.0609066665757300729211465295521"," 0.4610629441761803226640381581092"
"174"," 0.7724266667576034084419234204688"," 0.4610629441761805447086430831405"
"175"," 1.1219972009924736866537386958953"," 0.6978698150117345067044993811578"
"176"," 2.0000000000000000000000000000000","-0.3694047619047619579468744177575"
"177"," 1.9889000000000001122657522500958","-0.6472023809523810289334733170108"
"178"," 2.2013795270866416409205612580990","-0.2963797234616455389399902742298"
"179"," 2.1934947077519915126231353497133","-0.7120558282576701092381199487136"
"180"," 2.5000000000000000000000000000000","-0.3694047619047619579468744177575"
"181"," 2.7013795270866416409205612580990","-0.2963797234616454834288390429720"
"182"," 2.4889000000000001122657522500958","-0.6472023809523810289334733170108"
"183"," 2.6669084979731674245329031691654","-0.7290687238608978271159344330954"
"184"," 1.5000000000000000000000000000000"," 0.6405952380952381064460610105016"
"185"," 1.4889000000000001122657522500958"," 0.3627976190476190909706133425061"
"186"," 1.7013795270866418629651661831303"," 0.7136202765383545809640963852871"
"187"," 1.2861166666666672409036209501210"," 0.2938988095238099784722862750641"
"188"," 1.0964753991561586587977217277512"," 0.2637365593393046769854493049934"
"189"," 1.3195857549802869623789547404158"," 0.7259063355143700047023003207869"
"190"," 1.6934947077519912905785304246820"," 0.2979441717423298996436642482877"
"191"," 2.0000000000000000000000000000000"," 0.6405952380952381064460610105016"
"192"," 1.9889000000000001122657522500958"," 0.3627976190476190909706133425061"
"193"," 2.2013795270866416409205612580990"," 0.7136202765383545809640963852871"
"194"," 2.1934947077519910685339254996506"," 0.2979441717423298996436642482877"
"195"," 2.5000000000000000000000000000000"," 0.6405952380952379954237585479859"
"196"," 2.7013795270866416409205612580990"," 0.7136202765383545809640963852871"
"197"," 2.4889000000000001122657522500958"," 0.3627976190476189799483108799905"
"198"," 2.6669084979731674245329031691654"," 0.2809312761391022372770009951637"
