"","V1","V2"
"74","0.84615384615384615","0.02564102564102564"
"75","0.87179487179487181","0.02564102564102564"
"76","0.89743589743589736","0.02564102564102564"
"77","0.92307692307692302","0.02564102564102564"
"78","0.94871794871794868","0.02564102564102564"
"79","0.97435897435897434","0.02564102564102564"
"80","1.00000000000000000","0.02564102564102564"
"81","0.00000000000000000","0.05128205128205128"
"82","0.02564102564102564","0.05128205128205128"
"83","0.05128205128205128","0.05128205128205128"
"84","0.07692307692307693","0.05128205128205128"
"85","0.10256410256410256","0.05128205128205128"
"86","0.12820512820512819","0.05128205128205128"
"87","0.15384615384615385","0.05128205128205128"
"88","0.17948717948717949","0.05128205128205128"
"89","0.20512820512820512","0.05128205128205128"
"90","0.23076923076923075","0.05128205128205128"
"91","0.25641025641025639","0.05128205128205128"
"92","0.28205128205128205","0.05128205128205128"
"93","0.30769230769230771","0.05128205128205128"
"94","0.33333333333333331","0.05128205128205128"
"95","0.35897435897435898","0.05128205128205128"
"96","0.38461538461538458","0.05128205128205128"
"97","0.41025641025641024","0.05128205128205128"
"98","0.43589743589743590","0.05128205128205128"
"99","0.46153846153846151","0.05128205128205128"
"100","0.48717948717948717","0.05128205128205128"
"101","0.51282051282051277","0.05128205128205128"
"102","0.53846153846153844","0.05128205128205128"
"103","0.56410256410256410","0.05128205128205128"
"104","0.58974358974358976","0.05128205128205128"
"105","0.61538461538461542","0.05128205128205128"
"106","0.64102564102564097","0.05128205128205128"
"107","0.66666666666666663","0.05128205128205128"
"108","0.69230769230769229","0.05128205128205128"
"109","0.71794871794871795","0.05128205128205128"
"110","0.74358974358974361","0.05128205128205128"
"111","0.76923076923076916","0.05128205128205128"
"112","0.79487179487179482","0.05128205128205128"
"113","0.82051282051282048","0.05128205128205128"
"114","0.84615384615384615","0.05128205128205128"
"115","0.87179487179487181","0.05128205128205128"
"116","0.89743589743589736","0.05128205128205128"
"117","0.92307692307692302","0.05128205128205128"
"118","0.94871794871794868","0.05128205128205128"
"119","0.97435897435897434","0.05128205128205128"
"120","1.00000000000000000","0.05128205128205128"
"121","0.00000000000000000","0.07692307692307693"
"122","0.02564102564102564","0.07692307692307693"
"123","0.05128205128205128","0.07692307692307693"
"124","0.07692307692307693","0.07692307692307693"
"125","0.10256410256410256","0.07692307692307693"
"126","0.12820512820512819","0.07692307692307693"
"127","0.15384615384615385","0.07692307692307693"
"128","0.17948717948717949","0.07692307692307693"
"129","0.20512820512820512","0.07692307692307693"
"130","0.23076923076923075","0.07692307692307693"
"131","0.25641025641025639","0.07692307692307693"
"132","0.28205128205128205","0.07692307692307693"
"133","0.30769230769230771","0.07692307692307693"
"134","0.33333333333333331","0.07692307692307693"
"135","0.35897435897435898","0.07692307692307693"
"136","0.38461538461538458","0.07692307692307693"
"137","0.41025641025641024","0.07692307692307693"
"138","0.43589743589743590","0.07692307692307693"
"139","0.46153846153846151","0.07692307692307693"
"140","0.48717948717948717","0.07692307692307693"
"141","0.51282051282051277","0.07692307692307693"
"142","0.53846153846153844","0.07692307692307693"
"143","0.56410256410256410","0.07692307692307693"
"144","0.58974358974358976","0.07692307692307693"
"145","0.61538461538461542","0.07692307692307693"
"146","0.64102564102564097","0.07692307692307693"
"147","0.66666666666666663","0.07692307692307693"
"148","0.69230769230769229","0.07692307692307693"
"149","0.71794871794871795","0.07692307692307693"
"150","0.74358974358974361","0.07692307692307693"
"151","0.76923076923076916","0.07692307692307693"
"152","0.79487179487179482","0.07692307692307693"
"153","0.82051282051282048","0.07692307692307693"
"154","0.84615384615384615","0.07692307692307693"
"155","0.87179487179487181","0.07692307692307693"
"156","0.89743589743589736","0.07692307692307693"
"157","0.92307692307692302","0.07692307692307693"
"158","0.94871794871794868","0.07692307692307693"
"159","0.97435897435897434","0.07692307692307693"
"160","1.00000000000000000","0.07692307692307693"
"161","0.00000000000000000","0.10256410256410256"
"162","0.02564102564102564","0.10256410256410256"
"163","0.05128205128205128","0.10256410256410256"
"164","0.07692307692307693","0.10256410256410256"
"165","0.10256410256410256","0.10256410256410256"
"166","0.12820512820512819","0.10256410256410256"
"167","0.15384615384615385","0.10256410256410256"
"168","0.17948717948717949","0.10256410256410256"
"169","0.20512820512820512","0.10256410256410256"
"170","0.23076923076923075","0.10256410256410256"
"171","0.25641025641025639","0.10256410256410256"
"172","0.28205128205128205","0.10256410256410256"
"173","0.30769230769230771","0.10256410256410256"
"174","0.33333333333333331","0.10256410256410256"
"175","0.35897435897435898","0.10256410256410256"
"176","0.38461538461538458","0.10256410256410256"
"177","0.41025641025641024","0.10256410256410256"
"178","0.43589743589743590","0.10256410256410256"
"179","0.46153846153846151","0.10256410256410256"
"180","0.48717948717948717","0.10256410256410256"
"181","0.51282051282051277","0.10256410256410256"
"182","0.53846153846153844","0.10256410256410256"
"183","0.56410256410256410","0.10256410256410256"
"184","0.58974358974358976","0.10256410256410256"
"185","0.61538461538461542","0.10256410256410256"
"186","0.64102564102564097","0.10256410256410256"
"187","0.66666666666666663","0.10256410256410256"
"188","0.69230769230769229","0.10256410256410256"
"189","0.71794871794871795","0.10256410256410256"
"190","0.74358974358974361","0.10256410256410256"
"191","0.76923076923076916","0.10256410256410256"
"192","0.79487179487179482","0.10256410256410256"
"193","0.82051282051282048","0.10256410256410256"
"194","0.84615384615384615","0.10256410256410256"
"195","0.87179487179487181","0.10256410256410256"
"196","0.89743589743589736","0.10256410256410256"
"197","0.92307692307692302","0.10256410256410256"
"198","0.94871794871794868","0.10256410256410256"
"199","0.97435897435897434","0.10256410256410256"
"200","1.00000000000000000","0.10256410256410256"
"201","0.00000000000000000","0.12820512820512819"
"202","0.02564102564102564","0.12820512820512819"
"203","0.05128205128205128","0.12820512820512819"
"204","0.07692307692307693","0.12820512820512819"
"205","0.10256410256410256","0.12820512820512819"
"206","0.12820512820512819","0.12820512820512819"
"207","0.15384615384615385","0.12820512820512819"
"208","0.17948717948717949","0.12820512820512819"
"209","0.20512820512820512","0.12820512820512819"
"210","0.23076923076923075","0.12820512820512819"
"211","0.25641025641025639","0.12820512820512819"
"212","0.28205128205128205","0.12820512820512819"
"213","0.30769230769230771","0.12820512820512819"
"214","0.33333333333333331","0.12820512820512819"
"215","0.35897435897435898","0.12820512820512819"
"216","0.38461538461538458","0.12820512820512819"
"217","0.41025641025641024","0.12820512820512819"
"218","0.43589743589743590","0.12820512820512819"
"219","0.46153846153846151","0.12820512820512819"
"220","0.48717948717948717","0.12820512820512819"
"221","0.51282051282051277","0.12820512820512819"
"222","0.53846153846153844","0.12820512820512819"
"223","0.56410256410256410","0.12820512820512819"
"224","0.58974358974358976","0.12820512820512819"
"225","0.61538461538461542","0.12820512820512819"
"226","0.64102564102564097","0.12820512820512819"
"227","0.66666666666666663","0.12820512820512819"
"228","0.69230769230769229","0.12820512820512819"
"229","0.71794871794871795","0.12820512820512819"
"230","0.74358974358974361","0.12820512820512819"
"231","0.76923076923076916","0.12820512820512819"
"232","0.79487179487179482","0.12820512820512819"
"233","0.82051282051282048","0.12820512820512819"
"234","0.84615384615384615","0.12820512820512819"
"235","0.87179487179487181","0.12820512820512819"
"236","0.89743589743589736","0.12820512820512819"
"237","0.92307692307692302","0.12820512820512819"
"238","0.94871794871794868","0.12820512820512819"
"239","0.97435897435897434","0.12820512820512819"
"240","1.00000000000000000","0.12820512820512819"
"241","0.00000000000000000","0.15384615384615385"
"242","0.02564102564102564","0.15384615384615385"
"243","0.05128205128205128","0.15384615384615385"
"244","0.07692307692307693","0.15384615384615385"
"245","0.10256410256410256","0.15384615384615385"
"246","0.12820512820512819","0.15384615384615385"
"247","0.15384615384615385","0.15384615384615385"
"248","0.17948717948717949","0.15384615384615385"
"249","0.20512820512820512","0.15384615384615385"
"250","0.23076923076923075","0.15384615384615385"
"251","0.25641025641025639","0.15384615384615385"
"252","0.28205128205128205","0.15384615384615385"
"253","0.30769230769230771","0.15384615384615385"
"254","0.33333333333333331","0.15384615384615385"
"255","0.35897435897435898","0.15384615384615385"
"256","0.38461538461538458","0.15384615384615385"
"257","0.41025641025641024","0.15384615384615385"
"258","0.43589743589743590","0.15384615384615385"
"259","0.46153846153846151","0.15384615384615385"
"260","0.48717948717948717","0.15384615384615385"
"261","0.51282051282051277","0.15384615384615385"
"262","0.53846153846153844","0.15384615384615385"
"263","0.56410256410256410","0.15384615384615385"
"264","0.58974358974358976","0.15384615384615385"
"265","0.61538461538461542","0.15384615384615385"
"266","0.64102564102564097","0.15384615384615385"
"267","0.66666666666666663","0.15384615384615385"
"268","0.69230769230769229","0.15384615384615385"
"269","0.71794871794871795","0.15384615384615385"
"270","0.74358974358974361","0.15384615384615385"
"271","0.76923076923076916","0.15384615384615385"
"272","0.79487179487179482","0.15384615384615385"
"273","0.82051282051282048","0.15384615384615385"
"274","0.84615384615384615","0.15384615384615385"
"275","0.87179487179487181","0.15384615384615385"
"276","0.89743589743589736","0.15384615384615385"
"277","0.92307692307692302","0.15384615384615385"
"278","0.94871794871794868","0.15384615384615385"
"279","0.97435897435897434","0.15384615384615385"
"280","1.00000000000000000","0.15384615384615385"
"281","0.00000000000000000","0.17948717948717949"
"282","0.02564102564102564","0.17948717948717949"
"283","0.05128205128205128","0.17948717948717949"
"284","0.07692307692307693","0.17948717948717949"
"285","0.10256410256410256","0.17948717948717949"
"286","0.12820512820512819","0.17948717948717949"
"287","0.15384615384615385","0.17948717948717949"
"288","0.17948717948717949","0.17948717948717949"
"289","0.20512820512820512","0.17948717948717949"
"290","0.23076923076923075","0.17948717948717949"
"291","0.25641025641025639","0.17948717948717949"
"292","0.28205128205128205","0.17948717948717949"
"293","0.30769230769230771","0.17948717948717949"
"294","0.33333333333333331","0.17948717948717949"
"295","0.35897435897435898","0.17948717948717949"
"296","0.38461538461538458","0.17948717948717949"
"297","0.41025641025641024","0.17948717948717949"
"298","0.43589743589743590","0.17948717948717949"
"299","0.46153846153846151","0.17948717948717949"
"300","0.48717948717948717","0.17948717948717949"
"301","0.51282051282051277","0.17948717948717949"
"302","0.53846153846153844","0.17948717948717949"
"303","0.56410256410256410","0.17948717948717949"
"304","0.58974358974358976","0.17948717948717949"
"305","0.61538461538461542","0.17948717948717949"
"306","0.64102564102564097","0.17948717948717949"
"307","0.66666666666666663","0.17948717948717949"
"308","0.69230769230769229","0.17948717948717949"
"309","0.71794871794871795","0.17948717948717949"
"310","0.74358974358974361","0.17948717948717949"
"311","0.76923076923076916","0.17948717948717949"
"312","0.79487179487179482","0.17948717948717949"
"313","0.82051282051282048","0.17948717948717949"
"314","0.84615384615384615","0.17948717948717949"
"315","0.87179487179487181","0.17948717948717949"
"316","0.89743589743589736","0.17948717948717949"
"317","0.92307692307692302","0.17948717948717949"
"318","0.94871794871794868","0.17948717948717949"
"319","0.97435897435897434","0.17948717948717949"
"320","1.00000000000000000","0.17948717948717949"
"321","0.00000000000000000","0.20512820512820512"
"322","0.02564102564102564","0.20512820512820512"
"323","0.05128205128205128","0.20512820512820512"
"324","0.07692307692307693","0.20512820512820512"
"325","0.10256410256410256","0.20512820512820512"
"326","0.12820512820512819","0.20512820512820512"
"327","0.15384615384615385","0.20512820512820512"
"328","0.17948717948717949","0.20512820512820512"
"329","0.20512820512820512","0.20512820512820512"
"330","0.23076923076923075","0.20512820512820512"
"331","0.25641025641025639","0.20512820512820512"
"332","0.28205128205128205","0.20512820512820512"
"333","0.30769230769230771","0.20512820512820512"
"334","0.33333333333333331","0.20512820512820512"
"335","0.35897435897435898","0.20512820512820512"
"336","0.38461538461538458","0.20512820512820512"
"337","0.41025641025641024","0.20512820512820512"
"338","0.43589743589743590","0.20512820512820512"
"339","0.46153846153846151","0.20512820512820512"
"340","0.48717948717948717","0.20512820512820512"
"341","0.51282051282051277","0.20512820512820512"
"342","0.53846153846153844","0.20512820512820512"
"343","0.56410256410256410","0.20512820512820512"
"344","0.58974358974358976","0.20512820512820512"
"345","0.61538461538461542","0.20512820512820512"
"346","0.64102564102564097","0.20512820512820512"
"347","0.66666666666666663","0.20512820512820512"
"348","0.69230769230769229","0.20512820512820512"
"349","0.71794871794871795","0.20512820512820512"
"350","0.74358974358974361","0.20512820512820512"
"351","0.76923076923076916","0.20512820512820512"
"352","0.79487179487179482","0.20512820512820512"
"353","0.82051282051282048","0.20512820512820512"
"354","0.84615384615384615","0.20512820512820512"
"355","0.87179487179487181","0.20512820512820512"
"356","0.89743589743589736","0.20512820512820512"
"357","0.92307692307692302","0.20512820512820512"
"358","0.94871794871794868","0.20512820512820512"
"359","0.97435897435897434","0.20512820512820512"
"360","1.00000000000000000","0.20512820512820512"
"361","0.00000000000000000","0.23076923076923075"
"362","0.02564102564102564","0.23076923076923075"
"363","0.05128205128205128","0.23076923076923075"
"364","0.07692307692307693","0.23076923076923075"
"365","0.10256410256410256","0.23076923076923075"
"366","0.12820512820512819","0.23076923076923075"
"367","0.15384615384615385","0.23076923076923075"
"368","0.17948717948717949","0.23076923076923075"
"369","0.20512820512820512","0.23076923076923075"
"370","0.23076923076923075","0.23076923076923075"
"371","0.25641025641025639","0.23076923076923075"
"372","0.28205128205128205","0.23076923076923075"
"373","0.30769230769230771","0.23076923076923075"
"374","0.33333333333333331","0.23076923076923075"
"375","0.35897435897435898","0.23076923076923075"
"376","0.38461538461538458","0.23076923076923075"
"377","0.41025641025641024","0.23076923076923075"
"378","0.43589743589743590","0.23076923076923075"
"379","0.46153846153846151","0.23076923076923075"
"380","0.48717948717948717","0.23076923076923075"
"381","0.51282051282051277","0.23076923076923075"
"382","0.53846153846153844","0.23076923076923075"
"383","0.56410256410256410","0.23076923076923075"
"384","0.58974358974358976","0.23076923076923075"
"385","0.61538461538461542","0.23076923076923075"
"386","0.64102564102564097","0.23076923076923075"
"387","0.66666666666666663","0.23076923076923075"
"388","0.69230769230769229","0.23076923076923075"
"389","0.71794871794871795","0.23076923076923075"
"390","0.74358974358974361","0.23076923076923075"
"391","0.76923076923076916","0.23076923076923075"
"392","0.79487179487179482","0.23076923076923075"
"393","0.82051282051282048","0.23076923076923075"
"394","0.84615384615384615","0.23076923076923075"
"395","0.87179487179487181","0.23076923076923075"
"396","0.89743589743589736","0.23076923076923075"
"397","0.92307692307692302","0.23076923076923075"
"398","0.94871794871794868","0.23076923076923075"
"399","0.97435897435897434","0.23076923076923075"
"400","1.00000000000000000","0.23076923076923075"
"401","0.00000000000000000","0.25641025641025639"
"402","0.02564102564102564","0.25641025641025639"
"403","0.05128205128205128","0.25641025641025639"
"404","0.07692307692307693","0.25641025641025639"
"405","0.10256410256410256","0.25641025641025639"
"406","0.12820512820512819","0.25641025641025639"
"407","0.15384615384615385","0.25641025641025639"
"408","0.17948717948717949","0.25641025641025639"
"409","0.20512820512820512","0.25641025641025639"
"410","0.23076923076923075","0.25641025641025639"
"411","0.25641025641025639","0.25641025641025639"
"412","0.28205128205128205","0.25641025641025639"
"413","0.30769230769230771","0.25641025641025639"
"414","0.33333333333333331","0.25641025641025639"
"415","0.35897435897435898","0.25641025641025639"
"416","0.38461538461538458","0.25641025641025639"
"417","0.41025641025641024","0.25641025641025639"
"418","0.43589743589743590","0.25641025641025639"
"419","0.46153846153846151","0.25641025641025639"
"420","0.48717948717948717","0.25641025641025639"
"421","0.51282051282051277","0.25641025641025639"
"422","0.53846153846153844","0.25641025641025639"
"423","0.56410256410256410","0.25641025641025639"
"424","0.58974358974358976","0.25641025641025639"
"425","0.61538461538461542","0.25641025641025639"
"426","0.64102564102564097","0.25641025641025639"
"427","0.66666666666666663","0.25641025641025639"
"428","0.69230769230769229","0.25641025641025639"
"429","0.71794871794871795","0.25641025641025639"
"430","0.74358974358974361","0.25641025641025639"
"431","0.76923076923076916","0.25641025641025639"
"432","0.79487179487179482","0.25641025641025639"
"433","0.82051282051282048","0.25641025641025639"
"434","0.84615384615384615","0.25641025641025639"
"435","0.87179487179487181","0.25641025641025639"
"436","0.89743589743589736","0.25641025641025639"
"437","0.92307692307692302","0.25641025641025639"
"438","0.94871794871794868","0.25641025641025639"
"439","0.97435897435897434","0.25641025641025639"
"440","1.00000000000000000","0.25641025641025639"
"441","0.00000000000000000","0.28205128205128205"
"442","0.02564102564102564","0.28205128205128205"
"443","0.05128205128205128","0.28205128205128205"
"444","0.07692307692307693","0.28205128205128205"
"445","0.10256410256410256","0.28205128205128205"
"446","0.12820512820512819","0.28205128205128205"
"447","0.15384615384615385","0.28205128205128205"
"448","0.17948717948717949","0.28205128205128205"
"449","0.20512820512820512","0.28205128205128205"
"450","0.23076923076923075","0.28205128205128205"
"451","0.25641025641025639","0.28205128205128205"
"452","0.28205128205128205","0.28205128205128205"
"453","0.30769230769230771","0.28205128205128205"
"454","0.33333333333333331","0.28205128205128205"
"455","0.35897435897435898","0.28205128205128205"
"456","0.38461538461538458","0.28205128205128205"
"457","0.41025641025641024","0.28205128205128205"
"458","0.43589743589743590","0.28205128205128205"
"459","0.46153846153846151","0.28205128205128205"
"460","0.48717948717948717","0.28205128205128205"
"461","0.51282051282051277","0.28205128205128205"
"462","0.53846153846153844","0.28205128205128205"
"463","0.56410256410256410","0.28205128205128205"
"464","0.58974358974358976","0.28205128205128205"
"465","0.61538461538461542","0.28205128205128205"
"466","0.64102564102564097","0.28205128205128205"
"467","0.66666666666666663","0.28205128205128205"
"468","0.69230769230769229","0.28205128205128205"
"469","0.71794871794871795","0.28205128205128205"
"470","0.74358974358974361","0.28205128205128205"
"471","0.76923076923076916","0.28205128205128205"
"472","0.79487179487179482","0.28205128205128205"
"473","0.82051282051282048","0.28205128205128205"
"474","0.84615384615384615","0.28205128205128205"
"475","0.87179487179487181","0.28205128205128205"
"476","0.89743589743589736","0.28205128205128205"
"477","0.92307692307692302","0.28205128205128205"
"478","0.94871794871794868","0.28205128205128205"
"479","0.97435897435897434","0.28205128205128205"
"480","1.00000000000000000","0.28205128205128205"
"481","0.00000000000000000","0.30769230769230771"
"482","0.02564102564102564","0.30769230769230771"
"483","0.05128205128205128","0.30769230769230771"
"484","0.07692307692307693","0.30769230769230771"
"485","0.10256410256410256","0.30769230769230771"
"486","0.12820512820512819","0.30769230769230771"
"487","0.15384615384615385","0.30769230769230771"
"488","0.17948717948717949","0.30769230769230771"
"489","0.20512820512820512","0.30769230769230771"
"490","0.23076923076923075","0.30769230769230771"
"491","0.25641025641025639","0.30769230769230771"
"492","0.28205128205128205","0.30769230769230771"
"493","0.30769230769230771","0.30769230769230771"
"494","0.33333333333333331","0.30769230769230771"
"495","0.35897435897435898","0.30769230769230771"
"496","0.38461538461538458","0.30769230769230771"
"497","0.41025641025641024","0.30769230769230771"
"498","0.43589743589743590","0.30769230769230771"
"499","0.46153846153846151","0.30769230769230771"
"500","0.48717948717948717","0.30769230769230771"
"501","0.51282051282051277","0.30769230769230771"
"502","0.53846153846153844","0.30769230769230771"
"503","0.56410256410256410","0.30769230769230771"
"504","0.58974358974358976","0.30769230769230771"
"505","0.61538461538461542","0.30769230769230771"
"506","0.64102564102564097","0.30769230769230771"
"507","0.66666666666666663","0.30769230769230771"
"508","0.69230769230769229","0.30769230769230771"
"509","0.71794871794871795","0.30769230769230771"
"510","0.74358974358974361","0.30769230769230771"
"511","0.76923076923076916","0.30769230769230771"
"512","0.79487179487179482","0.30769230769230771"
"513","0.82051282051282048","0.30769230769230771"
"514","0.84615384615384615","0.30769230769230771"
"515","0.87179487179487181","0.30769230769230771"
"516","0.89743589743589736","0.30769230769230771"
"517","0.92307692307692302","0.30769230769230771"
"518","0.94871794871794868","0.30769230769230771"
"519","0.97435897435897434","0.30769230769230771"
"520","1.00000000000000000","0.30769230769230771"
"521","0.00000000000000000","0.33333333333333331"
"522","0.02564102564102564","0.33333333333333331"
"523","0.05128205128205128","0.33333333333333331"
"524","0.07692307692307693","0.33333333333333331"
"525","0.10256410256410256","0.33333333333333331"
"526","0.12820512820512819","0.33333333333333331"
"527","0.15384615384615385","0.33333333333333331"
"528","0.17948717948717949","0.33333333333333331"
"529","0.20512820512820512","0.33333333333333331"
"530","0.23076923076923075","0.33333333333333331"
"531","0.25641025641025639","0.33333333333333331"
"532","0.28205128205128205","0.33333333333333331"
"533","0.30769230769230771","0.33333333333333331"
"534","0.33333333333333331","0.33333333333333331"
"535","0.35897435897435898","0.33333333333333331"
"536","0.38461538461538458","0.33333333333333331"
"537","0.41025641025641024","0.33333333333333331"
"538","0.43589743589743590","0.33333333333333331"
"539","0.46153846153846151","0.33333333333333331"
"540","0.48717948717948717","0.33333333333333331"
"541","0.51282051282051277","0.33333333333333331"
"542","0.53846153846153844","0.33333333333333331"
"543","0.56410256410256410","0.33333333333333331"
"544","0.58974358974358976","0.33333333333333331"
"545","0.61538461538461542","0.33333333333333331"
"546","0.64102564102564097","0.33333333333333331"
"547","0.66666666666666663","0.33333333333333331"
"548","0.69230769230769229","0.33333333333333331"
"549","0.71794871794871795","0.33333333333333331"
"550","0.74358974358974361","0.33333333333333331"
"551","0.76923076923076916","0.33333333333333331"
"552","0.79487179487179482","0.33333333333333331"
"553","0.82051282051282048","0.33333333333333331"
"554","0.84615384615384615","0.33333333333333331"
"555","0.87179487179487181","0.33333333333333331"
"556","0.89743589743589736","0.33333333333333331"
"557","0.92307692307692302","0.33333333333333331"
"558","0.94871794871794868","0.33333333333333331"
"559","0.97435897435897434","0.33333333333333331"
"560","1.00000000000000000","0.33333333333333331"
"561","0.00000000000000000","0.35897435897435898"
"562","0.02564102564102564","0.35897435897435898"
"563","0.05128205128205128","0.35897435897435898"
"564","0.07692307692307693","0.35897435897435898"
"565","0.10256410256410256","0.35897435897435898"
"566","0.12820512820512819","0.35897435897435898"
"567","0.15384615384615385","0.35897435897435898"
"568","0.17948717948717949","0.35897435897435898"
"569","0.20512820512820512","0.35897435897435898"
"570","0.23076923076923075","0.35897435897435898"
"571","0.25641025641025639","0.35897435897435898"
"572","0.28205128205128205","0.35897435897435898"
"573","0.30769230769230771","0.35897435897435898"
"574","0.33333333333333331","0.35897435897435898"
"575","0.35897435897435898","0.35897435897435898"
"576","0.38461538461538458","0.35897435897435898"
"577","0.41025641025641024","0.35897435897435898"
"578","0.43589743589743590","0.35897435897435898"
"579","0.46153846153846151","0.35897435897435898"
"580","0.48717948717948717","0.35897435897435898"
"581","0.51282051282051277","0.35897435897435898"
"582","0.53846153846153844","0.35897435897435898"
"583","0.56410256410256410","0.35897435897435898"
"584","0.58974358974358976","0.35897435897435898"
"585","0.61538461538461542","0.35897435897435898"
"586","0.64102564102564097","0.35897435897435898"
"587","0.66666666666666663","0.35897435897435898"
"588","0.69230769230769229","0.35897435897435898"
"589","0.71794871794871795","0.35897435897435898"
"590","0.74358974358974361","0.35897435897435898"
"591","0.76923076923076916","0.35897435897435898"
"592","0.79487179487179482","0.35897435897435898"
"593","0.82051282051282048","0.35897435897435898"
"594","0.84615384615384615","0.35897435897435898"
"595","0.87179487179487181","0.35897435897435898"
"596","0.89743589743589736","0.35897435897435898"
"597","0.92307692307692302","0.35897435897435898"
"598","0.94871794871794868","0.35897435897435898"
"599","0.97435897435897434","0.35897435897435898"
"600","1.00000000000000000","0.35897435897435898"
"601","0.00000000000000000","0.38461538461538458"
"602","0.02564102564102564","0.38461538461538458"
"603","0.05128205128205128","0.38461538461538458"
"604","0.07692307692307693","0.38461538461538458"
"605","0.10256410256410256","0.38461538461538458"
"606","0.12820512820512819","0.38461538461538458"
"607","0.15384615384615385","0.38461538461538458"
"608","0.17948717948717949","0.38461538461538458"
"609","0.20512820512820512","0.38461538461538458"
"610","0.23076923076923075","0.38461538461538458"
"611","0.25641025641025639","0.38461538461538458"
"612","0.28205128205128205","0.38461538461538458"
"613","0.30769230769230771","0.38461538461538458"
"614","0.33333333333333331","0.38461538461538458"
"615","0.35897435897435898","0.38461538461538458"
"616","0.38461538461538458","0.38461538461538458"
"617","0.41025641025641024","0.38461538461538458"
"618","0.43589743589743590","0.38461538461538458"
"619","0.46153846153846151","0.38461538461538458"
"620","0.48717948717948717","0.38461538461538458"
"621","0.51282051282051277","0.38461538461538458"
"622","0.53846153846153844","0.38461538461538458"
"623","0.56410256410256410","0.38461538461538458"
"624","0.58974358974358976","0.38461538461538458"
"625","0.61538461538461542","0.38461538461538458"
"626","0.64102564102564097","0.38461538461538458"
"627","0.66666666666666663","0.38461538461538458"
"628","0.69230769230769229","0.38461538461538458"
"629","0.71794871794871795","0.38461538461538458"
"630","0.74358974358974361","0.38461538461538458"
"631","0.76923076923076916","0.38461538461538458"
"632","0.79487179487179482","0.38461538461538458"
"633","0.82051282051282048","0.38461538461538458"
"634","0.84615384615384615","0.38461538461538458"
"635","0.87179487179487181","0.38461538461538458"
