"","V1","V2"
"397"," 6.968680644554979","45.852976745020996"
"398"," 6.723529806777960","46.019927375846819"
"399"," 7.175192890180150","45.485014788394174"
"400"," 7.489311204421467","44.991566345820374"
"401"," 6.228513442354144","45.941089961521492"
"402"," 6.807000000866027","46.382816549969505"
"403"," 7.278102273286431","46.575487520903089"
"404"," 6.236021155629348","45.294806160449170"
"405"," 7.665000000000000","44.989673582210727"
"406"," 6.407249999133977","45.926854174376999"
"407"," 6.559384968226476","46.019050788273098"
"408"," 7.523155493169464","45.537218695166466"
"409"," 6.709500000000002","46.416122444154631"
"410"," 7.550450623916786","45.082548256157438"
"411"," 6.685468616125071","46.269142117526201"
"412"," 6.563249999133975","46.230829091605344"
"413"," 6.661747129061890","46.171437133994779"
"414"," 6.704180312064162","46.100388790299967"
"415"," 6.630378235685622","46.230785213964808"
"416"," 6.587885475268791","46.160314141581303"
"417"," 7.296898186585019","46.138354736709694"
"418"," 7.361659818174436","46.131924182368024"
"419"," 7.054394490694840","46.016568919656059"
"420"," 6.219066402707250","45.707418562327575"
"421"," 7.428794114035010","45.478329817356567"
"422"," 7.897733546853815","44.998511692349403"
"423"," 6.670185771682280","45.043307953491755"
"424"," 7.427720274387801","45.263305104209188"
"425"," 6.644390810811087","45.998513728400468"
"426"," 6.699075602034777","45.953358554125622"
"427"," 7.540966252583116","45.474071565967314"
"428"," 7.606500000866025","45.538441781279680"
"429"," 7.541920623770796","45.599365847715092"
"430"," 7.469090711714959","45.575595693671097"
"431"," 6.799506210077570","46.127087551051410"
"432"," 6.865210174668539","46.112713570313652"
"433"," 6.777713952700595","46.062024563280829"
"434"," 7.177499999566989","46.551691503457477"
"435"," 6.771526003350692","46.290502005870287"
"436"," 6.613175410019120","45.423427322507877"
