"","V1","V2"
"176","0.67500000000000004","0.50000000000000000"
"177","0.68750000000000000","0.50000000000000000"
"178","0.70000000000000007","0.50000000000000000"
"179","0.71250000000000002","0.50000000000000000"
"180","0.72500000000000009","0.50000000000000000"
"181","0.73750000000000004","0.50000000000000000"
"182","0.75000000000000000","0.50000000000000000"
"183","0.76250000000000007","0.50000000000000000"
"184","0.77500000000000002","0.50000000000000000"
"185","0.78750000000000009","0.50000000000000000"
"186","0.80000000000000004","0.50000000000000000"
"187","0.81250000000000000","0.50000000000000000"
"188","0.82500000000000007","0.50000000000000000"
"189","0.83750000000000002","0.50000000000000000"
"190","0.85000000000000009","0.50000000000000000"
"191","0.86250000000000004","0.50000000000000000"
"192","0.87500000000000000","0.50000000000000000"
"193","0.88750000000000007","0.50000000000000000"
"194","0.90000000000000002","0.50000000000000000"
"195","0.91250000000000009","0.50000000000000000"
"196","0.92500000000000004","0.50000000000000000"
"197","0.93750000000000000","0.50000000000000000"
"198","0.95000000000000007","0.50000000000000000"
"199","0.96250000000000002","0.50000000000000000"
"200","0.97500000000000009","0.50000000000000000"
"201","0.98750000000000004","0.50000000000000000"
