"","V1","V2"
"267"," 1.583333333333335036"," 0.742016516178755969"
"268"," 1.583333333333335036"," 0.376402074550536092"
"269"," 0.083333333333333495","-0.267983483821239765"
"270"," 0.416666666666666519","-0.267983483821239765"
"271"," 0.416666666666666519","-0.633597925449461474"
"272"," 1.083333333333335036","-0.267983483821241153"
"273"," 1.083333333333335036","-0.633597925449461918"
"274"," 0.750000000000000000","-0.633597925449462251"
"275"," 0.750000000000000000","-0.267983483821240653"
"276"," 1.583333333333335036","-0.267983483821244151"
"277"," 1.583333333333335036","-0.633597925449464028"
"278"," 2.250000000000000000"," 0.742016516178757191"
"279"," 2.250000000000000000"," 0.376402074550535370"
"280"," 1.916666666666664964"," 0.376402074550536037"
"281"," 1.916666666666664964"," 0.742016516178756080"
"282"," 2.916666666666665186"," 0.742016516178765739"
"283"," 2.916666666666665186"," 0.376402074550542920"
"284"," 2.583333333333334814"," 0.376402074550542920"
"285"," 2.583333333333335258"," 0.742016516178765739"
"286"," 2.250000000000000000","-0.267983483821242818"
"287"," 2.250000000000000000","-0.633597925449464805"
"288"," 1.916666666666664964","-0.633597925449464139"
"289"," 1.916666666666664964","-0.267983483821243984"
"290"," 2.916666666666665186","-0.267983483821234325"
"291"," 2.916666666666665186","-0.633597925449457144"
"292"," 2.583333333333334814","-0.633597925449457144"
"293"," 2.583333333333335258","-0.267983483821234325"
"294","-0.738081293319805654"," 0.197768286493561207"
"295","-0.761210282564541596","-0.066597270283762555"
"296","-0.438280069170707831"," 0.625928807180942570"
"297","-0.625928807180942570"," 0.438280069170707831"
"298","-0.322930213393834376","-0.692526077464705181"
"299"," 0.083333333333333523","-0.681899906076107731"
"300","-0.692526077464705292","-0.322930213393834431"
"301","-0.540313006826246278","-0.540313006826246278"
"302"," 0.250000000000000000"," 0.266447751442398850"
"303"," 1.250000000000000000"," 0.776581444536945220"
"304"," 1.250000000000000000"," 0.266447751442398628"
"305"," 0.916666666666666519"," 0.266447751442398351"
"306"," 0.583333333333333481"," 0.266447751442398351"
"307"," 0.583333333333333481"," 0.776581444536945442"
"308"," 1.250000000000000000","-0.233418555463054844"
"309"," 1.250000000000000000","-0.743552248557601381"
"310"," 0.916666666666666519","-0.743552248557601714"
"311"," 0.583333333333333481","-0.743552248557601714"
"312"," 0.583333333333333481","-0.233418555463054567"
"313"," 2.416666666666665186"," 0.776581444536947219"
"314"," 2.083333333333334814"," 0.266447751442396130"
"315"," 2.416666666666665186"," 0.266447751442396075"
"316"," 1.750000000000000000"," 0.266447751442397851"
"317"," 1.750000000000000000"," 0.776581444536944665"
"318"," 3.120492073118496634"," 0.685329130984653534"
"319"," 2.750000000000000000"," 0.266447751442400571"
"320"," 3.155142649435717761"," 0.401336995816849784"
"321"," 3.049382255701757138"," 0.256738635700305418"
"322"," 2.416666666666665186","-0.233418555463052846"
"323"," 2.083333333333334814","-0.743552248557603934"
"324"," 2.416666666666665186","-0.743552248557604045"
"325"," 1.750000000000000000","-0.743552248557602269"
"326"," 1.750000000000000000","-0.233418555463055344"
"327"," 3.120492073118496634","-0.324670869015346475"
"328"," 2.750000000000000000","-0.743552248557599493"
"329"," 3.155142649435717761","-0.608663004183150225"
"330"," 3.049382255701757138","-0.753261364299694591"
"331","-0.172857686811477618"," 0.645113669659260092"
"332","-0.067032798505677657","-0.766188392920360339"
"333"," 0.250000000000000000","-0.760600662038076636"
"334"," 1.207831987059193146"," 0.560806257879444603"
"335"," 1.416666666666664964"," 0.233132504838177157"
"336"," 0.625170152904654275"," 0.559209295364648695"
"337"," 1.207831987059193146","-0.449193742120555517"
"338"," 1.416666666666664964","-0.776867495161822852"
"339"," 0.625170152904654053","-0.450790704635351425"
"340"," 2.458503486237994196"," 0.559209295364654468"
"341"," 1.791836819571316353"," 0.559209295364646031"
"342"," 3.247979064244863601"," 0.554326102729537862"
"343"," 2.458503486237994196","-0.450790704635345596"
"344"," 1.791836819571316131","-0.450790704635354089"
"345"," 3.247979064244863601","-0.455673897270462147"
"346"," 1.369623454184725642"," 0.431339241286150810"
"347"," 1.369623454184725642","-0.578660758713849255"
"348","-0.525076839817812391"," 0.244847351526871343"
"349"," 0.064955324074502940","-0.474941694948673720"
"350","-0.559617039178949116","-0.149948933718695832"
"351","-0.332306206457643860","-0.474582446380516998"
"352"," 0.237473233919651860","-0.571301349032034889"
"353","-0.311574490860830278"," 0.000000000000000000"
"354"," 0.006057165882913856"," 0.559209295364649472"
"355","-0.127858537255841259"," 0.394863843445420581"
"356"," 0.250000000000000000"," 0.448108438963583600"
"357"," 0.916666666666667518"," 0.448108438963581490"
"358"," 0.916666666666667407","-0.561891561036418574"
"359"," 2.083333333333332593"," 0.448108438963576938"
"360"," 2.750000000000000000"," 0.448108438963593536"
"361"," 2.083333333333332593","-0.561891561036423126"
"362"," 2.750000000000000000","-0.561891561036406584"
"363","-0.133605778228032573","-0.397727899983084998"
"364","-0.193181551355593450"," 0.193181551355593450"
"365","-0.193181551355593450","-0.193181551355593450"
"366"," 0.250000000000000000"," 0.629545977734131679"
"367"," 0.916666666666666519"," 0.629545977734129902"
"368"," 1.416666666666664964"," 0.629545977734124462"
"369"," 0.250000000000000000","-0.380454022265868386"
"370"," 0.916666666666666519","-0.380454022265870107"
"371"," 1.416666666666664964","-0.380454022265875602"
"372"," 2.083333333333334814"," 0.629545977734124462"
"373"," 2.750000000000000000"," 0.629545977734142559"
"374"," 2.083333333333334814","-0.380454022265875602"
"375"," 2.750000000000000000","-0.380454022265857450"
"376","-0.633230544111022420"," 0.055400494008066410"
"377","-0.449471988410557355"," 0.449471988410557355"
"378","-0.164518166047769615","-0.613990154458326165"
"379","-0.520693490648355573","-0.364593507248705651"
"380"," 0.083333333333333481"," 0.376402074550538590"
"381"," 0.083333333333333509"," 0.742016516178760188"
"382"," 0.416666666666666519"," 0.742016516178760299"
"383"," 0.416666666666666519"," 0.376402074550538590"
"384"," 1.083333333333335036"," 0.742016516178758856"
"385"," 1.083333333333335036"," 0.376402074550538090"
"386"," 0.750000000000000000"," 0.376402074550537813"
"387"," 0.750000000000000000"," 0.742016516178759522"
"388"," 1.583333333333335036"," 0.742016516178755969"
"389"," 1.583333333333335036"," 0.376402074550536092"
"390"," 0.083333333333333495","-0.267983483821239765"
"391"," 0.416666666666666519","-0.267983483821239765"
"392"," 0.416666666666666519","-0.633597925449461474"
"393"," 1.083333333333335036","-0.267983483821241153"
"394"," 1.083333333333335036","-0.633597925449461918"
"395"," 0.750000000000000000","-0.633597925449462251"
"396"," 0.750000000000000000","-0.267983483821240653"
"397"," 1.583333333333335036","-0.267983483821244151"
"398"," 1.583333333333335036","-0.633597925449464028"
"399"," 2.250000000000000000"," 0.742016516178757191"
"400"," 2.250000000000000000"," 0.376402074550535370"
"401"," 1.916666666666664964"," 0.376402074550536037"
"402"," 1.916666666666664964"," 0.742016516178756080"
"403"," 2.916666666666665186"," 0.742016516178765739"
"404"," 2.916666666666665186"," 0.376402074550542920"
"405"," 2.583333333333334814"," 0.376402074550542920"
"406"," 2.583333333333335258"," 0.742016516178765739"
"407"," 2.250000000000000000","-0.267983483821242818"
"408"," 2.250000000000000000","-0.633597925449464805"
"409"," 1.916666666666664964","-0.633597925449464139"
"410"," 1.916666666666664964","-0.267983483821243984"
"411"," 2.916666666666665186","-0.267983483821234325"
"412"," 2.916666666666665186","-0.633597925449457144"
"413"," 2.583333333333334814","-0.633597925449457144"
"414"," 2.583333333333335258","-0.267983483821234325"
"415","-0.738081293319805654"," 0.197768286493561207"
"416","-0.761210282564541596","-0.066597270283762555"
"417","-0.438280069170707831"," 0.625928807180942570"
"418","-0.625928807180942570"," 0.438280069170707831"
"419","-0.322930213393834376","-0.692526077464705181"
"420"," 0.083333333333333523","-0.681899906076107731"
"421","-0.692526077464705292","-0.322930213393834431"
"422","-0.540313006826246278","-0.540313006826246278"
"423"," 0.250000000000000000"," 0.266447751442398850"
"424"," 1.250000000000000000"," 0.776581444536945220"
"425"," 1.250000000000000000"," 0.266447751442398628"
"426"," 0.916666666666666519"," 0.266447751442398351"
"427"," 0.583333333333333481"," 0.266447751442398351"
"428"," 0.583333333333333481"," 0.776581444536945442"
"429"," 1.250000000000000000","-0.233418555463054844"
"430"," 1.250000000000000000","-0.743552248557601381"
"431"," 0.916666666666666519","-0.743552248557601714"
"432"," 0.583333333333333481","-0.743552248557601714"
"433"," 0.583333333333333481","-0.233418555463054567"
"434"," 2.416666666666665186"," 0.776581444536947219"
"435"," 2.083333333333334814"," 0.266447751442396130"
"436"," 2.416666666666665186"," 0.266447751442396075"
"437"," 1.750000000000000000"," 0.266447751442397851"
"438"," 1.750000000000000000"," 0.776581444536944665"
"439"," 3.120492073118496634"," 0.685329130984653534"
"440"," 2.750000000000000000"," 0.266447751442400571"
"441"," 3.155142649435717761"," 0.401336995816849784"
"442"," 3.049382255701757138"," 0.256738635700305418"
"443"," 2.416666666666665186","-0.233418555463052846"
"444"," 2.083333333333334814","-0.743552248557603934"
"445"," 2.416666666666665186","-0.743552248557604045"
"446"," 1.750000000000000000","-0.743552248557602269"
"447"," 1.750000000000000000","-0.233418555463055344"
"448"," 3.120492073118496634","-0.324670869015346475"
"449"," 2.750000000000000000","-0.743552248557599493"
"450"," 3.155142649435717761","-0.608663004183150225"
"451"," 3.049382255701757138","-0.753261364299694591"
"452","-0.172857686811477618"," 0.645113669659260092"
"453","-0.067032798505677657","-0.766188392920360339"
"454"," 0.250000000000000000","-0.760600662038076636"
"455"," 1.207831987059193146"," 0.560806257879444603"
"456"," 1.416666666666664964"," 0.233132504838177157"
"457"," 0.625170152904654275"," 0.559209295364648695"
"458"," 1.207831987059193146","-0.449193742120555517"
"459"," 1.416666666666664964","-0.776867495161822852"
"460"," 0.625170152904654053","-0.450790704635351425"
"461"," 2.458503486237994196"," 0.559209295364654468"
"462"," 1.791836819571316353"," 0.559209295364646031"
"463"," 3.247979064244863601"," 0.554326102729537862"
"464"," 2.458503486237994196","-0.450790704635345596"
"465"," 1.791836819571316131","-0.450790704635354089"
"466"," 3.247979064244863601","-0.455673897270462147"
"467"," 1.369623454184725642"," 0.431339241286150810"
"468"," 1.369623454184725642","-0.578660758713849255"
"469","-0.525076839817812391"," 0.244847351526871343"
"470"," 0.064955324074502940","-0.474941694948673720"
"471","-0.559617039178949116","-0.149948933718695832"
"472","-0.332306206457643860","-0.474582446380516998"
"473"," 0.237473233919651860","-0.571301349032034889"
"474","-0.311574490860830278"," 0.000000000000000000"
"475"," 0.006057165882913856"," 0.559209295364649472"
"476","-0.127858537255841259"," 0.394863843445420581"
"477"," 0.250000000000000000"," 0.448108438963583600"
"478"," 0.916666666666667518"," 0.448108438963581490"
"479"," 0.916666666666667407","-0.561891561036418574"
"480"," 2.083333333333332593"," 0.448108438963576938"
"481"," 2.750000000000000000"," 0.448108438963593536"
"482"," 2.083333333333332593","-0.561891561036423126"
"483"," 2.750000000000000000","-0.561891561036406584"
"484","-0.133605778228032573","-0.397727899983084998"
"485","-0.193181551355593450"," 0.193181551355593450"
"486","-0.193181551355593450","-0.193181551355593450"
"487"," 0.250000000000000000"," 0.629545977734131679"
"488"," 0.916666666666666519"," 0.629545977734129902"
"489"," 1.416666666666664964"," 0.629545977734124462"
"490"," 0.250000000000000000","-0.380454022265868386"
"491"," 0.916666666666666519","-0.380454022265870107"
"492"," 1.416666666666664964","-0.380454022265875602"
"493"," 2.083333333333334814"," 0.629545977734124462"
"494"," 2.750000000000000000"," 0.629545977734142559"
"495"," 2.083333333333334814","-0.380454022265875602"
"496"," 2.750000000000000000","-0.380454022265857450"
"497","-0.633230544111022420"," 0.055400494008066410"
"498","-0.449471988410557355"," 0.449471988410557355"
"499","-0.164518166047769615","-0.613990154458326165"
"500","-0.520693490648355573","-0.364593507248705651"
"501"," 0.083333333333333481"," 0.376402074550538590"
"502"," 0.083333333333333509"," 0.742016516178760188"
"503"," 0.416666666666666519"," 0.742016516178760299"
"504"," 0.416666666666666519"," 0.376402074550538590"
"505"," 1.083333333333335036"," 0.742016516178758856"
"506"," 1.083333333333335036"," 0.376402074550538090"
"507"," 0.750000000000000000"," 0.376402074550537813"
"508"," 0.750000000000000000"," 0.742016516178759522"
"509"," 1.583333333333335036"," 0.742016516178755969"
"510"," 1.583333333333335036"," 0.376402074550536092"
"511"," 0.083333333333333495","-0.267983483821239765"
"512"," 0.416666666666666519","-0.267983483821239765"
"513"," 0.416666666666666519","-0.633597925449461474"
"514"," 1.083333333333335036","-0.267983483821241153"
"515"," 1.083333333333335036","-0.633597925449461918"
"516"," 0.750000000000000000","-0.633597925449462251"
"517"," 0.750000000000000000","-0.267983483821240653"
"518"," 1.583333333333335036","-0.267983483821244151"
"519"," 1.583333333333335036","-0.633597925449464028"
"520"," 2.250000000000000000"," 0.742016516178757191"
"521"," 2.250000000000000000"," 0.376402074550535370"
"522"," 1.916666666666664964"," 0.376402074550536037"
"523"," 1.916666666666664964"," 0.742016516178756080"
"524"," 2.916666666666665186"," 0.742016516178765739"
"525"," 2.916666666666665186"," 0.376402074550542920"
"526"," 2.583333333333334814"," 0.376402074550542920"
"527"," 2.583333333333335258"," 0.742016516178765739"
"528"," 2.250000000000000000","-0.267983483821242818"
"529"," 2.250000000000000000","-0.633597925449464805"
"530"," 1.916666666666664964","-0.633597925449464139"
"531"," 1.916666666666664964","-0.267983483821243984"
"532"," 2.916666666666665186","-0.267983483821234325"
"533"," 2.916666666666665186","-0.633597925449457144"
"534"," 2.583333333333334814","-0.633597925449457144"
"535"," 2.583333333333335258","-0.267983483821234325"
"536","-0.738081293319805654"," 0.197768286493561207"
"537","-0.761210282564541596","-0.066597270283762555"
"538","-0.438280069170707831"," 0.625928807180942570"
"539","-0.625928807180942570"," 0.438280069170707831"
"540","-0.322930213393834376","-0.692526077464705181"
"541"," 0.083333333333333523","-0.681899906076107731"
"542","-0.692526077464705292","-0.322930213393834431"
"543","-0.540313006826246278","-0.540313006826246278"
"544"," 0.250000000000000000"," 0.266447751442398850"
"545"," 1.250000000000000000"," 0.776581444536945220"
"546"," 1.250000000000000000"," 0.266447751442398628"
"547"," 0.916666666666666519"," 0.266447751442398351"
"548"," 0.583333333333333481"," 0.266447751442398351"
"549"," 0.583333333333333481"," 0.776581444536945442"
"550"," 1.250000000000000000","-0.233418555463054844"
"551"," 1.250000000000000000","-0.743552248557601381"
"552"," 0.916666666666666519","-0.743552248557601714"
