"","V1","V2"
"96","-11.3415574515416661682820631540380","  2.3723571063433332994918600888923"
"97"," -9.1432975224083339327307839994319","  2.6711597680816656641411555028753"
"98"," -9.7653028681333342575499045778997","  2.5599911219766657843877055711346"
"99"," -9.6713589948583340571985900169238","  1.8256530414166660669650354975602"
"100"," -9.9939755557583342948646532022394"," -2.5964781693049991950772437121486"
"101"," -9.9763881732333334895201915060170"," -1.7492059101749990457363992391038"
"102","-10.4397707266583328333808822208084"," -2.2524370645449991457098803948611"
"103","-10.5474635651999992802529959590174"," -4.4931869329508327126632138970308"
"104"," -9.9790026613999991411674272967502"," -4.7205840304483324132434063358232"
"105","-10.0160370210999989382116837077774"," -3.6389037670408330704674426669953"
"106"," -8.8785648612500001064518073690124"," -0.5412658773666664258072955817624"
"107"," -9.0660648612500001064518073690124"," -0.2165063509466664259939250314346"
"108"," -9.2535648612500018828086467692629"," -0.5412658773666664258072955817624"
"109"," -8.6285648612500018828086467692629"," -1.1907849302024997584226184699219"
"110"," -8.8160648612500001064518073690124"," -0.8660254037849999253495525408653"
"111"," -9.3785648612500001064518073690124"," -1.1907849302024997584226184699219"
"112"," -8.8160648612500001064518073690124","  0.8660254037850003694387623909279"
"113"," -8.6285648612500001064518073690124","  1.1907849302025002025118283199845"
"114"," -9.3785648612500001064518073690124","  1.1907849302025002025118283199845"
"115"," -7.8785648612500001064518073690124","  0.1082531754733335321860820954498"
"116"," -8.4410648612500001064518073690124","  0.4330127018933335181216648379632"
"117"," -8.2535648612500001064518073690124","  0.1082531754733335321860820954498"
"118","-11.9961647090000020909883460262790","  3.9648772853766658386120980139822"
"119","-12.2175333753000003866873157676309","  3.2424709169766656735589549498400"
"120","-11.5384347302499996601454768097028","  3.3941387923016659300401443033479"
"121"," -8.5035648612500001064518073690124","  0.1082531754733335321860820954498"
"122"," -8.6910648612500001064518073690124","  0.4330127018933335181216648379632"
"123"," -8.8785648612500001064518073690124","  0.1082531754733335321860820954498"
"124"," -7.8785648612500001064518073690124","  0.3247595264191672770337504516647"
"125"," -8.2535648612500001064518073690124","  0.9742785792566671654313381623069"
"126"," -8.4410648612500001064518073690124","  0.6495190528391672213359697707347"
"127"," -8.2535648612500001064518073690124"," -0.9742785792566660552083135371504"
"128"," -7.8785648612500001064518073690124"," -0.3247595264191660557884233639925"
"129"," -8.4410648612500001064518073690124"," -0.6495190528391660000906426830625"
"130"," -8.1882222803499988827979905181564"," -2.9128754511358323497915989719331"
"131"," -7.8120716414000002103534825437237"," -2.3872485339183322494704952987377"
"132"," -8.1896977011000000601370629738085"," -1.8394476604158320753867883468047"
"133"," -8.6400443704333333982958720298484","  1.5808736812300006047138367648586"
"134"," -8.8619828979833332738280660123564","  2.4263804078950004239345616952050"
"135"," -9.3900443704333333982958720298484","  1.5808736812300006047138367648586"
"136"," -7.4384400687999994161714312213007","  0.4253880635100008023030682124954"
"137"," -6.6805656914500000098655618785415","  1.0520332012025006562794260389637"
"138"," -7.8134400687999994161714312213007","  1.0749071163475008017229583856533"
"139","-12.2409412569583331276135140797123"," -4.3652737823141656292591505916789"
"140","-11.8751427243833322933141971589066"," -3.5742925057616661277393177442718"
"141","-12.4413982089583328161097597330809"," -3.5618407054891658702899803756736"
"142","-10.6194363299666676425658806692809","  3.8344501815299998348507415357744"
"143","-11.5966404476666689049579872516915","  4.1128721015150002671134643605910"
"144","-11.1389104689166664741151180351153","  3.5421336084400003585415106499568"
"145"," -9.0218779332833332063046327675693","  4.1219240716216658526604987855535"
"146"," -9.6758019589583348363248660461977","  3.8036635456341660876944388292031"
"147"," -8.9955011282583345888497206033207","  3.3791484588541660372129626921378"
"148","-10.8453447560500020330209736130200"," -4.1861601878816658839355113741476"
"149","-10.3139182119499999146228219615296"," -3.3318770219716653535613204439869"
"150","-11.1705274247999994940983015112579"," -3.4924770501716655424218060943531"
"151","-11.6700428928416677365476061822847"," -5.9250161757324981692818255396560"
"152","-11.2758255594166669766309496480972"," -5.0321902954599995183571081724949"
"153","-11.9668067607416652720075944671407"," -5.1294884343024991224524455901701"
"154"," -9.1940439751583351579711234080605","  3.0945003725633335456279837671900"
"155"," -9.8743448058583354054462688509375","  3.5190154593433335961094599042553"
"156"," -9.8160493208833337064334045862779","  2.9833317264583336658745338354493"
"157"," -7.4582567286333345535354055755306","  2.7269493936033328829182664776454"
"158"," -8.3790359875333351169501838739961","  2.7128993359883324387737957295030"
"159"," -8.1570974599833352414179898914881","  1.8673926093233328415976757241879"
"160"," -7.8785648612500001064518073690124"," -0.1082531754733335321860820954498"
"161"," -8.2535648612500001064518073690124"," -0.1082531754733335321860820954498"
"162"," -8.4410648612500001064518073690124"," -0.4330127018933335181216648379632"
"163"," -6.7231758678833344333725108299404"," -1.0460276569124995482695794635219"
"164"," -7.4490926129083341322711930843070"," -0.4238866774374996926333380997676"
"165"," -7.8240926129083341322711930843070"," -1.0734057302749997475643795041833"
"166"," -8.5699600944249993972334777936339"," -3.0126992463449990822255131206475"
"167"," -8.5714355151750005745725502492860"," -1.9392714556249990298653074205504"
"168"," -9.3390228976999996035601725452580"," -2.7865437147549991792061518935952"
"169"," -7.8233999842666657187351120228413"," -4.1406938095491661044889042386785"
"170"," -7.0543790258166660933625280449633"," -3.5590099611516654576348628324922"
"171"," -7.9634242138666655463907773082610"," -3.6074769664091652643378438369837"
"172"," -7.4455911999750004071074727107771"," -2.0203132458908328317193081602454"
"173"," -6.7223005146499996698139511863701"," -1.4451342990258324583408011676511"
"174"," -7.8232172596749993687126334407367"," -1.4725123723883326576356012083124"
"175"," -6.9756702227000015881230865488760"," -3.2060620410324998097451043577166"
"176"," -7.5085647718000014805284081376158"," -2.7289021290724995161269816890126"
"177"," -7.8847154107500010411513358121738"," -3.2545290462899996164480853622081"
"178"," -9.5455062122750007347349310293794"," -4.5112081523416653894287264847662"
"179"," -8.8134777687000003254524926887825"," -3.6556834205241650614937043428654"
"180"," -9.5825405719750005317791874404065"," -3.4295278889341651584743431158131"
"181","-10.4001663016333338873664615675807"," -6.0902736483174990667066595051438"
"182","-10.0750349815333333225453316117637"," -5.3334265007674988012809080828447"
"183","-10.6434958853333334616309002740309"," -5.1060294032699991007007156440523"
"184","-11.3639881008499994408111888333224","  5.2236368513499984445047630288173"
"185","-11.6529098556499999261859557009302","  4.5332479122424986783812528301496"
"186","-10.6757057379500004401506885187700","  4.2548259922574995783861595555209"
"187"," -9.2327457663000007670461855013855","  4.5835082624541669815698696766049"
"188"," -9.8389724603250012791022527380846","  5.2254852221841661119583477557171"
"189"," -9.8866697919750006207095793797635","  4.2652477364666667725145998701919"
"190"," -7.0901851540666669393431220669299","  3.2884841346866671152326944138622"
"191"," -7.0976295324666676123115394148044","  3.8026457595066669448158336308552"
"192"," -7.5981460422166673396304759080522","  3.5853198912216672766817282536067"
"193"," -8.2183096903583336967358263791539","  3.6521578487941663837546002469026"
"194"," -8.6575048661333333654965827008709","  4.0840476474116664817870514525566"
"195"," -8.6311280611083347480416705366224","  3.3412720346441666663395153591409"
"196"," -7.9138647301916664744680929288734","  3.8282284096058338818124866520520"
"197"," -7.4133482204416667471491564356256","  4.0455542778908339940358018793631"
"198"," -8.3530599059666670314072689507157","  4.2601182082233339798449378577061"
"199","-11.3586059644999988194058460067026"," -6.2206648778008322153709741542116"
"200","-10.7210590473749984852247507660650"," -6.3120832425758326422737809480168"
"201","-10.9643886310749998358460288727656"," -5.3278389975283326762678370869253"
"202","-10.2863745898500003050912710023113","  5.4423353332191659603722655447200"
"203","-11.0223542844000022000727767590433","  5.4509087065941663752255408326164"
"204","-10.3340719215000014230554370442405","  4.4820978475016657327500979590695"
"205"," -9.1478585886416663441877972218208","  6.1731379927233316351475878036581"
"206"," -9.6542696594916659336149677983485","  5.7024577862483312173935701139271"
"207"," -9.0480429654666654215589005616494","  5.0604808265183320870050920348149"
"208"," -8.3704245281416671531360407243483"," -4.4420243885741665934574484708719"
"209"," -8.5104487577416669807917060097679"," -3.9088075454341666414848077693023"
"210"," -9.2424772013166673900741443503648"," -4.7643322772516665253306200611405"
"211"," -8.0460633479750001129104930441827"," -5.7344717550158330610088341927622"
"212"," -8.1533997283500010411216862848960"," -4.9805982879133328111720402375795"
"213"," -8.6217386121250001451699063181877"," -5.6315375643658329707363918714691"
"214"," -7.3946301142333332734324358170852","  3.1124135738750000612640178587753"
"215"," -7.9025910023833345618982093583327","  3.4092493304100002227130516985198"
"216"," -8.3154093731333347250256338156760","  3.0983635162600000612087569606956"
"217"," -5.9799503235833340042404415726196","  2.8117725111133324844558956101537"
"218"," -6.5752667183083337576476878894027","  2.7459492085983328024667571298778"
"219"," -6.1412330723083341510459831624757","  1.8635185091733328377472389547620"
"220"," -6.1833429087416664771126306732185"," -0.8611032382170825671963143577159"
"221"," -5.6647607763416658599453512579203"," -0.3337080554933326004274363185687"
"222"," -6.9092596537666670641897326277103"," -0.2389622587420826838044973783326"
"223"," -5.6637218700274996052712594973855"," -3.7252931398199997659048676723614"
"224"," -5.1196426274100002018485611188225"," -2.8666757686424992890295015968150"
"225"," -6.0536870856774989135828946018592"," -3.3277695876524990836742290412076"
"226"," -8.9482016299749993493151123402640"," -5.4876823715574998274746576498728"
"227"," -8.4798627462000002452668923069723"," -4.8367430951049996679103060159832"
"228"," -9.3519154193750004822049959329888"," -5.1590509837824995997834776062518"
"229"," -9.1471497979333342698282649507746"," -6.8010776446916665349817776586860"
"230"," -9.1963062229333338848391576902941"," -6.1679777958416659444651486410294"
"231"," -9.9251513324333338061933318385854"," -6.5961935556166659821997200197075"
"232"," -6.5726187810000009648092600400560","  1.5550584802416671514890822436428"
"233"," -7.0066524270000005714109647669829","  2.4374891796666671162086004187586"
"234"," -7.7054931583500003711151293828152","  1.5779323953866672969326145903324"
"235"," -4.6690887641833320742534851888195","  0.0880766892539172341347608607975"
"236"," -4.0752996912358323555736205889843","  0.1574280340844172176861803791326"
"237"," -4.0389428104808322572694123664405","  0.8514301926926670649464767848258"
"238","-10.0761080705666667967079774825834"," -6.2756164767416660055232568993233"
"239"," -9.3472629610666668753538033342920"," -5.8474007169666659677886855206452"
"240"," -9.7509767504666662318868475267664"," -5.5187693291916666282759251771495"
"241","-10.9614915275416677786779473535717"," -7.5537496333249993796243870747276"
"242","-10.7203347714916663591111500863917"," -6.8685609015249982078898938198108"
"243","-11.3578816886166666932922453270294"," -6.7771425367499986691655067261308"
"244"," -6.6091897812750000085202373156790"," -2.8391267530049990597262876690365"
"245"," -6.4187936450500000518104570801370"," -1.7867878941799988368188678578008"
"246"," -7.1420843303750007891039786045440"," -2.3619668410449987661081650003325"
"247"," -6.4953357484666662813310722413007"," -4.7604436175558326738155301427469"
"248"," -6.0076451502916663471864922030363"," -4.1987351020483325569898624962661"
"249"," -6.3976103659416665436765470076352"," -3.8012115498808327629376435652375"
"250"," -7.1975673714666665858885608031414","  4.3005541126733337620180464000441"
"251"," -7.0507413342916667176041300990619","  4.8482277487358338419198844349012"
"252"," -8.1372790569916659819682536181062","  4.5151180430058337478271823783871"
"253"," -5.7968689837483333704426513577346","  3.4090768667475002118294469255488"
"254"," -5.4014633345683336074216640554368","  3.7385743068900008090338360489113"
"255"," -6.3996297568733329086398953222670","  3.8574151890524999153342378122034"
"256","-10.7834107801000005366631739889272","  6.6493533721583322204651267384179"
"257","-11.1346889990499988698502420447767","  5.9927225877583323310204832523596"
"258","-10.3987093045000005275824150885455","  5.9841492143833319161672079644632"
"259"," -7.6661851947416668195955935516395"," -5.6433414026241655037097189051565"
"260"," -7.1022259991916669719103083480150"," -5.2670161547991671824320292216726"
"261"," -7.7735215751166659714499473921023"," -4.8894679355216661420513446500991"
"262"," -7.4300609512500006559321263921447"," -6.6428339199333326092755669378676"
"263"," -7.8529395474500010010387995862402"," -6.3083056252333324920300583471544"
"264"," -8.3794583865999996419304807204753"," -6.8384712834333329922742450435180"
"265"," -9.4781679785166677021379655343480","  6.6088650318916659642809463548474"
"266","-10.3692805249666655242890556110069","  6.8033889831916658508248474390712"
"267"," -9.9845790493666672915651361108758","  6.1381848254166655465269286651164"
"268"," -7.6676325045166668914475849305745","  6.7696320294333336420322666526772"
"269"," -7.7803719603166676677119539817795","  7.3339838818833333888846937043127"
"270"," -8.4969969566166660968065116321668","  6.8412734524333345120794547256082"
"271"," -5.6541082322333346965592681954149","  0.0825539835625005158359357437803"
"272"," -6.1407327323083338299625211220700","  0.8039449180062503419463837417425"
"273"," -6.8986071096583341244468101649545","  0.1772997803137505157256015309031"
"274"," -4.4695926526408333856466015276965"," -0.8595439365873325243683211738244"
"275"," -4.1829621517758326376679178792983"," -0.2703154982355826518869434949011"
"276"," -4.7767512247233332445262021792587"," -0.3396668430660826354383630132361"
"277"," -6.1271096650499998759187292307615","  3.2773032858616666374018677743152"
"278"," -6.7298704381750003022943928954192","  3.7256416081666667849958685110323"
"279"," -6.7224260597750005175043952476699","  3.2114799833466669554127292940393"
"280"," -4.8963731507866672387763173901476","  2.9140083475925004918849481327925"
"281"," -5.0256491830466663017773498722818","  3.5027225965250008421492111665430"
"282"," -5.4210548322266669529767568747047","  3.1732251563825002449448220431805"
"283"," -8.7123096733833325089335630764253"," -6.6926504549833332191610679728910"
"284"," -8.1857908342333338680418819421902"," -6.1624847967833318307384615764022"
"285"," -8.7614660983833339003012952161953"," -6.0595506061333326286444389552344"
"286"," -8.8206527254166680052094307029620"," -7.8038067690083332550443628861103"
"287"," -9.1135256125666668225449029705487"," -7.3813320709333325453371799085289"
"288","-10.1326839031166660021199277252890"," -7.8616367136583331642896155244671"
"289"," -6.8816644731666665180114250688348"," -4.8218303829658326620233310677577"
"290"," -6.7839390906416676685353195352945"," -3.8625983152908327511454444902483"
"291"," -7.5529600490916672939079035131726"," -4.4442821636883325098210661963094"
"292"," -6.7128872142416664559050332172774"," -6.5184932158833328585956223832909"
"293"," -6.0747226341166662422210720251314"," -6.7174337150583331990105762088206"
"294"," -6.5718066148916669533264212077484"," -5.8076396733583335318940044089686"
"295","-10.4896420436666648612344943103381"," -7.6525171179416666689121484523639"
"296"," -9.4704837531166656816594695555978"," -7.1722124752166660499597128364258"
"297","-10.2484852876166669943813758436590"," -6.9673283861416654971776551974472"
"298"," -7.1207956198249995338755979901180","  5.2667543065816673220069787930697"
"299"," -7.4777845136000014036881111678667","  5.9746603440566667941880041325931"
"300"," -8.2073333425250005745965609094128","  4.9336446008516663397358570364304"
"301"," -6.3632433993816652773034547863062","  4.2097679208333333988889535248745"
"302"," -5.3650769770766659760852235194761","  4.0909270386708334044101320614573"
"303"," -5.6513235537816663978105680143926","  4.8184877938708332578698900761083"
"304"," -6.1202101121524989935096527915448"," -2.8444821173216663368066292605363"
"305"," -5.1861656538850002817753193085082"," -2.3833882983116656539834821160184"
"306"," -5.9298139759274990367998725560028"," -1.7921432584966656698099995992379"
"307"," -6.2333022204891648243574309162796"," -5.0513143493224994529100513318554"
"308"," -5.3494762540316651566740802081767"," -4.9646944769474998793157283216715"
"309"," -5.7456116223141666665696902782656"," -4.4896058338150002242628033854999"
"310"," -4.8403830544233343857740692328662"," -1.0584594457720828408753277471988"
"311"," -5.1475416265058342446536698844284"," -0.5385823522508330629676720491261"
"312"," -5.6661237589058330854641098994762"," -1.0659775349745830297365500882734"
"313"," -3.8051189797183337937269698159071"," -1.6789264388608335920594072376844"
"314"," -4.3188653122158342512193485163152"," -1.4913567273783334687919932548539"
"315"," -4.4009576946558333077064162353054"," -2.0901198563958334197820931876777"
"316"," -4.8474533736491673963087123411242"," -2.0301026489691658127867412986234"
"317"," -4.7653609912091674516432249220088"," -1.4313395199516660838412462908309"
"318"," -5.5911016956916670395116852887440"," -1.4388576091541660506578637068742"
"319"," -4.2765712468524998968177897040732"," -3.3832739063091654685422327020206"
"320"," -3.7858960100649996505239869293291"," -2.7781910979591661892129650368588"
"321"," -4.3886542876524998746390338055789"," -2.6883562240016658506647218018770"
"322"," -7.8732356288916687248047310276888","  6.2345094975483323906928490032442"
"323"," -8.7026000809916670419852380291559","  6.3061509205483323725616173760500"
"324"," -8.6027844578166678957131807692349","  5.1934937543433328244191216072068"
"325"," -6.1453730623583338044113588694017","  6.6558555564250001523873834230471"
"326"," -6.9622944435583349331864155828953","  6.4052130829499995812170709541533"
"327"," -6.6053055497833330633739024051465","  5.6973070454750001090360456146300"
"328"," -5.0819359500883347635635800543241","  2.4880912002316661890688465064159"
"329"," -5.6066176315283344777640195388813","  2.7473080090216663862179302668665"
"330"," -5.7679003802533337363911414286122","  1.7990540070816662954200637614122"
"331"," -5.4494044785691651000547608418856","  1.4969568627666671734033343454939"
"332"," -4.3326340247916652614890153927263","  1.5389194317616672336157535028178"
"333"," -4.7634400484041652390487797674723","  2.1859940559166672890967220155289"
"334"," -7.0665682730166672342875244794413"," -6.3406702845916660393754682445433"
"335"," -6.9254876736666668435304927697871"," -5.6298167420666667126738502702210"
"336"," -7.4894468692166675793941976735368"," -6.0061419898916659221299596538302"
"337"," -7.6225469127666665158926662115846"," -8.4279560930249992622975696576759"
"338"," -7.2992445707916662200887003564276"," -7.2783652113999988131354257347994"
"339"," -7.9557691189916663887515824171714"," -7.8964772729749990176628671179060"
"340"," -6.6470235277583320510075282072648","  4.4319394269083343118609263910912"
"341"," -5.9351036821583322833362217352260","  5.0406592999458332826634432421997"
"342"," -6.5001974905833321827230975031853","  4.9796130629708343917627644259483"
"343"," -4.2942903674391654789133099257015","  2.8423870742833341473954078537645"
"344"," -3.7166455589716660412591409112792","  2.6759509526008340429825693718158"
"345"," -3.7196445395641659636964959645411","  3.6418904337608335453069230425172"
"346"," -9.9511173957333340922559727914631","  7.8546911402166657012458017561585"
"347","-10.3609151115583326685509746312164","  7.2325155618916658895045657118317"
"348"," -9.4698025651083330700430451543070","  7.0379916105916660029606646276079"
"349"," -5.0292266218575001346380304312333","  0.3054232191250009220695460498973"
"350"," -4.3990806681549994294755379087292","  1.0687767225637507806368375895545"
"351"," -5.5158511219325001562197030580137","  1.0268141535687509424690233572619"
"352"," -3.3949626466241662470224582648370"," -1.1275651421360823878359269656357"
"353"," -3.0469628631441665334023127797991"," -0.4739031078485823611501359664544"
"354"," -3.6220784782566664006253631669097"," -0.3507669923018322255536816101085"
"355"," -8.1644674834500001736614649416879"," -7.5784927669333326250011850788724"
"356"," -7.5079429352499991168201631808188"," -6.9603807053583324204737436957657"
"357"," -8.4573403705999989909969372092746"," -7.1560180688583328034724218014162"
"358"," -9.4134846059249994709716702345759"," -9.2589244438083326826927077490836"
"359"," -8.7534180896749997913275365135632"," -9.2746391629083326790805585915223"
"360"," -8.6047913614000002269222022732720"," -8.4619257334333326525666052475572"
"361"," -5.7328508406249998330395101220347","  5.5427333489499996943550286232494"
"362"," -5.8380121616250004734638423542492","  6.4402356229249999586272679152898"
"363"," -6.2979446490500006206048055901192","  5.4816871119749999152759301068727"
"364"," -4.5750385820583341356382334197406","  5.1816348094666677681630062579643"
"365"," -4.6527314037208338248774452949874","  5.8637639350166672613795526558533"
"366"," -5.1512134756458340945073359762318","  5.3674285508666663702115329215303"
"367"," -3.9114309452475004569294014800107","  1.7131197889175007187390065155341"
"368"," -3.7645921603925005527457869902719","  2.1937582913900004477625316212652"
"369"," -4.3422369688599999903999560046941","  2.3601944130725005521753701032139"
"370"," -2.8937273662008333730000231298618"," -0.0130261156360827676237157390915"
"371"," -2.7820206588508336054132996650878","  0.7159428267139171797595054158592"
"372"," -3.4688429813133336843122833670350","  0.1101099999106671945003910195737"
"373"," -4.6588504202541667353898446890526"," -3.6395347387158327734368867822923"
"374"," -4.7709334610541667132110887905583"," -2.9446170564083331555593758821487"
"375"," -5.3150127036716661166337871691212"," -3.8032344275858331883455321076326"
"376"," -4.0589707967233339402923775196541"," -4.7691866434224996496027415560093"
"377"," -4.3818259121008340528646840539295"," -4.2144492962524999768447742098942"
"378"," -4.6418528272358337005698558641598"," -4.8532376282550000468063444714062"
"379"," -4.9681919601675001985086055356078"," -4.7228917421549994060114840976894"
"380"," -4.7081650450325005508034337253775"," -4.0841034101524993360499138361774"
"381"," -5.3643273284500008202257959055714"," -4.2478030990224988627801394613925"
"382"," -5.3584118867258325735747348517179"," -6.6082744723250002039094397332519"
"383"," -4.7314701911358323371814549318515"," -6.1684761173249995636069797910750"
"384"," -4.9716699010433327288183136261068"," -5.6118605582499991868417055229656"
"385"," -7.9843292594833332742609854904003","  7.6390442505666662498242658330128"
"386"," -8.4834617011833337585358094656840","  7.9898735041666668621473945677280"
"387"," -8.7009542557833334797123825410381","  7.1463338211166673730190268543083"
"388"," -6.1828866871000007776615348120686","  7.4210184435583332884789342642762"
"389"," -6.6426205929500001801102371246088","  8.1936067415583337947282416280359"
"390"," -7.1125475241000017945225408766419","  7.7347278225333333523394685471430"
"391"," -8.8827749768250008344239176949486","  8.0978698708916656556766611174680"
"392"," -9.5815823620499998014565790072083","  8.0710297174666649766550108324736"
"393"," -9.1002675314250005556004907703027","  7.2543301878416670547267131041735"
"394"," -6.9289446666083334136487792420667","  8.5945170182249999157875208766200"
"395"," -7.3281829817333328236372835817747","  9.0246595502249995490728906588629"
"396"," -7.3988715977583341398826632939745","  8.1356380991999994733987477957271"
