"","V1","V2"
"52","33.801372499999999377","-1.492755099999999890"
"53","33.647622300000001871","-1.480876099999999918"
"54","33.693962900000002492","-1.523423100000000030"
"55","33.635196000000000538","-1.566721000000000030"
"56","33.693453099999999267","-1.603222699999999890"
"57","33.702358300000000213","-1.682711599999999974"
"58","33.628424600000002442","-1.668453799999999987"
"59","33.565441900000003272","-1.694312199999999935"
"60","33.644652899999996976","-1.785791899999999988"
"61","33.575770300000002067","-1.762874499999999900"
"62","33.550406700000003468","-1.813633899999999910"
"63","33.472710800000001541","-1.847067400000000026"
"64","33.375811200000001122","-1.798733600000000044"
"65","33.332708300000000179","-1.833413299999999913"
"66","33.322946000000001732","-1.951182999999999890"
"67","33.453210400000003233","-1.884308300000000047"
"68","33.565575899999998910","-2.001523900000000022"
"69","33.485187600000003272","-2.024467500000000086"
"70","33.419308399999998471","-1.968885400000000008"
"71","33.404904399999999498","-2.042073699999999992"
"72","33.212418399999997121","-2.048701700000000070"
"73","33.359339499999997258","-2.175136399999999970"
"74","33.423583200000003046","-2.153907499999999864"
"75","33.572843300000002387","-2.170027900000000010"
"76","33.635578099999996482","-2.155337900000000140"
"77","33.764249100000000681","-2.069614599999999971"
"78","33.827886499999998193","-2.126353700000000124"
"79","33.840188300000001220","-2.239751200000000164"
"80","33.555521200000001159","-2.367398300000000066"
"81","33.439397599999999500","-2.468939699999999959"
"82","33.458176899999998000","-2.532992000000000132"
"83","33.192526299999997264","-2.515143099999999965"
"84","33.105400600000002953","-2.384201599999999921"
"85","32.992696999999999719","-2.387545100000000087"
"86","32.875248399999996707","-2.473210700000000095"
"87","32.909188899999996636","-2.557592899999999947"
"88","32.865244300000000521","-2.610762999999999945"
"89","32.933627999999998792","-2.827302599999999888"
"90","32.849072399999997174","-2.847518899999999853"
"91","32.764675400000001559","-3.009598700000000182"
"92","32.773537400000002151","-2.862830699999999950"
"93","32.829948199999996916","-2.842321200000000214"
"94","32.873860600000000431","-2.727444900000000061"
"95","32.817208200000003160","-2.700329700000000166"
"96","32.808762899999997842","-2.630995700000000159"
"97","32.846484300000000189","-2.585622299999999818"
"98","32.832535300000003531","-2.492408199999999852"
"99","32.695699400000002299","-2.508487300000000086"
"100","32.669678400000002227","-2.366579499999999836"
"101","32.599865100000002371","-2.502145800000000087"
"102","32.529152899999999704","-2.559841700000000220"
"103","32.506402500000000089","-2.477156299999999867"
"104","32.370930100000002483","-2.443580499999999933"
"105","32.303188400000003355","-2.259400100000000133"
"106","32.196606099999996786","-2.319999199999999817"
"107","32.168226199999999437","-2.385502300000000186"
"108","32.071378799999997966","-2.377157799999999988"
"109","32.055168100000003051","-2.414576499999999903"
"110","32.182028899999998828","-2.496486200000000100"
"111","32.136823499999998432","-2.550551099999999849"
"112","32.054509799999998165","-2.493027699999999847"
"113","31.984470500000000470","-2.493320999999999898"
"114","32.010637199999997904","-2.543014400000000119"
"115","31.941678199999998355","-2.593390100000000142"
"116","32.009304399999997770","-2.699251499999999915"
"117","32.033907499999997981","-2.778583300000000200"
"118","31.974278500000000491","-2.774025599999999869"
"119","31.977539600000000064","-2.715804400000000118"
"120","31.912744100000001168","-2.681021400000000110"
"121","31.847581500000000432","-2.794154100000000085"
"122","31.776670899999999165","-2.832437099999999930"
"123","31.787368499999999472","-2.723724300000000209"
"124","31.718065599999999193","-2.515426699999999904"
"125","31.793157499999999516","-2.502914999999999779"
"126","31.791393700000000422","-2.430054300000000111"
"127","31.719081200000001530","-2.329592799999999908"
"128","31.657905700000000593","-2.378300400000000092"
"129","31.628791299999999609","-2.342214300000000193"
"130","31.694846399999999420","-2.144904299999999875"
"131","31.699587199999999854","-2.007105800000000162"
"132","31.608709699999998577","-2.031273999999999802"
"133","31.626436699999999291","-1.963717099999999993"
"134","31.687153599999998477","-1.902553500000000009"
"135","31.728970799999999031","-1.655740900000000071"
"136","31.758678199999998526","-1.608326799999999945"
"137","31.749672700000001413","-1.473799700000000046"
"138","31.799610399999998833","-1.485732400000000064"
"139","31.815448799999998641","-1.344067600000000029"
"140","31.867717500000001252","-1.261475600000000030"
"141","31.879916300000001428","-1.166057499999999969"
"142","31.852349100000001414","-1.036159700000000017"
"143","31.776437200000000161","-1.069082000000000088"
"144","31.789691300000001206","-1.000406799999999929"
"145","31.773152799999998308","-0.879061399999999993"
"146","31.696910200000001367","-0.852378199999999975"
"147","31.726827799999998803","-0.743298299999999967"
"148","31.808992799999998624","-0.645684200000000041"
"149","31.786595299999998332","-0.587410399999999999"
"150","31.845330400000001703","-0.490837799999999991"
"151","31.917225399999999524","-0.431956600000000024"
"152","32.007467499999997074","-0.307656499999999999"
"153","31.966715499999999395","-0.172836500000000004"
"154","31.918583099999999320","-0.236707899999999999"
"155","31.923889100000000241","-0.134120199999999995"
"156","32.020189399999999580","-0.048010299999999999"
"157","32.088483400000001211","-0.025642100000000001"
"158","32.199281599999999059","-0.073744799999999999"
"159","32.215677599999999359"," 0.005870200000000000"
"160","32.279091200000003425","-0.033137300000000001"
"161","32.307158800000003396","-0.000045400000000000"
"162","32.243779199999998752"," 0.056049099999999998"
"163","32.370165299999996478"," 0.017121000000000001"
"164","32.482264000000000692"," 0.054146800000000002"
"165","32.576187400000002015"," 0.052108599999999998"
"166","32.549284499999998843"," 0.099357799999999996"
"167","32.639370900000002962"," 0.285896499999999998"
"168","32.668147900000001016"," 0.157783399999999990"
"169","32.745176800000002970"," 0.171990100000000007"
"170","32.676832300000000942"," 0.097516800000000001"
"171","32.848833399999996630"," 0.144455899999999998"
"172","32.872882300000000555"," 0.198568699999999987"
"173","32.896037700000000825"," 0.069742700000000005"
"174","33.050961499999999660"," 0.134143199999999990"
"175","33.099995200000002171"," 0.210193400000000002"
"176","33.062163800000000435"," 0.252855600000000014"
"177","33.151954899999999782"," 0.248378399999999999"
"178","33.141514499999999543"," 0.297947899999999988"
"179","33.273236099999998316"," 0.380040299999999998"
"180","33.250090999999997621"," 0.460784499999999986"
"181","33.311206900000001951"," 0.428716800000000009"
"182","33.372556500000001733"," 0.484514600000000017"
"183","33.319730700000000923"," 0.255923300000000020"
"184","33.300573700000001054"," 0.313155899999999987"
"185","33.204056799999996485"," 0.257349400000000006"
"186","33.319949399999998718"," 0.100766800000000004"
"187","33.323894899999999097"," 0.222268199999999999"
"188","33.381080599999997105"," 0.219273400000000007"
"189","33.374016799999999705"," 0.311492099999999994"
"190","32.197678899999999658","-0.230335600000000001"
"191","32.063984099999998989","-0.217085100000000003"
"192","32.105934499999996490","-0.316315300000000021"
"193","32.226794699999999239","-0.328971499999999972"
"194","32.250978600000003382","-0.401284099999999977"
"195","32.176881899999997927","-0.423031299999999999"
"196","32.145032800000002737","-0.530815299999999990"
"197","32.211871399999999710","-0.452487799999999996"
"198","32.275925999999998339","-0.461281700000000017"
"199","32.287453499999998030","-0.296632700000000027"
"200","32.178596200000001204","-0.313804799999999995"
"201","32.159828400000002091","-0.271750900000000017"
"202","33.948760800000002291","-0.471835400000000016"
"203","34.059491999999998768","-0.485051500000000024"
"204","34.028463100000003294","-0.422150399999999981"
"205","33.008221699999999998","-1.799581799999999898"
"206","33.022412199999997995","-1.888341100000000106"
"207","33.102246800000003191","-1.854170600000000002"
"208","33.085597200000002260","-1.791576599999999964"
"209","32.847877799999999127","-1.936659499999999978"
"210","32.903136899999999798","-1.979940999999999951"
"211","32.835647700000002658","-2.044989399999999957"
"212","32.883005400000001828","-2.079430599999999796"
"213","33.083072299999997767","-2.108051899999999979"
"214","33.149503799999997966","-2.177287100000000031"
"215","33.166200799999998594","-2.113871099999999892"
"216","33.108266399999997986","-2.040238800000000019"
"217","33.108682299999998122","-1.961733600000000077"
"218","32.961857100000003129","-1.978062900000000068"
"219","32.925848700000003078","-1.886168800000000090"
"220","32.406767000000002099","-2.331012299999999815"
"221","32.439040300000002048","-2.426964499999999969"
"222","32.520312599999996905","-2.393649900000000219"
"223","32.545606700000000444","-2.301670999999999800"
"224","32.472326099999996529","-2.335730400000000095"
"225","32.440023300000000006","-2.268179299999999898"
"226","31.955746900000001176","-2.269818499999999961"
"227","31.981796599999999131","-2.373076800000000208"
"228","32.054431499999999744","-2.332895300000000116"
"229","32.055287100000001033","-2.246401500000000162"
"230","31.858393299999999471","-2.314753699999999803"
"231","31.843134200000001499","-2.214673799999999915"
"232","31.774920099999999223","-2.309956500000000190"
"233","31.851215299999999786","-2.387469999999999981"
"234","31.861245400000001382","-2.465501499999999790"
"235","31.907022500000000065","-2.437433500000000031"
"236","31.898703699999998662","-2.373696499999999876"
"237","33.379114700000002358"," 0.350445400000000018"
"238","32.899436149999999657","-2.719032799999999916"
"239","32.438666300000001286","-2.460368400000000122"
"240","32.303510062716398465"," 0.037651436040827900"
"241","32.883938969611691050"," 0.137054473538977650"
"242","33.343505585404422220"," 0.429176598941408804"
"243","32.851904399999995121","-2.784883050000001692"
"244","32.793541037947335326","-2.954163828791586344"
"245","32.768442352437858744","-2.947212322726344258"
"246","32.840926299999992466","-2.813602125000002285"
"247","32.821306718973666250","-2.900841364395793320"
"248","32.835189559486835265","-2.874180132197895254"
"249","32.882340225000000089","-2.664897899999999709"
"250","32.916532074999999224","-2.773167700000000124"
"251","32.891350199999997983","-2.837410750000000093"
"252","32.803260102192993486","-2.874499161647344092"
"253","32.890888187499996320","-2.691965349999998924"
"254","32.907984112500002993","-2.746100250000000909"
"255","32.873627669375188987","-2.809644717907505918"
"256","32.853233750684523784","-2.688973249068999039"
"257","32.882411685457469730","-2.769059538872626902"
"258","32.021605949999994323","-2.738917399999999169"
"259","31.975491299999998063","-2.646320799999999807"
"260","32.887216600000002131","-2.584177949999998170"
"261","32.479676449999999477","-2.410307200000000094"
"262","33.349438144205549861"," 0.463488327735018968"
"263","33.358031042702215530"," 0.456845599470706687"
"264","32.404798200000001884","-2.451974449999999806"
"265","32.857270298095869521"," 0.097517792308477791"
"266","33.325759292702215930"," 0.395372349470705875"
"267","32.770989876218934000","-2.905021511363171882"
"268","32.906685639759778894","-2.808083436935268740"
"269","32.839509800000001860","-2.539015249999999835"
"270","32.422903650000002074","-2.378988399999999892"
"271","32.892218649999996671","-2.515401800000000243"
"272","32.873723040790750360","-2.550653169854410152"
"273","32.026370731440493955","-2.379879985834691514"
"274","32.351787809756523018","-0.066347461892097073"
"275","32.267180224073527484"," 0.035337881486591165"
"276","32.273644631358195056"," 0.046850268020414948"
"277","33.343563850000002446"," 0.356006750000000038"
"278","34.090584132179976962","-0.091755261420874326"
"279","34.109998054525583200","-0.108961750202935456"
"280","34.019337637985188394","-0.175096234791719624"
"281","33.414665550000002270"," 0.344884049999999998"
"282","33.424531899114569455"," 0.291544720996615214"
"283","32.844928135182243523","-2.649299812912799812"
"284","32.472534400000000687","-2.468762349999999994"
"285","32.497116233266901020","-2.442101875472457717"
"286","32.634771749999998747","-2.434362650000001072"
"287","32.124087215648096105","-2.331601058417781758"
"288","32.819859978445308002","-2.407090906809346009"
"289","31.753847225875230009","-1.536160130833318149"
"290","32.233024849999999617","-0.305218749999999983"
"291","33.926559799999999711"," 0.210126450000000020"
"292","34.191213545991644196","-0.247569780443946064"
"293","32.762832849999995233"," 0.120986349999999090"
"294","32.827416422599860368"," 0.014906337202000144"
"295","32.337059250000002919","-2.351490300000000033"
"296","32.353994675000002701","-2.397535399999999761"
"297","32.396910032234842447","-2.411278944020210702"
"298","31.995468487866478569","-2.432924604937442226"
"299","32.805833124999992378"," 0.132721124999998635"
"300","33.938562990314125045"," 0.148751842146316926"
"301","32.801369610724556480"," 0.071019033332203399"
"302","31.661818849999999514","-2.243559300000000256"
"303","31.755237450000002752","-2.379823550000001120"
"304","31.917047660239447282","-2.505147641264151126"
"305","31.827876619342696074","-1.684696874926365773"
"306","31.886931905886356731","-0.582287218673319229"
"307","31.972039250000001687","-0.091065249999999112"
"308","32.594327700000000902"," 0.192627149999999997"
"309","32.798271803570024474","-2.146162137701560724"
"310","33.292782208864160509","-1.739663898942056974"
"311","33.474367336811184259","-1.743921759217489598"
"312","34.137359678220327908","-0.839942740827365197"
"313","33.262003100000001155"," 0.179058099999998305"
"314","33.321866414421293712"," 0.159801126703286278"
"315","33.787829830111135720"," 0.103919953177005947"
"316","34.108421177254058421","-0.294986581416663063"
"317","32.252261735661598152","-0.250355177001093165"
"318","32.721098186271476038","-0.000343608383217231"
"319","31.726814598119130295","-2.262372444270274396"
"320","33.407477842014550617"," 0.127472788519349983"
"321","32.351894899693967034","-0.211108648554069606"
"322","32.257138187412238040","-0.152640561427941912"
"323","31.872959620378036760","-0.927258191496690753"
"324","32.082278114547349901","-0.122137108043411685"
"325","32.232763089239192311","-0.537996326551818393"
"326","33.254368140834174028","-2.170991062192636711"
"327","33.333458099097839522","-2.524612220675494179"
"328","33.429094333359678615","-2.278408307421461387"
"329","33.697854750000004742","-2.303574749999998783"
"330","33.569025355455480053","-1.613408394079700159"
"331","34.160913899999997057","-0.458496850000000067"
"332","34.390016663879315217","-0.375641371740759233"
"333","34.706228765947017223","-0.288432381586820163"
"334","34.778987820113421492","-0.194272988527843582"
"335","32.562382433616640753","-2.443569432563680532"
"336","32.147048881612469984","-2.242680696054391909"
"337","31.838227759099918757","-1.566756569295251644"
"338","31.854562476227286538","-2.534001902496044956"
"339","32.613144973240451918"," 0.104435250221710102"
"340","33.196686204201100168","-1.795538984952763206"
"341","34.070625329055516772","-0.882031714294238545"
"342","32.737726805051238443"," 0.061779388824555304"
"343","33.624044238768505011","-2.247383586721185544"
"344","32.590698409482968145","-2.377019055612421106"
"345","31.757527631035483040","-2.634034238152322516"
"346","31.795733605208702954","-2.574015606672467982"
"347","31.839262897470231195","-2.643894662661105066"
"348","33.735509215585359755","-2.165905404652049615"
"349","33.207375299999995377"," 0.338994099999998411"
"350","34.476681035504959993","-0.272100002116749007"
"351","32.452791022188378633","-0.044828285098869734"
"352","33.929215542318416965","-0.065270882276081299"
"353","32.905621444508831530","-2.391507977117534267"
"354","32.958936805030525363","-0.079322075924360982"
"355","32.176167965547200822","-0.689927414257509364"
"356","33.482309455504356777","-1.650098768335557464"
"357","33.545567396086212852","-1.509925176198422925"
"358","34.615427542335943656","-0.273510936230294710"
"359","33.934528286001331310","-0.831080056538175072"
"360","32.942134134349693397","-2.235165599893363719"
"361","32.390338414507745313","-0.576154946857806771"
"362","33.032718438765748203","-1.658413783800999131"
"363","32.843719719543912561","-2.294616421091761449"
"364","31.968572833367126407","-2.101068972734783991"
"365","32.046259335238062249","-0.430727458196706658"
"366","33.900534151422327511","-0.305702709286952146"
"367","31.708062200000000530","-1.779147199999999929"
"368","33.189518692451663640"," 0.185999451651736036"
"369","33.216393536917131257"," 0.084711012967866622"
"370","33.609001344493563579"," 0.039238865594782263"
"371","31.960347711738069876","-0.752150243292239673"
"372","33.209385053338642990","-2.298208089937821885"
"373","31.987995981641894616","-1.395429585921653004"
"374","33.525616563294967420","-2.256909327062185167"
"375","33.384810490668897387","-1.689093124069783292"
"376","34.675557605022163443","-0.191338776092677743"
"377","33.046712462200368066","-2.209427603694523068"
"378","32.797357167587882998","-1.773193253851853779"
"379","32.096256739811508396","-2.123420730544740120"
"380","33.296633949614296455","-0.090837071178347870"
"381","33.508117962261749767"," 0.083078025699410751"
"382","31.913302635067470447","-1.481259837618846165"
"383","32.032927941101291935","-1.234108222787305920"
"384","33.372137732519959741","-1.516019748818075996"
"385","33.400439351821141543","-0.006248189784606922"
"386","33.281260160069848553","-1.609674624868820736"
"387","32.649723721880043570","-1.969143856573723372"
"388","33.856370147762085310","-1.430202264319089034"
"389","33.770811837246533571","-1.410431672692849192"
"390","33.639151803731017765","-1.316485213744341909"
"391","32.798813367408847341","-0.163916446880352729"
"392","33.851524164297359221","-1.017043356164522017"
"393","32.471284749848024376","-0.368107498717189119"
"394","33.144800265369397607","-1.690986700775837237"
"395","31.876354753786102947","-1.933068729759745530"
"396","31.865924362131867298","-0.814387622165124836"
"397","33.325882816984972123","-2.381564533693055985"
"398","32.009211245412537039","-1.641187484234311489"
"399","32.055706692497757615","-1.018245712628444544"
"400","33.516226202166365056","-0.036259974996634414"
"401","32.545430846271912628","-2.119052413075161567"
"402","32.721035525473176619","-2.060138811927337166"
"403","33.570138618800442032","-1.402454896388233063"
"404","33.134259635946769151","-1.518135973509402215"
"405","32.038571201015834333","-1.514858298415522997"
"406","33.426470318085833355","-0.144180917136968428"
"407","33.696452390104823849","-0.162975288502082094"
"408","32.665993170900968323","-2.187243804930020907"
"409","33.452244680085385653","-1.237128716603586032"
"410","33.456039124073342350","-1.432912050899571854"
"411","33.279318220659526162","-1.338408612220060911"
"412","33.981354716992186127","-0.690913109021134342"
"413","32.237690851900516975","-2.133630770763389695"
"414","33.729034667485265686","-1.190676520765054036"
"415","32.062535453848418854","-1.940181227245968199"
"416","32.247838019692586897","-1.630069993184166455"
"417","32.212128310477908144","-1.370937932723174324"
"418","33.266988210740429111","-0.347673057965512788"
"419","33.709464170900929503","-0.677986238472035430"
"420","32.379568363094513472","-2.139683895025022764"
"421","32.319360126959765012","-1.885147644786183019"
"422","32.600815882387941258","-0.106249886316761799"
"423","32.834815177644451012","-1.408270347858254112"
"424","33.719945822184946849","-0.448191885065993778"
"425","32.997462129726265800","-0.346085320421145259"
"426","33.186240135165128606","-0.981217756450428191"
"427","33.283152336516145908","-1.146686764418792803"
"428","33.510384152955431603","-0.925139393903102181"
"429","33.010882398146208061","-1.195035971941077246"
"430","32.469611827579697660","-0.983851125920064518"
"431","32.105514050402483406","-0.850262221582824829"
"432","32.261567318584170039","-0.987907974265210043"
"433","32.369698024667627578","-1.196570391888575946"
"434","32.361924351110985754","-0.797918541834264694"
"435","32.134925561980395514","-1.773018832829259761"
"436","32.534908706839594572","-1.729049301439780528"
"437","33.459400299062792783","-0.551443802560099505"
"438","32.744292757205506916","-0.594099324503890025"
"439","33.668357275431986864","-1.017849977928308336"
"440","33.103389113699009272","-1.344817939234672410"
"441","32.194583719058890381","-1.154967818452716788"
"442","32.649670749747620846","-1.198248719469789503"
"443","32.479663340384597348","-1.454320946931412895"
"444","32.570292863501293823","-0.526400086321289207"
"445","32.582799947345719715","-0.751710504573987359"
"446","32.729865365721664716","-0.373724461422960452"
"447","32.875527878610512289","-0.890107097220165455"
"448","32.754888855455156715","-0.766496990250388199"
"449","32.654146420929436090","-0.930162609269072571"
"450","32.981459638891962527","-0.666046775722892170"
"451","32.901824866319039131","-0.501683037083028194"
"452","33.091666358618631705","-0.511177733053921446"
"453","33.231768587855796682","-0.727522957756422395"
"454","33.059000314903826734","-0.839778129833789744"
"455","33.275408497217583204","-0.532450805194006338"
"456","32.856043829830340997","-1.594833309149498390"
"457","32.668952782428000603","-1.521632786211954524"
"458","32.678920416168743657","-1.675096046890215407"
"459","33.549972448764613375","-0.318616794785296031"
"460","33.415374343483399855","-0.400286981444951950"
"461","33.133078117415450947","-0.202087304589642053"
"462","33.115880428938794466","-0.041590548324880489"
"463","32.492215353568184355","-1.896965560587538402"
"464","32.373117070585252009","-1.732508557311541741"
"465","33.524641791759229648","-0.732868504945387134"
"466","33.753185491984524447","-0.855692212631911531"
"467","32.830532602766261618","-1.225427860610616371"
"468","32.790019128966314099","-1.049312284180293986"
"469","32.322480606137673931","-1.487757347512848938"
"470","32.509132847659081733","-1.289415450191706780"
"471","32.602763293377755360","-0.270179098425944897"
"472","33.007964039346227025","-1.013825782200862724"
"473","33.335133906221130928","-0.877005756168824702"
