"","V1","V2"
"106","-91.45500000000000"," 29.78500000000000"
"107","-91.45500000000000"," 30.02500000000000"
"108","-91.09500000000000"," 29.24500000000000"
"109","-90.49500000000000"," 29.30500000000000"
"110","-90.25500000000000"," 29.54500000000000"
"111","-89.71500000000000"," 29.78500000000000"
"112","-90.01500000000000"," 30.02500000000000"
"113","-90.61499999999999"," 30.14500000000000"
"114","-90.55500000000001"," 30.38500000000000"
"115","-89.95500000000000"," 30.26500000000000"
"116","-89.35500000000000"," 30.38500000000000"
"117","-88.75500000000000"," 30.38500000000000"
"118","-88.15500000000000"," 30.38500000000000"
"119","-88.15500000000000"," 30.62500000000000"
"120","-87.55500000000001"," 30.38500000000000"
"121","-87.19499999999999"," 30.62500000000000"
"122","-86.59500000000000"," 30.50500000000000"
"123","-85.99500000000000"," 30.26500000000000"
"124","-85.39500000000000"," 29.96500000000000"
"125","-85.27500000000001"," 29.72500000000000"
"126","-84.67500000000000"," 29.84500000000000"
"127","-84.43500000000000"," 30.08500000000000"
"128","-83.83499999999999"," 30.02500000000000"
"129","-83.53500000000000"," 29.72500000000000"
"130","-83.29500000000000"," 29.48500000000000"
"131","-83.05500000000001"," 29.18500000000000"
"132","-82.69499999999999"," 28.94500000000000"
"133","-82.63500000000001"," 28.70500000000000"
"134","-82.63500000000001"," 28.46500000000000"
"135","-82.75500000000000"," 28.22500000000000"
"136","-82.75500000000000"," 27.98500000000000"
"137","-82.45500000000000"," 27.74500000000000"
"138","-82.51500000000000"," 27.50500000000000"
"139","-82.51500000000000"," 27.26500000000000"
"140","-82.39500000000000"," 27.02500000000000"
"141","-82.03500000000000"," 26.78500000000000"
"142","-82.03500000000000"," 26.54500000000000"
"143","-81.79500000000000"," 26.30500000000000"
"144","-81.79500000000000"," 26.06500000000000"
"145","-81.31500000000000"," 25.82500000000000"
"146","-81.13500000000001"," 25.40500000000000"
"147","-80.77500000000001"," 25.16500000000000"
"148","-80.35500000000000"," 25.40500000000000"
"149","-80.35500000000000"," 25.64500000000000"
"150","-80.23500000000000"," 25.88500000000000"
"151","-80.17500000000000"," 26.12500000000000"
"152","-80.11499999999999"," 26.36500000000000"
"153","-80.05500000000001"," 26.60500000000000"
"154","-80.17500000000000"," 26.90500000000000"
"155","-80.35500000000000"," 27.20500000000000"
"156","-80.35500000000000"," 27.44500000000000"
"157","-80.47499999999999"," 27.68500000000000"
"158","-80.59500000000000"," 27.92500000000000"
"159","-80.71500000000000"," 28.16500000000000"
"160","-80.83499999999999"," 28.46500000000000"
"161","-80.83499999999999"," 28.70500000000000"
"162","-80.95500000000000"," 28.94500000000000"
"163","-81.07500000000000"," 29.24500000000000"
"164","-81.19499999999999"," 29.48500000000000"
"165","-81.31500000000000"," 29.72500000000000"
"166","-81.37500000000000"," 29.96500000000000"
"167","-81.43500000000000"," 30.20500000000000"
"168","-81.49500000000000"," 30.44500000000000"
"169","-81.49500000000000"," 30.68500000000000"
"170","-80.89500000000000"," 30.80500000000000"
"171","-80.29500000000000"," 30.80500000000000"
"172","-79.69499999999999"," 30.80500000000000"
"173","-79.09500000000000"," 30.80500000000000"
"174","-78.97499999999999"," 30.50500000000000"
"175","-78.97499999999999"," 30.26500000000000"
"176","-78.97499999999999"," 30.02500000000000"
"177","-78.97499999999999"," 29.78500000000000"
"178","-78.97499999999999"," 29.54500000000000"
"179","-78.97499999999999"," 29.30500000000000"
"180","-78.97499999999999"," 29.06500000000000"
"181","-78.97499999999999"," 28.82500000000000"
"182","-78.97499999999999"," 28.58500000000000"
"183","-78.97499999999999"," 28.34500000000000"
"184","-78.97499999999999"," 28.10500000000000"
"185","-78.97499999999999"," 27.86500000000000"
"186","-78.97499999999999"," 27.62500000000000"
"187","-78.97499999999999"," 27.38500000000000"
"188","-78.97499999999999"," 27.14500000000000"
"189","-78.97499999999999"," 26.90500000000000"
"190","-78.97499999999999"," 26.66500000000000"
"191","-78.97499999999999"," 26.42500000000000"
"192","-78.97499999999999"," 26.18500000000000"
"193","-78.97499999999999"," 25.94500000000000"
"194","-78.97499999999999"," 25.70500000000000"
"195","-78.97499999999999"," 25.46500000000000"
"196","-78.97499999999999"," 25.22500000000000"
"197","-78.97499999999999"," 24.98500000000000"
"198","-78.97499999999999"," 24.74500000000000"
"199","-78.97499999999999"," 24.50500000000000"
"200","-78.97499999999999"," 24.26500000000000"
"201","-78.97499999999999"," 24.02500000000000"
"202","-78.97499999999999"," 23.78500000000000"
"203","-78.97499999999999"," 23.54500000000000"
"204","-78.97499999999999"," 23.30500000000000"
"205","-78.97499999999999"," 23.06500000000000"
"206","-78.97499999999999"," 22.82500000000000"
"207","-78.97499999999999"," 22.58500000000000"
"208","-78.97499999999999"," 22.34500000000000"
"209","-79.57500000000000"," 22.52500000000000"
"210","-79.87500000000000"," 22.76500000000000"
"211","-80.47499999999999"," 22.94500000000000"
"212","-81.07500000000000"," 23.00500000000000"
"213","-81.67500000000000"," 23.12500000000000"
"214","-82.27500000000001"," 23.12500000000000"
"215","-82.87500000000000"," 22.94500000000000"
"216","-83.47499999999999"," 22.82500000000000"
"217","-84.07500000000000"," 22.64500000000000"
"218","-84.31500000000000"," 22.40500000000000"
"219","-84.37500000000000"," 22.16500000000000"
"220","-84.49500000000000"," 21.92500000000000"
"221","-83.71500000000000"," 22.22500000000000"
"222","-83.17500000000000"," 22.46500000000000"
"223","-82.81500000000000"," 22.70500000000000"
"224","-82.21500000000000"," 22.70500000000000"
"225","-81.61499999999999"," 22.58500000000000"
"226","-82.09500000000000"," 22.34500000000000"
"227","-81.49500000000000"," 22.22500000000000"
"228","-80.89500000000000"," 22.04500000000000"
"229","-80.29500000000000"," 21.92500000000000"
"230","-79.69499999999999"," 21.68500000000000"
"231","-79.09500000000000"," 21.62500000000000"
"232","-78.97499999999999"," 21.32500000000000"
"233","-78.97499999999999"," 21.08500000000000"
"234","-78.97499999999999"," 20.84500000000000"
"235","-78.97499999999999"," 20.60500000000000"
"236","-78.97499999999999"," 20.36500000000000"
"237","-78.97499999999999"," 20.12500000000000"
"238","-78.97499999999999"," 19.88500000000000"
"239","-78.97499999999999"," 19.64500000000000"
"240","-78.97499999999999"," 19.40500000000000"
"241","-78.97499999999999"," 19.16500000000000"
"242","-78.97499999999999"," 18.92500000000000"
"243","-78.97499999999999"," 18.68500000000000"
"244","-78.97499999999999"," 18.44500000000000"
"245","-78.97499999999999"," 18.20500000000000"
"246","-97.47100000000000"," 26.80100000000000"
"247","-97.42400000000001"," 26.55900000000000"
"248","-97.40500000000000"," 27.29700000000000"
"249","-97.38900000000000"," 27.81500000000000"
"250","-97.32200000000000"," 27.48000000000000"
"251","-97.28500000000000"," 26.26200000000000"
"252","-97.23699999999999"," 27.63400000000000"
"253","-97.21700000000000"," 27.58100000000000"
"254","-97.21500000000000"," 26.06100000000000"
"255","-97.07200000000000"," 27.84000000000000"
"256","-97.04800000000000"," 28.02400000000000"
"257","-96.79600000000001"," 28.22700000000000"
"258","-96.69300000000000"," 26.96800000000000"
"259","-96.60899999999999"," 28.64000000000000"
"260","-96.50000000000000"," 26.21700000000000"
"261","-96.39600000000000"," 28.44600000000000"
"262","-96.19100000000000"," 27.72700000000000"
"263","-95.87200000000000"," 28.05800000000000"
"264","-95.62000000000000"," 28.31400000000000"
"265","-95.61700000000000"," 28.77100000000000"
"266","-95.30200000000001"," 28.94300000000000"
"267","-95.12200000000000"," 29.07600000000000"
"268","-94.91700000000000"," 29.48100000000000"
"269","-94.89600000000000"," 29.30200000000000"
"270","-94.79200000000000"," 29.31100000000000"
"271","-94.72499999999999"," 29.35700000000000"
"272","-94.68899999999999"," 26.93900000000000"
"273","-94.62500000000000"," 27.35400000000000"
"274","-94.52100000000000"," 29.18000000000000"
"275","-94.41300000000000"," 29.23200000000000"
"276","-94.32299999999999"," 27.81900000000000"
"277","-94.03300000000000"," 29.68300000000000"
"278","-93.93100000000000"," 29.86700000000000"
"279","-93.87000000000000"," 29.72800000000000"
"280","-93.84200000000000"," 29.68900000000000"
"281","-93.75800000000000"," 26.09100000000000"
"282","-93.66900000000000"," 27.93400000000000"
"283","-92.26400000000000"," 28.27000000000000"
"284","-92.20300000000000"," 27.20400000000000"
"285","-92.06100000000001"," 29.44100000000000"
"286","-91.98800000000000"," 27.84000000000000"
"287","-91.87100000000000"," 29.11600000000000"
"288","-91.48900000000000"," 28.63400000000000"
"289","-91.38400000000000"," 29.37300000000000"
"290","-91.33799999999999"," 29.45000000000000"
"291","-90.79200000000000"," 26.40400000000000"
"292","-90.48300000000000"," 28.86700000000000"
"293","-90.45900000000000"," 26.68900000000000"
"294","-90.20200000000000"," 29.12300000000000"
"295","-90.02700000000000"," 27.19500000000000"
"296","-90.02500000000001"," 28.88500000000000"
"297","-89.67300000000000"," 29.86800000000000"
"298","-89.65000000000001"," 25.96100000000000"
"299","-89.54700000000000"," 29.12100000000000"
"300","-89.25900000000000"," 29.17900000000000"
"301","-88.84200000000000"," 29.29600000000000"
"302","-88.50500000000000"," 30.21300000000000"
"303","-88.44100000000000"," 29.24800000000000"
"304","-88.42000000000000"," 30.35900000000000"
"305","-88.28900000000000"," 28.52100000000000"
"306","-88.22600000000000"," 29.20800000000000"
"307","-88.21299999999999"," 30.25800000000000"
"308","-88.14000000000000"," 30.30800000000000"
"309","-88.08600000000000"," 30.52700000000000"
"310","-88.07500000000000"," 30.25000000000000"
"311","-87.82899999999999"," 30.32900000000000"
"312","-87.82800000000000"," 30.42100000000000"
"313","-87.78100000000001"," 29.22900000000000"
"314","-87.55600000000000"," 30.27900000000000"
"315","-87.55100000000000"," 30.06400000000000"
"316","-87.21100000000000"," 30.40400000000000"
"317","-85.61499999999999"," 25.92500000000000"
"318","-84.98000000000000"," 29.72400000000000"
"319","-84.94600000000000"," 19.81200000000000"
"320","-84.85800000000000"," 29.40800000000000"
"321","-84.51600000000001"," 28.50100000000000"
"322","-84.29100000000000"," 30.05800000000000"
"323","-83.74100000000000"," 27.50500000000000"
"324","-83.47499999999999"," 25.17100000000000"
"325","-83.08600000000000"," 26.01000000000000"
"326","-83.02900000000000"," 29.13600000000000"
"327","-82.87200000000000"," 24.62700000000000"
"328","-82.80100000000000"," 28.15300000000000"
"329","-82.77300000000000"," 24.69300000000000"
"330","-82.68600000000001"," 27.73600000000000"
"331","-82.66700000000000"," 28.43300000000000"
"332","-82.59399999999999"," 27.66100000000000"
"333","-82.45300000000000"," 27.07200000000000"
"334","-81.87700000000000"," 24.45600000000000"
"335","-81.80800000000001"," 24.55600000000000"
"336","-81.80700000000000"," 26.13200000000000"
"337","-81.42800000000000"," 30.39800000000000"
"338","-81.26500000000000"," 29.85700000000000"
"339","-81.23300000000000"," 29.65800000000000"
"340","-81.10899999999999"," 24.62800000000000"
"341","-81.10700000000000"," 24.71100000000000"
"342","-80.86400000000000"," 24.84400000000000"
"343","-80.59300000000000"," 28.41600000000000"
"344","-80.18500000000000"," 28.50800000000000"
"345","-80.16200000000001"," 25.73100000000000"
"346","-80.11600000000000"," 26.08600000000000"
"347","-80.09699999999999"," 25.59100000000000"
"348","-78.99500000000000"," 26.70400000000000"
"349","-97.39500000000001"," 27.92500000000000"
"350","-95.80500000000001"," 28.76500000000000"
"351","-95.38499999999999"," 29.00500000000001"
"352","-94.21500000000000"," 29.66500000000000"
"353","-93.94499999999999"," 29.90500000000000"
"354","-91.24547091126912"," 29.57102030774977"
"355","-88.45500000000000"," 30.38500000000000"
"356","-87.85500000000000"," 30.50500000000000"
"357","-84.97499999999999"," 29.78500000000000"
"358","-84.13499999999999"," 30.05500000000000"
"359","-82.87500000000000"," 29.06500000000000"
"360","-82.69499999999999"," 28.34500000000000"
"361","-82.75500000000000"," 28.10500000000000"
"362","-82.45500000000000"," 27.14500000000000"
"363","-81.79500000000000"," 26.18500000000000"
"364","-81.25500000000000"," 29.60500000000000"
"365","-81.46500000000000"," 30.32500000000000"
"366","-78.97499999999999"," 26.78500000000000"
"367","-95.67000000000000"," 28.82500000000000"
"368","-94.09500000000000"," 29.72500000000000"
"369","-93.95999999999999"," 29.84500000000000"
"370","-91.35023545563456"," 29.79801015387489"
"371","-88.30500000000001"," 30.38500000000000"
"372","-88.00500000000000"," 30.56500000000000"
"373","-84.28500000000000"," 30.07000000000000"
"374","-82.96500000000000"," 29.12500000000000"
"375","-82.66499999999999"," 28.40500000000000"
"376","-82.42500000000000"," 27.08500000000000"
"377","-81.79500000000000"," 26.12500000000000"
"378","-78.97499999999999"," 26.72500000000000"
"379","-88.38000000000000"," 30.38500000000000"
"380","-83.01000000000001"," 29.15500000000000"
"381","-82.65000000000001"," 28.43500000000000"
"382","-84.36000000000000"," 30.07750000000000"
"383","-81.79500000000000"," 26.15500000000000"
"384","-84.20999999999999"," 30.06250000000000"
"385","-81.79500000000000"," 26.09500000000000"
"386","-84.32249999999999"," 30.07375000000000"
"387","-81.79500000000000"," 26.14000000000000"
"388","-84.24750000000000"," 30.06625000000000"
"389","-84.30374999999999"," 30.07187500000000"
"390","-81.80866666666667"," 26.14750000000000"
"391","-84.26767857142858"," 30.05383928571429"
"392","-81.81212296747968"," 26.17000000000000"
"393","-81.83531055740406"," 26.13679545977735"
"394","-82.66150000000000"," 28.45950000000000"
"395","-84.31558593749999"," 30.04820312500000"
"396","-81.81179166666666"," 26.11000000000000"
"397","-84.23558851298485"," 30.02427360230424"
"398","-81.79500000000000"," 26.24500000000000"
"399","-84.28671508434157"," 30.01457718359867"
"400","-81.82349508891646"," 26.08000000000000"
"401","-83.03250000000000"," 29.17000000000000"
"402","-82.44000000000000"," 27.11500000000000"
"403","-79.02222720680550"," 26.74995448267192"
"404","-82.71563627574065"," 28.41545455173279"
"405","-82.41000000000000"," 27.05500000000000"
"406","-78.97499999999999"," 26.69500000000000"
"407","-78.99377500000000"," 26.68000000000000"
"408","-78.97499999999999"," 26.54500000000000"
"409","-79.03693287920629"," 26.68982841293634"
"410","-82.99809999999999"," 29.12410000000001"
"411","-82.63500000000001"," 28.58500000000000"
"412","-84.34337332589286"," 30.05439174107143"
"413","-83.06224473684210"," 29.14975789473684"
"414","-82.70209644470235"," 28.45410492248539"
"415","-82.63500000000001"," 28.52500000000000"
"416","-84.39265123123448"," 30.03647136408456"
"417","-84.34045034075980"," 30.00203805902209"
"418","-82.65504716981133"," 28.49500000000000"
"419","-93.90650006906090"," 29.80459100012574"
"420","-81.84413192434563"," 26.10533355483685"
"421","-81.83583840646216"," 26.02198606818885"
"422","-82.49261594202898"," 27.10744202898551"
"423","-82.45022463768116"," 27.01613768115942"
"424","-82.97995454827978"," 29.06587283117802"
"425","-83.17500000000001"," 29.33500000000000"
"426","-82.69820530891353"," 28.54553810173481"
"427","-81.89549451905174"," 26.13670235737573"
"428","-81.87351826596586"," 26.06032308979054"
"429","-83.03223950901202"," 29.08152009844775"
"430","-83.05904260086726"," 29.11045014161228"
"431","-88.60499999999999"," 30.38500000000000"
"432","-93.61500000000001"," 30.05500000000000"
"433","-81.85291883857302"," 26.17379029553570"
"434","-81.82927322003590"," 26.20685074829624"
"435","-82.77738280522703"," 28.45878212235549"
"436","-83.11188994767980"," 29.12592933150440"
"437","-81.89970309178065"," 26.23223768055050"
"438","-83.09692604064335"," 29.04847063224326"
"439","-93.92513624121021"," 29.65886372425932"
"440","-88.35390917252653"," 30.30109103465618"
"441","-84.17709537462827"," 30.01279625371730"
"442","-78.97499999999999"," 26.60500000000000"
"443","-93.78686375878979"," 29.75813627574068"
"444","-81.84994453720103"," 26.25989194884031"
"445","-84.24396272321439"," 29.92879208603942"
"446","-79.01097836200393"," 26.63921710439174"
"447","-79.03779161664518"," 26.57500000000000"
"448","-97.31252320369150"," 27.57522709294661"
"449","-97.13304562091945"," 27.64295448267190"
"450","-85.12500000000000"," 29.75500000000000"
"451","-81.15004562091946"," 29.59250006906092"
"452","-84.82499999999999"," 29.81500000000000"
"453","-81.28500000000000"," 29.66500000000000"
"454","-81.25120618556701"," 29.71939690721649"
"455","-79.05614029968334"," 26.84500000000000"
"456","-81.55500000000001"," 25.94500000000000"
"457","-82.53000014897788"," 27.18249992551106"
"458","-82.51653596484027"," 27.04084329168648"
"459","-82.21500000000000"," 26.90500000000000"
"460","-81.92263929961747"," 25.97435858269701"
"461","-83.21273911162909"," 29.13675421466179"
"462","-83.02934277332102"," 28.99602137774630"
"463","-83.98499999999999"," 30.04000000000000"
"464","-81.91499999999999"," 26.42500000000000"
"465","-84.30090108026459"," 29.95396166130871"
"466","-79.08586005585593"," 26.63277689443283"
"467","-85.05000000000000"," 29.77000000000000"
"468","-84.88945666666666"," 29.74728333333332"
"469","-79.13616697788440"," 26.74596054816976"
"470","-81.67500000000001"," 26.00500000000001"
"471","-81.92014074096726"," 26.32760393682394"
"472","-84.55500000000001"," 29.96500000000000"
"473","-81.75800748116551"," 25.98898503766899"
"474","-84.31536856422353"," 29.84424599272341"
"475","-80.14500000000000"," 26.24500000000000"
"476","-80.20500000000000"," 26.00500000000000"
"477","-82.86309075841257"," 28.04745468985461"
"478","-83.11500000000001"," 29.26000000000000"
"479","-83.15951427342854"," 29.15743013774439"
"480","-83.10590939514746"," 29.17709976461585"
"481","-83.16614508785723"," 29.09565468190678"
"482","-83.22275230424471"," 29.24137537941422"
"483","-83.14994134987121"," 29.21421988793188"
"484","-83.26230023333746"," 29.03360609786260"
"485","-82.80741366339966"," 28.35032329713269"
"486","-79.04222861722626"," 26.48500000000000"
"487","-81.13326331363272"," 29.72097299814360"
"488","-81.34500000000000"," 29.84500000000000"
"489","-82.59111130079822"," 27.10522324184352"
"490","-82.52143143644219"," 26.92635897783181"
"491","-84.40160037127100"," 29.91142851453514"
"492","-81.19304530080512"," 29.78084055024351"
"493","-81.27747680401072"," 29.78625636515558"
"494","-84.49500000000000"," 30.02500000000000"
"495","-84.39646633312476"," 29.97390274210786"
"496","-84.47206847256246"," 29.94866754476825"
"497","-94.67695468985463"," 29.21522748304911"
"498","-94.81899241540256"," 29.42210851808635"
"499","-88.02618077388149"," 30.37013361547763"
"500","-80.96086389691159"," 24.66595455173282"
"501","-81.25513610308840"," 24.67304544826718"
"502","-81.19499999999999"," 30.74500000000000"
"503","-81.32015384615386"," 30.29746153846154"
"504","-95.70987822349571"," 28.73285100286533"
"505","-94.11894520547945"," 29.62289041095891"
"506","-87.70500000000001"," 30.44500000000000"
"507","-82.71638224824947"," 28.64500000000000"
"508","-88.48359082747348"," 30.30995465532418"
"509","-81.98801421294952"," 26.06873089756816"
"510","-82.92821353499119"," 28.97690391696842"
"511","-85.06820666666667"," 29.66603333333335"
"512","-81.83455414967887"," 25.91673464041598"
"513","-83.15611246621803"," 28.90243951598526"
"514","-83.17647588852118"," 29.00613515721656"
"515","-82.87259963397086"," 28.24943865503694"
"516","-79.14444889479965"," 26.53514883242299"
"517","-82.66874994755888"," 27.25034108885614"
"518","-84.53875746169612"," 29.82875746169612"
"519","-87.93655610807936"," 30.43244625097449"
"520","-81.05702565279213"," 29.85688374560835"
"521","-81.68811363035995"," 25.84984315370347"
"522","-84.46929380966938"," 29.86862453366659"
"523","-84.43335231506492"," 29.72555110532589"
"524","-84.39671289027729"," 29.82876934330915"
"525","-84.33965869686546"," 29.75040471476150"
"526","-95.41095638629284"," 28.88369548286606"
"527","-91.17023545563455"," 29.40801015387488"
"528","-91.44554855825324"," 29.46200952830714"
"529","-89.54686389691160"," 29.75204558638900"
"530","-89.86500000000001"," 29.90500000000000"
"531","-93.83014481730292"," 29.52655424095992"
"532","-97.34629762278804"," 27.69653735544871"
"533","-97.41272105354570"," 27.53711346662722"
"534","-97.19640031188560"," 27.77056092942293"
"535","-97.06519460384284"," 27.46314928741885"
"536","-79.12193359785738"," 27.01883936745581"
"537","-82.40690187235226"," 26.92267079259326"
"538","-84.89362408210910"," 29.57579703159080"
"539","-82.07536912685600"," 26.38463087314398"
"540","-83.31391949828142"," 29.34686440137487"
"541","-79.11497775662883"," 26.33582220777477"
"542","-82.62704034710158"," 26.98822175243447"
"543","-94.83028583615686"," 29.14802521781253"
"544","-95.81443041483936"," 28.58030083259304"
"545","-95.59581146385477"," 28.58727803315638"
"546","-94.24162128748866"," 29.47366655308534"
"547","-94.00560617424166"," 29.55233468305537"
"548","-82.76740545221604"," 28.79939863694599"
"549","-82.81770552844975"," 28.57509099560870"
"550","-88.58506451756659"," 30.28152062932175"
"551","-81.99854898481402"," 26.18002290811580"
"552","-82.78500000000000"," 29.00500000000000"
"553","-83.00761280574675"," 28.83393055186895"
"554","-83.24534934464008"," 28.93876273269992"
"555","-81.16099815458070"," 29.88318914983652"
"556","-84.34244691271174"," 29.57188497189765"
"557","-84.16115893237401"," 29.75426564939989"
"558","-91.27183186506875"," 29.35823072458652"
"559","-89.79000000000001"," 29.84500000000000"
"560","-93.69187233488250"," 29.62582679244128"
"561","-82.30500000000001"," 26.96500000000001"
"562","-84.73718536408667"," 29.66687777809555"
"563","-83.40321017157837"," 29.17131416883396"
"564","-83.26512194830896"," 28.76240875635714"
"565","-89.75335591766724"," 29.96768010291596"
"566","-83.42195591132403"," 28.95613516580153"
"567","-97.57500000000000"," 26.90500000000000"
"568","-97.54500000000000"," 26.60500000000000"
"569","-95.17500000000000"," 29.33500000000000"
"570","-94.54202684699233"," 29.36182498990715"
"571","-94.37481834505304"," 29.01454579357171"
"572","-91.40261772781727"," 29.91150507693744"
"573","-91.45500000000000"," 29.90000000000000"
"574","-88.15500000000000"," 30.50500000000000"
"575","-88.09786231884058"," 30.44500000000000"
"576","-88.01440271251101"," 30.47478454687252"
"577","-87.37500000000000"," 30.50500000000000"
"578","-82.70550020718271"," 24.48450031077407"
"579","-82.93949979281729"," 24.83549968922593"
"580","-82.01977241335952"," 24.62831796521805"
"581","-82.60499999999999"," 27.86500000000000"
"582","-91.38437229465633"," 29.64458333333333"
"583","-93.87063648292337"," 29.91081813787033"
"584","-80.98195484367227"," 29.45905832182360"
"585","-84.08123208775066"," 29.95927464034238"
"586","-80.02456727272728"," 25.89614181818182"
"587","-82.91976031516775"," 27.82461224887073"
"588","-94.66499999999999"," 29.66500000000000"
"589","-81.66522758664048"," 24.38368203478195"
"590","-87.66279511278196"," 30.33301221804511"
"591","-82.12262283639883"," 25.90565305353716"
"592","-85.18306454618752"," 29.65532273093757"
"593","-79.21429851063606"," 26.64346147271425"
"594","-82.77295431001964"," 27.53540937970922"
"595","-95.47433979579996"," 28.75487599347014"
"596","-91.62739349115502"," 29.38038651725610"
"597","-97.43098332726416"," 27.41634535577376"
"598","-97.54500000000000"," 27.65500000000000"
"599","-97.27339032078979"," 27.87646961886603"
"600","-82.47070478937877"," 26.72148556294019"
"601","-82.77796244427743"," 27.09858453096792"
"602","-83.01884728843750"," 28.41543771928822"
"603","-88.66650043203109"," 30.10532801212591"
"604","-82.83815490581755"," 28.89689769707308"
"605","-81.06237967876716"," 30.05435101087329"
"606","-81.24303853275612"," 29.98938667960025"
"607","-91.35409778349558"," 29.16677220248026"
