"","V1","V2"
"78","0.41935483870967738","0.06451612903225806"
"79","0.45161290322580644","0.06451612903225806"
"80","0.48387096774193550","0.06451612903225806"
"81","0.51612903225806450","0.06451612903225806"
"82","0.54838709677419351","0.06451612903225806"
"83","0.58064516129032251","0.06451612903225806"
"84","0.61290322580645162","0.06451612903225806"
"85","0.64516129032258063","0.06451612903225806"
"86","0.67741935483870963","0.06451612903225806"
"87","0.70967741935483875","0.06451612903225806"
"88","0.74193548387096775","0.06451612903225806"
"89","0.77419354838709675","0.06451612903225806"
"90","0.80645161290322576","0.06451612903225806"
"91","0.83870967741935476","0.06451612903225806"
"92","0.87096774193548387","0.06451612903225806"
"93","0.90322580645161288","0.06451612903225806"
"94","0.93548387096774188","0.06451612903225806"
"95","0.96774193548387100","0.06451612903225806"
"96","1.00000000000000000","0.06451612903225806"
"97","0.00000000000000000","0.09677419354838709"
"98","0.03225806451612903","0.09677419354838709"
"99","0.06451612903225806","0.09677419354838709"
"100","0.09677419354838709","0.09677419354838709"
"101","0.12903225806451613","0.09677419354838709"
"102","0.16129032258064516","0.09677419354838709"
"103","0.19354838709677419","0.09677419354838709"
"104","0.22580645161290322","0.09677419354838709"
"105","0.25806451612903225","0.09677419354838709"
"106","0.29032258064516125","0.09677419354838709"
"107","0.32258064516129031","0.09677419354838709"
"108","0.35483870967741937","0.09677419354838709"
"109","0.38709677419354838","0.09677419354838709"
"110","0.41935483870967738","0.09677419354838709"
"111","0.45161290322580644","0.09677419354838709"
"112","0.48387096774193550","0.09677419354838709"
"113","0.51612903225806450","0.09677419354838709"
"114","0.54838709677419351","0.09677419354838709"
"115","0.58064516129032251","0.09677419354838709"
"116","0.61290322580645162","0.09677419354838709"
"117","0.64516129032258063","0.09677419354838709"
"118","0.67741935483870963","0.09677419354838709"
"119","0.70967741935483875","0.09677419354838709"
"120","0.74193548387096775","0.09677419354838709"
"121","0.77419354838709675","0.09677419354838709"
"122","0.80645161290322576","0.09677419354838709"
"123","0.83870967741935476","0.09677419354838709"
"124","0.87096774193548387","0.09677419354838709"
"125","0.90322580645161288","0.09677419354838709"
"126","0.93548387096774188","0.09677419354838709"
"127","0.96774193548387100","0.09677419354838709"
"128","1.00000000000000000","0.09677419354838709"
"129","0.00000000000000000","0.12903225806451613"
"130","0.03225806451612903","0.12903225806451613"
"131","0.06451612903225806","0.12903225806451613"
"132","0.09677419354838709","0.12903225806451613"
"133","0.12903225806451613","0.12903225806451613"
"134","0.16129032258064516","0.12903225806451613"
"135","0.19354838709677419","0.12903225806451613"
"136","0.22580645161290322","0.12903225806451613"
"137","0.25806451612903225","0.12903225806451613"
"138","0.29032258064516125","0.12903225806451613"
"139","0.32258064516129031","0.12903225806451613"
"140","0.35483870967741937","0.12903225806451613"
"141","0.38709677419354838","0.12903225806451613"
"142","0.41935483870967738","0.12903225806451613"
"143","0.45161290322580644","0.12903225806451613"
"144","0.48387096774193550","0.12903225806451613"
"145","0.51612903225806450","0.12903225806451613"
"146","0.54838709677419351","0.12903225806451613"
"147","0.58064516129032251","0.12903225806451613"
"148","0.61290322580645162","0.12903225806451613"
"149","0.64516129032258063","0.12903225806451613"
"150","0.67741935483870963","0.12903225806451613"
"151","0.70967741935483875","0.12903225806451613"
"152","0.74193548387096775","0.12903225806451613"
"153","0.77419354838709675","0.12903225806451613"
"154","0.80645161290322576","0.12903225806451613"
"155","0.83870967741935476","0.12903225806451613"
"156","0.87096774193548387","0.12903225806451613"
"157","0.90322580645161288","0.12903225806451613"
"158","0.93548387096774188","0.12903225806451613"
"159","0.96774193548387100","0.12903225806451613"
"160","1.00000000000000000","0.12903225806451613"
"161","0.00000000000000000","0.16129032258064516"
"162","0.03225806451612903","0.16129032258064516"
"163","0.06451612903225806","0.16129032258064516"
"164","0.09677419354838709","0.16129032258064516"
"165","0.12903225806451613","0.16129032258064516"
"166","0.16129032258064516","0.16129032258064516"
"167","0.19354838709677419","0.16129032258064516"
"168","0.22580645161290322","0.16129032258064516"
"169","0.25806451612903225","0.16129032258064516"
"170","0.29032258064516125","0.16129032258064516"
"171","0.32258064516129031","0.16129032258064516"
"172","0.35483870967741937","0.16129032258064516"
"173","0.38709677419354838","0.16129032258064516"
"174","0.41935483870967738","0.16129032258064516"
"175","0.45161290322580644","0.16129032258064516"
"176","0.48387096774193550","0.16129032258064516"
"177","0.51612903225806450","0.16129032258064516"
"178","0.54838709677419351","0.16129032258064516"
"179","0.58064516129032251","0.16129032258064516"
"180","0.61290322580645162","0.16129032258064516"
"181","0.64516129032258063","0.16129032258064516"
"182","0.67741935483870963","0.16129032258064516"
"183","0.70967741935483875","0.16129032258064516"
"184","0.74193548387096775","0.16129032258064516"
"185","0.77419354838709675","0.16129032258064516"
"186","0.80645161290322576","0.16129032258064516"
"187","0.83870967741935476","0.16129032258064516"
"188","0.87096774193548387","0.16129032258064516"
"189","0.90322580645161288","0.16129032258064516"
"190","0.93548387096774188","0.16129032258064516"
"191","0.96774193548387100","0.16129032258064516"
"192","1.00000000000000000","0.16129032258064516"
"193","0.00000000000000000","0.19354838709677419"
"194","0.03225806451612903","0.19354838709677419"
"195","0.06451612903225806","0.19354838709677419"
"196","0.09677419354838709","0.19354838709677419"
"197","0.12903225806451613","0.19354838709677419"
"198","0.16129032258064516","0.19354838709677419"
"199","0.19354838709677419","0.19354838709677419"
"200","0.22580645161290322","0.19354838709677419"
"201","0.25806451612903225","0.19354838709677419"
"202","0.29032258064516125","0.19354838709677419"
"203","0.32258064516129031","0.19354838709677419"
"204","0.35483870967741937","0.19354838709677419"
"205","0.38709677419354838","0.19354838709677419"
"206","0.41935483870967738","0.19354838709677419"
"207","0.45161290322580644","0.19354838709677419"
"208","0.48387096774193550","0.19354838709677419"
"209","0.51612903225806450","0.19354838709677419"
"210","0.54838709677419351","0.19354838709677419"
"211","0.58064516129032251","0.19354838709677419"
"212","0.61290322580645162","0.19354838709677419"
"213","0.64516129032258063","0.19354838709677419"
"214","0.67741935483870963","0.19354838709677419"
"215","0.70967741935483875","0.19354838709677419"
"216","0.74193548387096775","0.19354838709677419"
"217","0.77419354838709675","0.19354838709677419"
"218","0.80645161290322576","0.19354838709677419"
"219","0.83870967741935476","0.19354838709677419"
"220","0.87096774193548387","0.19354838709677419"
"221","0.90322580645161288","0.19354838709677419"
"222","0.93548387096774188","0.19354838709677419"
"223","0.96774193548387100","0.19354838709677419"
"224","1.00000000000000000","0.19354838709677419"
"225","0.00000000000000000","0.22580645161290322"
"226","0.03225806451612903","0.22580645161290322"
"227","0.06451612903225806","0.22580645161290322"
"228","0.09677419354838709","0.22580645161290322"
"229","0.12903225806451613","0.22580645161290322"
"230","0.16129032258064516","0.22580645161290322"
"231","0.19354838709677419","0.22580645161290322"
"232","0.22580645161290322","0.22580645161290322"
"233","0.25806451612903225","0.22580645161290322"
"234","0.29032258064516125","0.22580645161290322"
"235","0.32258064516129031","0.22580645161290322"
"236","0.35483870967741937","0.22580645161290322"
"237","0.38709677419354838","0.22580645161290322"
"238","0.41935483870967738","0.22580645161290322"
"239","0.45161290322580644","0.22580645161290322"
"240","0.48387096774193550","0.22580645161290322"
"241","0.51612903225806450","0.22580645161290322"
"242","0.54838709677419351","0.22580645161290322"
"243","0.58064516129032251","0.22580645161290322"
"244","0.61290322580645162","0.22580645161290322"
"245","0.64516129032258063","0.22580645161290322"
"246","0.67741935483870963","0.22580645161290322"
"247","0.70967741935483875","0.22580645161290322"
"248","0.74193548387096775","0.22580645161290322"
"249","0.77419354838709675","0.22580645161290322"
"250","0.80645161290322576","0.22580645161290322"
"251","0.83870967741935476","0.22580645161290322"
"252","0.87096774193548387","0.22580645161290322"
"253","0.90322580645161288","0.22580645161290322"
"254","0.93548387096774188","0.22580645161290322"
"255","0.96774193548387100","0.22580645161290322"
"256","1.00000000000000000","0.22580645161290322"
"257","0.00000000000000000","0.25806451612903225"
"258","0.03225806451612903","0.25806451612903225"
"259","0.06451612903225806","0.25806451612903225"
"260","0.09677419354838709","0.25806451612903225"
"261","0.12903225806451613","0.25806451612903225"
"262","0.16129032258064516","0.25806451612903225"
"263","0.19354838709677419","0.25806451612903225"
"264","0.22580645161290322","0.25806451612903225"
"265","0.25806451612903225","0.25806451612903225"
"266","0.29032258064516125","0.25806451612903225"
"267","0.32258064516129031","0.25806451612903225"
"268","0.35483870967741937","0.25806451612903225"
"269","0.38709677419354838","0.25806451612903225"
"270","0.41935483870967738","0.25806451612903225"
"271","0.45161290322580644","0.25806451612903225"
"272","0.48387096774193550","0.25806451612903225"
"273","0.51612903225806450","0.25806451612903225"
"274","0.54838709677419351","0.25806451612903225"
"275","0.58064516129032251","0.25806451612903225"
"276","0.61290322580645162","0.25806451612903225"
"277","0.64516129032258063","0.25806451612903225"
"278","0.67741935483870963","0.25806451612903225"
"279","0.70967741935483875","0.25806451612903225"
"280","0.74193548387096775","0.25806451612903225"
"281","0.77419354838709675","0.25806451612903225"
"282","0.80645161290322576","0.25806451612903225"
"283","0.83870967741935476","0.25806451612903225"
"284","0.87096774193548387","0.25806451612903225"
"285","0.90322580645161288","0.25806451612903225"
"286","0.93548387096774188","0.25806451612903225"
"287","0.96774193548387100","0.25806451612903225"
"288","1.00000000000000000","0.25806451612903225"
"289","0.00000000000000000","0.29032258064516125"
"290","0.03225806451612903","0.29032258064516125"
"291","0.06451612903225806","0.29032258064516125"
"292","0.09677419354838709","0.29032258064516125"
"293","0.12903225806451613","0.29032258064516125"
"294","0.16129032258064516","0.29032258064516125"
"295","0.19354838709677419","0.29032258064516125"
"296","0.22580645161290322","0.29032258064516125"
"297","0.25806451612903225","0.29032258064516125"
"298","0.29032258064516125","0.29032258064516125"
"299","0.32258064516129031","0.29032258064516125"
"300","0.35483870967741937","0.29032258064516125"
"301","0.38709677419354838","0.29032258064516125"
"302","0.41935483870967738","0.29032258064516125"
"303","0.45161290322580644","0.29032258064516125"
"304","0.48387096774193550","0.29032258064516125"
"305","0.51612903225806450","0.29032258064516125"
"306","0.54838709677419351","0.29032258064516125"
"307","0.58064516129032251","0.29032258064516125"
"308","0.61290322580645162","0.29032258064516125"
"309","0.64516129032258063","0.29032258064516125"
"310","0.67741935483870963","0.29032258064516125"
"311","0.70967741935483875","0.29032258064516125"
"312","0.74193548387096775","0.29032258064516125"
"313","0.77419354838709675","0.29032258064516125"
"314","0.80645161290322576","0.29032258064516125"
"315","0.83870967741935476","0.29032258064516125"
"316","0.87096774193548387","0.29032258064516125"
"317","0.90322580645161288","0.29032258064516125"
"318","0.93548387096774188","0.29032258064516125"
"319","0.96774193548387100","0.29032258064516125"
"320","1.00000000000000000","0.29032258064516125"
"321","0.00000000000000000","0.32258064516129031"
"322","0.03225806451612903","0.32258064516129031"
"323","0.06451612903225806","0.32258064516129031"
"324","0.09677419354838709","0.32258064516129031"
"325","0.12903225806451613","0.32258064516129031"
"326","0.16129032258064516","0.32258064516129031"
"327","0.19354838709677419","0.32258064516129031"
"328","0.22580645161290322","0.32258064516129031"
"329","0.25806451612903225","0.32258064516129031"
"330","0.29032258064516125","0.32258064516129031"
"331","0.32258064516129031","0.32258064516129031"
"332","0.35483870967741937","0.32258064516129031"
"333","0.38709677419354838","0.32258064516129031"
"334","0.41935483870967738","0.32258064516129031"
"335","0.45161290322580644","0.32258064516129031"
"336","0.48387096774193550","0.32258064516129031"
"337","0.51612903225806450","0.32258064516129031"
"338","0.54838709677419351","0.32258064516129031"
"339","0.58064516129032251","0.32258064516129031"
"340","0.61290322580645162","0.32258064516129031"
"341","0.64516129032258063","0.32258064516129031"
"342","0.67741935483870963","0.32258064516129031"
"343","0.70967741935483875","0.32258064516129031"
"344","0.74193548387096775","0.32258064516129031"
"345","0.77419354838709675","0.32258064516129031"
"346","0.80645161290322576","0.32258064516129031"
"347","0.83870967741935476","0.32258064516129031"
"348","0.87096774193548387","0.32258064516129031"
"349","0.90322580645161288","0.32258064516129031"
"350","0.93548387096774188","0.32258064516129031"
"351","0.96774193548387100","0.32258064516129031"
"352","1.00000000000000000","0.32258064516129031"
"353","0.00000000000000000","0.35483870967741937"
"354","0.03225806451612903","0.35483870967741937"
"355","0.06451612903225806","0.35483870967741937"
"356","0.09677419354838709","0.35483870967741937"
"357","0.12903225806451613","0.35483870967741937"
"358","0.16129032258064516","0.35483870967741937"
"359","0.19354838709677419","0.35483870967741937"
"360","0.22580645161290322","0.35483870967741937"
"361","0.25806451612903225","0.35483870967741937"
"362","0.29032258064516125","0.35483870967741937"
"363","0.32258064516129031","0.35483870967741937"
"364","0.35483870967741937","0.35483870967741937"
"365","0.38709677419354838","0.35483870967741937"
"366","0.41935483870967738","0.35483870967741937"
"367","0.45161290322580644","0.35483870967741937"
"368","0.48387096774193550","0.35483870967741937"
"369","0.51612903225806450","0.35483870967741937"
"370","0.54838709677419351","0.35483870967741937"
"371","0.58064516129032251","0.35483870967741937"
"372","0.61290322580645162","0.35483870967741937"
"373","0.64516129032258063","0.35483870967741937"
"374","0.67741935483870963","0.35483870967741937"
"375","0.70967741935483875","0.35483870967741937"
"376","0.74193548387096775","0.35483870967741937"
"377","0.77419354838709675","0.35483870967741937"
"378","0.80645161290322576","0.35483870967741937"
"379","0.83870967741935476","0.35483870967741937"
"380","0.87096774193548387","0.35483870967741937"
"381","0.90322580645161288","0.35483870967741937"
"382","0.93548387096774188","0.35483870967741937"
"383","0.96774193548387100","0.35483870967741937"
"384","1.00000000000000000","0.35483870967741937"
"385","0.00000000000000000","0.38709677419354838"
"386","0.03225806451612903","0.38709677419354838"
"387","0.06451612903225806","0.38709677419354838"
"388","0.09677419354838709","0.38709677419354838"
"389","0.12903225806451613","0.38709677419354838"
"390","0.16129032258064516","0.38709677419354838"
"391","0.19354838709677419","0.38709677419354838"
"392","0.22580645161290322","0.38709677419354838"
"393","0.25806451612903225","0.38709677419354838"
"394","0.29032258064516125","0.38709677419354838"
"395","0.32258064516129031","0.38709677419354838"
"396","0.35483870967741937","0.38709677419354838"
"397","0.38709677419354838","0.38709677419354838"
"398","0.41935483870967738","0.38709677419354838"
"399","0.45161290322580644","0.38709677419354838"
"400","0.48387096774193550","0.38709677419354838"
"401","0.51612903225806450","0.38709677419354838"
"402","0.54838709677419351","0.38709677419354838"
"403","0.58064516129032251","0.38709677419354838"
"404","0.61290322580645162","0.38709677419354838"
"405","0.64516129032258063","0.38709677419354838"
"406","0.67741935483870963","0.38709677419354838"
"407","0.70967741935483875","0.38709677419354838"
"408","0.74193548387096775","0.38709677419354838"
"409","0.77419354838709675","0.38709677419354838"
"410","0.80645161290322576","0.38709677419354838"
"411","0.83870967741935476","0.38709677419354838"
"412","0.87096774193548387","0.38709677419354838"
"413","0.90322580645161288","0.38709677419354838"
"414","0.93548387096774188","0.38709677419354838"
"415","0.96774193548387100","0.38709677419354838"
"416","1.00000000000000000","0.38709677419354838"
"417","0.00000000000000000","0.41935483870967738"
"418","0.03225806451612903","0.41935483870967738"
"419","0.06451612903225806","0.41935483870967738"
"420","0.09677419354838709","0.41935483870967738"
"421","0.12903225806451613","0.41935483870967738"
"422","0.16129032258064516","0.41935483870967738"
"423","0.19354838709677419","0.41935483870967738"
"424","0.22580645161290322","0.41935483870967738"
"425","0.25806451612903225","0.41935483870967738"
"426","0.29032258064516125","0.41935483870967738"
"427","0.32258064516129031","0.41935483870967738"
"428","0.35483870967741937","0.41935483870967738"
"429","0.38709677419354838","0.41935483870967738"
"430","0.41935483870967738","0.41935483870967738"
"431","0.45161290322580644","0.41935483870967738"
"432","0.48387096774193550","0.41935483870967738"
"433","0.51612903225806450","0.41935483870967738"
"434","0.54838709677419351","0.41935483870967738"
"435","0.58064516129032251","0.41935483870967738"
"436","0.61290322580645162","0.41935483870967738"
"437","0.64516129032258063","0.41935483870967738"
"438","0.67741935483870963","0.41935483870967738"
"439","0.70967741935483875","0.41935483870967738"
"440","0.74193548387096775","0.41935483870967738"
"441","0.77419354838709675","0.41935483870967738"
"442","0.80645161290322576","0.41935483870967738"
"443","0.83870967741935476","0.41935483870967738"
"444","0.87096774193548387","0.41935483870967738"
"445","0.90322580645161288","0.41935483870967738"
"446","0.93548387096774188","0.41935483870967738"
"447","0.96774193548387100","0.41935483870967738"
"448","1.00000000000000000","0.41935483870967738"
"449","0.00000000000000000","0.45161290322580644"
"450","0.03225806451612903","0.45161290322580644"
"451","0.06451612903225806","0.45161290322580644"
"452","0.09677419354838709","0.45161290322580644"
"453","0.12903225806451613","0.45161290322580644"
"454","0.16129032258064516","0.45161290322580644"
"455","0.19354838709677419","0.45161290322580644"
"456","0.22580645161290322","0.45161290322580644"
"457","0.25806451612903225","0.45161290322580644"
"458","0.29032258064516125","0.45161290322580644"
"459","0.32258064516129031","0.45161290322580644"
"460","0.35483870967741937","0.45161290322580644"
"461","0.38709677419354838","0.45161290322580644"
"462","0.41935483870967738","0.45161290322580644"
"463","0.45161290322580644","0.45161290322580644"
"464","0.48387096774193550","0.45161290322580644"
"465","0.51612903225806450","0.45161290322580644"
"466","0.54838709677419351","0.45161290322580644"
"467","0.58064516129032251","0.45161290322580644"
"468","0.61290322580645162","0.45161290322580644"
"469","0.64516129032258063","0.45161290322580644"
"470","0.67741935483870963","0.45161290322580644"
"471","0.70967741935483875","0.45161290322580644"
"472","0.74193548387096775","0.45161290322580644"
"473","0.77419354838709675","0.45161290322580644"
"474","0.80645161290322576","0.45161290322580644"
"475","0.83870967741935476","0.45161290322580644"
"476","0.87096774193548387","0.45161290322580644"
"477","0.90322580645161288","0.45161290322580644"
"478","0.93548387096774188","0.45161290322580644"
"479","0.96774193548387100","0.45161290322580644"
"480","1.00000000000000000","0.45161290322580644"
"481","0.00000000000000000","0.48387096774193550"
"482","0.03225806451612903","0.48387096774193550"
"483","0.06451612903225806","0.48387096774193550"
"484","0.09677419354838709","0.48387096774193550"
"485","0.12903225806451613","0.48387096774193550"
"486","0.16129032258064516","0.48387096774193550"
"487","0.19354838709677419","0.48387096774193550"
"488","0.22580645161290322","0.48387096774193550"
"489","0.25806451612903225","0.48387096774193550"
"490","0.29032258064516125","0.48387096774193550"
"491","0.32258064516129031","0.48387096774193550"
"492","0.35483870967741937","0.48387096774193550"
"493","0.38709677419354838","0.48387096774193550"
"494","0.41935483870967738","0.48387096774193550"
"495","0.45161290322580644","0.48387096774193550"
"496","0.48387096774193550","0.48387096774193550"
"497","0.51612903225806450","0.48387096774193550"
"498","0.54838709677419351","0.48387096774193550"
"499","0.58064516129032251","0.48387096774193550"
"500","0.61290322580645162","0.48387096774193550"
"501","0.64516129032258063","0.48387096774193550"
"502","0.67741935483870963","0.48387096774193550"
"503","0.70967741935483875","0.48387096774193550"
"504","0.74193548387096775","0.48387096774193550"
"505","0.77419354838709675","0.48387096774193550"
"506","0.80645161290322576","0.48387096774193550"
"507","0.83870967741935476","0.48387096774193550"
"508","0.87096774193548387","0.48387096774193550"
"509","0.90322580645161288","0.48387096774193550"
"510","0.93548387096774188","0.48387096774193550"
"511","0.96774193548387100","0.48387096774193550"
"512","1.00000000000000000","0.48387096774193550"
"513","0.00000000000000000","0.51612903225806450"
"514","0.03225806451612903","0.51612903225806450"
"515","0.06451612903225806","0.51612903225806450"
"516","0.09677419354838709","0.51612903225806450"
"517","0.12903225806451613","0.51612903225806450"
"518","0.16129032258064516","0.51612903225806450"
"519","0.19354838709677419","0.51612903225806450"
"520","0.22580645161290322","0.51612903225806450"
"521","0.25806451612903225","0.51612903225806450"
"522","0.29032258064516125","0.51612903225806450"
"523","0.32258064516129031","0.51612903225806450"
"524","0.35483870967741937","0.51612903225806450"
"525","0.38709677419354838","0.51612903225806450"
"526","0.41935483870967738","0.51612903225806450"
"527","0.45161290322580644","0.51612903225806450"
"528","0.48387096774193550","0.51612903225806450"
"529","0.51612903225806450","0.51612903225806450"
"530","0.54838709677419351","0.51612903225806450"
"531","0.58064516129032251","0.51612903225806450"
"532","0.61290322580645162","0.51612903225806450"
"533","0.64516129032258063","0.51612903225806450"
"534","0.67741935483870963","0.51612903225806450"
"535","0.70967741935483875","0.51612903225806450"
"536","0.74193548387096775","0.51612903225806450"
"537","0.77419354838709675","0.51612903225806450"
"538","0.80645161290322576","0.51612903225806450"
"539","0.83870967741935476","0.51612903225806450"
"540","0.87096774193548387","0.51612903225806450"
"541","0.90322580645161288","0.51612903225806450"
"542","0.93548387096774188","0.51612903225806450"
"543","0.96774193548387100","0.51612903225806450"
"544","1.00000000000000000","0.51612903225806450"
"545","0.00000000000000000","0.54838709677419351"
"546","0.03225806451612903","0.54838709677419351"
"547","0.06451612903225806","0.54838709677419351"
"548","0.09677419354838709","0.54838709677419351"
"549","0.12903225806451613","0.54838709677419351"
"550","0.16129032258064516","0.54838709677419351"
"551","0.19354838709677419","0.54838709677419351"
"552","0.22580645161290322","0.54838709677419351"
"553","0.25806451612903225","0.54838709677419351"
"554","0.29032258064516125","0.54838709677419351"
"555","0.32258064516129031","0.54838709677419351"
"556","0.35483870967741937","0.54838709677419351"
"557","0.38709677419354838","0.54838709677419351"
"558","0.41935483870967738","0.54838709677419351"
"559","0.45161290322580644","0.54838709677419351"
"560","0.48387096774193550","0.54838709677419351"
"561","0.51612903225806450","0.54838709677419351"
"562","0.54838709677419351","0.54838709677419351"
"563","0.58064516129032251","0.54838709677419351"
"564","0.61290322580645162","0.54838709677419351"
"565","0.64516129032258063","0.54838709677419351"
"566","0.67741935483870963","0.54838709677419351"
"567","0.70967741935483875","0.54838709677419351"
"568","0.74193548387096775","0.54838709677419351"
"569","0.77419354838709675","0.54838709677419351"
"570","0.80645161290322576","0.54838709677419351"
"571","0.83870967741935476","0.54838709677419351"
"572","0.87096774193548387","0.54838709677419351"
"573","0.90322580645161288","0.54838709677419351"
"574","0.93548387096774188","0.54838709677419351"
"575","0.96774193548387100","0.54838709677419351"
"576","1.00000000000000000","0.54838709677419351"
"577","0.00000000000000000","0.58064516129032251"
"578","0.03225806451612903","0.58064516129032251"
"579","0.06451612903225806","0.58064516129032251"
"580","0.09677419354838709","0.58064516129032251"
"581","0.12903225806451613","0.58064516129032251"
"582","0.16129032258064516","0.58064516129032251"
"583","0.19354838709677419","0.58064516129032251"
"584","0.22580645161290322","0.58064516129032251"
"585","0.25806451612903225","0.58064516129032251"
"586","0.29032258064516125","0.58064516129032251"
"587","0.32258064516129031","0.58064516129032251"
"588","0.35483870967741937","0.58064516129032251"
"589","0.38709677419354838","0.58064516129032251"
"590","0.41935483870967738","0.58064516129032251"
"591","0.45161290322580644","0.58064516129032251"
"592","0.48387096774193550","0.58064516129032251"
"593","0.51612903225806450","0.58064516129032251"
"594","0.54838709677419351","0.58064516129032251"
"595","0.58064516129032251","0.58064516129032251"
"596","0.61290322580645162","0.58064516129032251"
"597","0.64516129032258063","0.58064516129032251"
"598","0.67741935483870963","0.58064516129032251"
"599","0.70967741935483875","0.58064516129032251"
"600","0.74193548387096775","0.58064516129032251"
"601","0.77419354838709675","0.58064516129032251"
"602","0.80645161290322576","0.58064516129032251"
"603","0.83870967741935476","0.58064516129032251"
"604","0.87096774193548387","0.58064516129032251"
"605","0.90322580645161288","0.58064516129032251"
"606","0.93548387096774188","0.58064516129032251"
"607","0.96774193548387100","0.58064516129032251"
"608","1.00000000000000000","0.58064516129032251"
"609","0.00000000000000000","0.61290322580645162"
"610","0.03225806451612903","0.61290322580645162"
"611","0.06451612903225806","0.61290322580645162"
"612","0.09677419354838709","0.61290322580645162"
"613","0.12903225806451613","0.61290322580645162"
"614","0.16129032258064516","0.61290322580645162"
"615","0.19354838709677419","0.61290322580645162"
"616","0.22580645161290322","0.61290322580645162"
"617","0.25806451612903225","0.61290322580645162"
"618","0.29032258064516125","0.61290322580645162"
"619","0.32258064516129031","0.61290322580645162"
"620","0.35483870967741937","0.61290322580645162"
"621","0.38709677419354838","0.61290322580645162"
"622","0.41935483870967738","0.61290322580645162"
"623","0.45161290322580644","0.61290322580645162"
"624","0.48387096774193550","0.61290322580645162"
"625","0.51612903225806450","0.61290322580645162"
"626","0.54838709677419351","0.61290322580645162"
"627","0.58064516129032251","0.61290322580645162"
"628","0.61290322580645162","0.61290322580645162"
"629","0.64516129032258063","0.61290322580645162"
"630","0.67741935483870963","0.61290322580645162"
"631","0.70967741935483875","0.61290322580645162"
"632","0.74193548387096775","0.61290322580645162"
"633","0.77419354838709675","0.61290322580645162"
"634","0.80645161290322576","0.61290322580645162"
"635","0.83870967741935476","0.61290322580645162"
