"","V1","V2"
"185","0.73333333333333328","0.53333333333333333"
"186","0.73333333333333328","0.59999999999999998"
"187","0.73333333333333328","0.66666666666666663"
"188","0.73333333333333328","0.73333333333333328"
"189","0.73333333333333328","0.80000000000000004"
"190","0.73333333333333328","0.86666666666666670"
"191","0.73333333333333328","0.93333333333333335"
"192","0.73333333333333328","1.00000000000000000"
"193","0.80000000000000004","0.00000000000000000"
"194","0.80000000000000004","0.06666666666666667"
"195","0.80000000000000004","0.13333333333333333"
"196","0.80000000000000004","0.20000000000000001"
"197","0.80000000000000004","0.26666666666666666"
"198","0.80000000000000004","0.33333333333333331"
"199","0.80000000000000004","0.40000000000000002"
"200","0.80000000000000004","0.46666666666666667"
"201","0.80000000000000004","0.53333333333333333"
"202","0.80000000000000004","0.59999999999999998"
"203","0.80000000000000004","0.66666666666666663"
"204","0.80000000000000004","0.73333333333333328"
"205","0.80000000000000004","0.80000000000000004"
"206","0.80000000000000004","0.86666666666666670"
"207","0.80000000000000004","0.93333333333333335"
"208","0.80000000000000004","1.00000000000000000"
"209","0.86666666666666670","0.00000000000000000"
"210","0.86666666666666670","0.06666666666666667"
"211","0.86666666666666670","0.13333333333333333"
"212","0.86666666666666670","0.20000000000000001"
"213","0.86666666666666670","0.26666666666666666"
"214","0.86666666666666670","0.33333333333333331"
"215","0.86666666666666670","0.40000000000000002"
"216","0.86666666666666670","0.46666666666666667"
"217","0.86666666666666670","0.53333333333333333"
"218","0.86666666666666670","0.59999999999999998"
"219","0.86666666666666670","0.66666666666666663"
"220","0.86666666666666670","0.73333333333333328"
"221","0.86666666666666670","0.80000000000000004"
"222","0.86666666666666670","0.86666666666666670"
"223","0.86666666666666670","0.93333333333333335"
"224","0.86666666666666670","1.00000000000000000"
"225","0.93333333333333335","0.00000000000000000"
"226","0.93333333333333335","0.06666666666666667"
"227","0.93333333333333335","0.13333333333333333"
"228","0.93333333333333335","0.20000000000000001"
"229","0.93333333333333335","0.26666666666666666"
"230","0.93333333333333335","0.33333333333333331"
"231","0.93333333333333335","0.40000000000000002"
"232","0.93333333333333335","0.46666666666666667"
"233","0.93333333333333335","0.53333333333333333"
"234","0.93333333333333335","0.59999999999999998"
"235","0.93333333333333335","0.66666666666666663"
"236","0.93333333333333335","0.73333333333333328"
"237","0.93333333333333335","0.80000000000000004"
"238","0.93333333333333335","0.86666666666666670"
"239","0.93333333333333335","0.93333333333333335"
"240","0.93333333333333335","1.00000000000000000"
"241","1.00000000000000000","0.00000000000000000"
"242","1.00000000000000000","0.06666666666666667"
"243","1.00000000000000000","0.13333333333333333"
"244","1.00000000000000000","0.20000000000000001"
"245","1.00000000000000000","0.26666666666666666"
"246","1.00000000000000000","0.33333333333333331"
"247","1.00000000000000000","0.40000000000000002"
"248","1.00000000000000000","0.46666666666666667"
"249","1.00000000000000000","0.53333333333333333"
"250","1.00000000000000000","0.59999999999999998"
"251","1.00000000000000000","0.66666666666666663"
"252","1.00000000000000000","0.73333333333333328"
"253","1.00000000000000000","0.80000000000000004"
"254","1.00000000000000000","0.86666666666666670"
"255","1.00000000000000000","0.93333333333333335"
"256","1.00000000000000000","1.00000000000000000"
