"","V1","V2","V3"
"83","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"84","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"85","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"86","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"87","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"88","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"89","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"90","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"91","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"92","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"93","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"94","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"95","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"96","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"97","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"98","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"99","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"100","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"101","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"102","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"103","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"104","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"105","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"106","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"107","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"108","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"109","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"110","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"111","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"112","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"113","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"114","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"115","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"116","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"117","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"118","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"119","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"120","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"121","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"122","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"123","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"124","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"125","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"126","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"127","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"128","-0.03045920748470857"," 0.56018705330371477"," 0.00000000000000000"
"129"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"130"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"131"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"132"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"133"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"134"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"135"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"136"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"137"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"138"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"139"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"140"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"141"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"142"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"143"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"144"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"145"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"146"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"147"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"148"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"149"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"150"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"151"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"152"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"153"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"154"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"155"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"156"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"157"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"158"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"159"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"160"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"161"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"162"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"163"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"164"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"165"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"166"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"167"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"168"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"169"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"170"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"171"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"172"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"173"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"174"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"175"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"176"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"177"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"178"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"179"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"180"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"181"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"182"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"183"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"184"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"185"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"186"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"187"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"188"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"189"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"190"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"191"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"192"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"193"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"194"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"195"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"196"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"197"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"198"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"199"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"200"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"201"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"202"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"203"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"204"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"205"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"206"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"207"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"208"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"209"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"210"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"211"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"212"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"213"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"214"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"215"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"216"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"217"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"218"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"219"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"220"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"221"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"222"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"223"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"224"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"225"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"226"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"227"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"228"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"229"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"230"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"231"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"232"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"233"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"234"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"235"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"236"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"237"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"238"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"239"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"240"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"241"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"242"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"243"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"244"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"245"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"246"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"247"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"248"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"249"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"250"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"251"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"252"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"253"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"254"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"255"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
"256"," 0.41272146354491107"," 0.11702169005168282"," 0.36149802803553499"
