"","V1","V2"
"74"," 3.0000000000000000000000000000000","-0.0850000000000000061062266354384"
"75"," 3.1607270415933399476671183947474","-0.1169705963452599972729473165600"
"76"," 3.2969848480983499072749509650748","-0.2080151519016499861436386709101"
"77"," 3.3880294036547398128789154725382","-0.3442729584066619996640667977772"
"78"," 3.4199999999999999289457264239900","-0.5050000000000000044408920985006"
"79"," 3.3880294036547398128789154725382","-0.6657270415933379537065661679662"
"80"," 3.2969848480983499072749509650748","-0.8019848480983500227381455260911"
"81"," 3.1607270415933399476671183947474","-0.8930294036547400393644124960701"
"82"," 3.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"83"," 2.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"84"," 2.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"85"," 2.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"86"," 2.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"87"," 2.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"88"," 2.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"89"," 1.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"90"," 1.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"91"," 1.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"92"," 1.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"93"," 1.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"94"," 1.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"95"," 0.8333333333333330372738600999583","-0.9250000000000000444089209850063"
"96"," 0.6666666666666669627261399000417","-0.9250000000000000444089209850063"
"97"," 0.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"98"," 0.3333333333333329817627088687004","-0.9250000000000000444089209850063"
"99"," 0.1666666666666669904817155156707","-0.9250000000000000444089209850063"
"100"," 0.0000000000000000566380438642850","-0.9250000000000000444089209850063"
"101","-0.1606245643419109969673996829442","-0.9109471715362920107850186468568"
"102","-0.3163686325762439799369474258128","-0.8692156742269649960519473097520"
"103","-0.4625000000000000222044604925031","-0.8010734985006060515644321640139"
"104","-0.5945785389600489745376421524270","-0.7085911098850550260408454050776"
"105","-0.7085911098850550260408454050776","-0.5945785389600489745376421524270"
"106","-0.8010734985006060515644321640139","-0.4625000000000000222044604925031"
"107","-0.8692156742269649960519473097520","-0.3163686325762439799369474258128"
"108","-0.9109471715362920107850186468568","-0.1606245643419109969673996829442"
"109","-0.3482273593026777303016672249214","-0.3482273593026767866120962935383"
"110","-0.3482273593026772307013061436010"," 0.3482273593026772862124573748588"
"111"," 0.0833333333333334536074943343920","-0.5050000000000000044408920985006"
"112"," 0.5833333333333334813630699500209","-0.5050000000000000044408920985006"
"113"," 1.2500000000000000000000000000000","-0.5050000000000001154631945610163"
"114"," 0.0833333333333335507520089890932"," 0.5050000000000000044408920985006"
"115"," 0.5833333333333334813630699500209"," 0.5050000000000000044408920985006"
"116"," 1.2500000000000000000000000000000"," 0.5049999999999998934185896359850"
"117"," 1.7500000000000000000000000000000","-0.5050000000000001154631945610163"
"118"," 2.2500000000000000000000000000000","-0.5050000000000001154631945610163"
"119"," 2.7500000000000000000000000000000","-0.5050000000000000044408920985006"
"120"," 1.7500000000000000000000000000000"," 0.5049999999999998934185896359850"
"121"," 2.2500000000000000000000000000000"," 0.5049999999999998934185896359850"
"122"," 2.7500000000000000000000000000000"," 0.5050000000000001154631945610163"
"123"," 3.0763994945896540045282563369256","-0.5560485102326391260163518381887"
"124"," 3.0763994945896540045282563369256"," 0.4539514897673609383765835900704"
"125"," 2.8873160976148475320712805114454","-0.6960219383039327745166247041197"
"126"," 2.9436449973272686975178658030927","-0.3358601174567075187127329627401"
"127"," 2.8873160976148475320712805114454"," 0.3139780616960672343651594928815"
"128"," 2.9436449973272686975178658030927"," 0.6741398825432924901690512342611"
"129","-0.4469512366745808096268888220948"," 0.0000000000000002775557561562891"
"130","-0.2659756183372905535833297108184","-0.1368006643949181144748195038119"
"131","-0.0954767956264109818320662270708","-0.3248427804748757474762044239469"
"132","-0.1974323092586022787564559166640","-0.6004744046249590461172829236602"
"133","-0.4209512713862608723758285123040","-0.5628989142803313416862920348649"
"134","-0.0050220997114289560314670524122","-0.7057363558773619427455514596659"
"135","-0.2659756183372902760275735545292"," 0.1368006643949184475417268913588"
"136","-0.0954767956264106903985222629672"," 0.3248427804748758029873556552047"
"137","-0.1943022830724244753852758549328"," 0.6017444848253166167495464833337"
"138","-0.0021965532265293546965168047791"," 0.7062969801799213742654615089123"
"139","-0.4186500152700350918522076426598"," 0.5644720945960812752417723459075"
"140","-0.6026026577704729492168667093210"," 0.2322358037464546942629795012181"
"141","-0.5785288838501430053185003998806"," 0.4359502424055239910849479656463"
"142","-0.6859756183372904825290561348083"," 0.0080777037943153967569642759372"
"143","-0.6038286875911080819889775739284","-0.2522851677961974181663151739485"
"144"," 0.3333333333333334813630699500209","-0.3694047619047619024357231864997"
"145"," 0.3222333333333334826065197376010","-0.6472023809523809179111708544951"
"146"," 0.9166666666666668517038374375261","-0.4190079365079364959179031302483"
"147"," 1.1219972009924736866537386958953","-0.3121301849882655021772848158434"
"148"," 0.7113361323408600167539361791569","-0.3121301849882658352441922033904"
"149"," 0.8010323463767227147869220971188","-0.6598220160456016447625415821676"
"150"," 1.0573527624913152678232108883094","-0.6747337871972114431429190517520"
"151"," 0.3333333333333335368742211812787"," 0.6405952380952382174683634730172"
"152"," 0.3222333333333336491399734313745"," 0.3627976190476191464817645737639"
"153"," 0.9166666666666667406815349750104"," 0.5909920634920635684750322980108"
"154"," 1.1219972009924736866537386958953"," 0.6978698150117345067044993811578"
"155"," 0.7113361323408599057316337166412"," 0.6978698150117341736375919936108"
"156"," 0.8010323463767227147869220971188"," 0.3501779839543984196303938460915"
"157"," 1.0573527624913152678232108883094"," 0.3352662128027885102277139139915"
"158"," 1.5000000000000000000000000000000","-0.3694047619047619579468744177575"
"159"," 1.4889000000000001122657522500958","-0.6472023809523810289334733170108"
"160"," 2.0000000000000000000000000000000","-0.3694047619047619579468744177575"
"161"," 1.9889000000000001122657522500958","-0.6472023809523810289334733170108"
"162"," 2.5000000000000000000000000000000","-0.3694047619047619579468744177575"
"163"," 2.4889000000000001122657522500958","-0.6472023809523810289334733170108"
"164"," 2.6822723613250119001349958125502","-0.7192371681242322178917447672575"
"165"," 1.5000000000000000000000000000000"," 0.6405952380952381064460610105016"
"166"," 1.4889000000000001122657522500958"," 0.3627976190476190909706133425061"
"167"," 2.0000000000000000000000000000000"," 0.6405952380952381064460610105016"
"168"," 1.9889000000000001122657522500958"," 0.3627976190476190909706133425061"
"169"," 2.5000000000000000000000000000000"," 0.6405952380952379954237585479859"
"170"," 2.4889000000000001122657522500958"," 0.3627976190476189799483108799905"
"171"," 2.6822723613250119001349958125502"," 0.2907628318757678465011906610016"
