"","V1","V2"
"182"," 2.647094571590423495166533029987476766109"," 0.807256103400140978543220171559369191527"
"183"," 0.383910541282966755183281293284380808473","-0.270531365275383017809929242503130808473"
"184"," 0.318805645080283306391777387034380808473"," 0.753473440092056967465339312184369191527"
"185","-0.673328878032043554036079058278119191527"," 0.262775993812829233853278765309369191527"
"186"," 2.557985924510285169475309885456226766109","-0.542788504716008923800529828440630808473"
"187"," 1.391458565928041846149199045612476766109"," 0.357780760526657082287727007496869191527"
"188"," 2.894497171370312482707731760456226766109"," 0.357325721438974119870124468434369191527"
"189"," 2.083333333333334813630699500208720564842"," 0.505000000000000004440892098500626161695"
"190"," 2.416666666666665186369300499791279435158"," 0.390313820542820599790445612597977742553"
"191"," 0.483910541282966732978820800781250000000","-0.687048629166998714445924179017310962081"
"192"," 0.866442944156005978584289550781250000000","-0.297211723745459788226241926167858764529"
"193","-0.178638295213590952981164150514814537019"," 0.299526550196416940785582028183853253722"
"194"," 1.760472345029423957285530377703253179789","-0.631590946111828088760375976562500000000"
"195"," 2.657985924510285258293151855468750000000","-0.324734022921674636563693638890981674194"
"196","-0.589332493783321087477133914944715797901","-0.233409507036629493281765235224156640470"
"197"," 0.089476545682765126765723096013971371576"," 0.703299985006291206168782537133665755391"
"198"," 1.054269255388476267398800700902938842773"," 0.424394944895930437134268231602618470788"
"199"," 1.083333333333335035675304425240028649569"," 0.680789823849003106204236246412619948387"
"200"," 1.816135558390369997283642078400589525700"," 0.502423555232084151356275469879619777203"
"201"," 2.850197223360623421939408217440359294415","-0.368543022175696122211263627832522615790"
"202"," 2.397811407152444118651146709453314542770","-0.337375023266320295256548433826537802815"
"203"," 1.305808692857734376602252268639858812094","-0.307760871068333385913717847870429977775"
"204"," 1.086113772808354305254852079087868332863","-0.302987993627933716034306144138099625707"
"205"," 0.528728730807048519224622395995538681746"," 0.318460931835601590567108587492839433253"
"206"," 0.776340048204279153942763969098450616002"," 0.446631733834980948483206475430051796138"
"207"," 0.298733425522569262522409871962736360729","-0.736486134439851780619790133641799911857"
"208","-0.080465669434906073043123342358740046620"," 0.450636422046294393695120561460498720407"
"209","-0.340721254799809858404557871836004778743"," 0.399327769229096518621702216478297486901"
"210","-0.593888812284937839258702751976670697331","-0.432179215907186109468796075816499069333"
"211"," 1.792458678749311973277258402958977967501"," 0.292382021851290863079242399180657230318"
"212"," 1.947876544967568790411860391031950712204"," 0.696390848869226086748085435829125344753"
"213"," 1.744351073516260175466641157981939613819"," 0.692901328252896075987621316016884520650"
"214"," 0.902964693648732663611156112892786040902"," 0.281280873785035689937927827486419118941"
"215"," 2.008944283421206566941918936208821833134"," 0.301492536358226481674194019433343783021"
"216"," 2.224384937797379890866977802943438291550"," 0.292749182830236487351527330247336067259"
"217","-0.566933988837520441705919438390992581844"," 0.445712734227040441314926511040539480746"
"218"," 2.978529912081977037985325296176597476006","-0.701688856360006329992984319687820971012"
"219"," 3.109040076046537315335172024788334965706"," 0.619136922679675683056643720192369073629"
"220"," 3.234707905116628978703374741598963737488"," 0.480846904249531192920841249360819347203"
"221"," 2.655168616107293377837095249560661613941"," 0.367833104768318985833275291952304542065"
"222"," 2.381371606308857469258555283886380493641"," 0.658649954813807281261972548236371949315"
"223"," 2.270621654137479072943506253068335354328"," 0.507593379905569519472408046567579731345"
"224","-0.731275316934806518531786423409357666969","-0.113660438552016379576414806251705158502"
"225"," 1.201901014930297328930919320555403828621"," 0.284977353508294395378896979309502057731"
"226"," 0.839886586492488818045387688471237197518"," 0.681639986446283874244045364321209490299"
"227"," 3.165613485246033143027943879133090376854","-0.663389507212434059724159851612057536840"
"228"," 2.168104896011890048157511046156287193298"," 0.706447441267482489912765686312923207879"
