"","V1","V2"
"313",0.203389830508475,0.0847457627118644
"314",0.220338983050847,0.0847457627118644
"315",0.23728813559322,0.0847457627118644
"316",0.254237288135593,0.0847457627118644
"317",0.271186440677966,0.0847457627118644
"318",0.288135593220339,0.0847457627118644
"319",0.305084745762712,0.0847457627118644
"320",0.322033898305085,0.0847457627118644
"321",0.338983050847458,0.0847457627118644
"322",0.355932203389831,0.0847457627118644
"323",0.372881355932203,0.0847457627118644
"324",0.389830508474576,0.0847457627118644
"325",0.406779661016949,0.0847457627118644
"326",0.423728813559322,0.0847457627118644
"327",0.440677966101695,0.0847457627118644
"328",0.457627118644068,0.0847457627118644
"329",0.474576271186441,0.0847457627118644
"330",0.491525423728814,0.0847457627118644
"331",0.508474576271186,0.0847457627118644
"332",0.525423728813559,0.0847457627118644
"333",0.542372881355932,0.0847457627118644
"334",0.559322033898305,0.0847457627118644
"335",0.576271186440678,0.0847457627118644
"336",0.593220338983051,0.0847457627118644
"337",0.610169491525424,0.0847457627118644
"338",0.627118644067797,0.0847457627118644
"339",0.644067796610169,0.0847457627118644
"340",0.661016949152542,0.0847457627118644
"341",0.677966101694915,0.0847457627118644
"342",0.694915254237288,0.0847457627118644
"343",0.711864406779661,0.0847457627118644
"344",0.728813559322034,0.0847457627118644
"345",0.745762711864407,0.0847457627118644
"346",0.76271186440678,0.0847457627118644
"347",0.779661016949153,0.0847457627118644
"348",0.796610169491525,0.0847457627118644
"349",0.813559322033898,0.0847457627118644
"350",0.830508474576271,0.0847457627118644
"351",0.847457627118644,0.0847457627118644
"352",0.864406779661017,0.0847457627118644
"353",0.88135593220339,0.0847457627118644
"354",0.898305084745763,0.0847457627118644
"355",0.915254237288136,0.0847457627118644
"356",0.932203389830508,0.0847457627118644
"357",0.949152542372881,0.0847457627118644
"358",0.966101694915254,0.0847457627118644
"359",0.983050847457627,0.0847457627118644
"360",1,0.0847457627118644
"361",0,0.101694915254237
"362",0.0169491525423729,0.101694915254237
"363",0.0338983050847458,0.101694915254237
"364",0.0508474576271186,0.101694915254237
"365",0.0677966101694915,0.101694915254237
"366",0.0847457627118644,0.101694915254237
"367",0.101694915254237,0.101694915254237
"368",0.11864406779661,0.101694915254237
"369",0.135593220338983,0.101694915254237
"370",0.152542372881356,0.101694915254237
"371",0.169491525423729,0.101694915254237
"372",0.186440677966102,0.101694915254237
"373",0.203389830508475,0.101694915254237
"374",0.220338983050847,0.101694915254237
"375",0.23728813559322,0.101694915254237
"376",0.254237288135593,0.101694915254237
"377",0.271186440677966,0.101694915254237
"378",0.288135593220339,0.101694915254237
"379",0.305084745762712,0.101694915254237
"380",0.322033898305085,0.101694915254237
"381",0.338983050847458,0.101694915254237
"382",0.355932203389831,0.101694915254237
"383",0.372881355932203,0.101694915254237
"384",0.389830508474576,0.101694915254237
"385",0.406779661016949,0.101694915254237
"386",0.423728813559322,0.101694915254237
"387",0.440677966101695,0.101694915254237
"388",0.457627118644068,0.101694915254237
"389",0.474576271186441,0.101694915254237
"390",0.491525423728814,0.101694915254237
"391",0.508474576271186,0.101694915254237
"392",0.525423728813559,0.101694915254237
"393",0.542372881355932,0.101694915254237
"394",0.559322033898305,0.101694915254237
"395",0.576271186440678,0.101694915254237
"396",0.593220338983051,0.101694915254237
"397",0.610169491525424,0.101694915254237
"398",0.627118644067797,0.101694915254237
"399",0.644067796610169,0.101694915254237
"400",0.661016949152542,0.101694915254237
"401",0.677966101694915,0.101694915254237
"402",0.694915254237288,0.101694915254237
"403",0.711864406779661,0.101694915254237
"404",0.728813559322034,0.101694915254237
"405",0.745762711864407,0.101694915254237
"406",0.76271186440678,0.101694915254237
"407",0.779661016949153,0.101694915254237
"408",0.796610169491525,0.101694915254237
"409",0.813559322033898,0.101694915254237
"410",0.830508474576271,0.101694915254237
"411",0.847457627118644,0.101694915254237
"412",0.864406779661017,0.101694915254237
"413",0.88135593220339,0.101694915254237
"414",0.898305084745763,0.101694915254237
"415",0.915254237288136,0.101694915254237
"416",0.932203389830508,0.101694915254237
"417",0.949152542372881,0.101694915254237
"418",0.966101694915254,0.101694915254237
"419",0.983050847457627,0.101694915254237
"420",1,0.101694915254237
"421",0,0.11864406779661
"422",0.0169491525423729,0.11864406779661
"423",0.0338983050847458,0.11864406779661
"424",0.0508474576271186,0.11864406779661
"425",0.0677966101694915,0.11864406779661
"426",0.0847457627118644,0.11864406779661
"427",0.101694915254237,0.11864406779661
"428",0.11864406779661,0.11864406779661
"429",0.135593220338983,0.11864406779661
"430",0.152542372881356,0.11864406779661
"431",0.169491525423729,0.11864406779661
"432",0.186440677966102,0.11864406779661
"433",0.203389830508475,0.11864406779661
"434",0.220338983050847,0.11864406779661
"435",0.23728813559322,0.11864406779661
"436",0.254237288135593,0.11864406779661
"437",0.271186440677966,0.11864406779661
"438",0.288135593220339,0.11864406779661
"439",0.305084745762712,0.11864406779661
"440",0.322033898305085,0.11864406779661
"441",0.338983050847458,0.11864406779661
"442",0.355932203389831,0.11864406779661
"443",0.372881355932203,0.11864406779661
"444",0.389830508474576,0.11864406779661
"445",0.406779661016949,0.11864406779661
"446",0.423728813559322,0.11864406779661
"447",0.440677966101695,0.11864406779661
"448",0.457627118644068,0.11864406779661
"449",0.474576271186441,0.11864406779661
"450",0.491525423728814,0.11864406779661
"451",0.508474576271186,0.11864406779661
"452",0.525423728813559,0.11864406779661
"453",0.542372881355932,0.11864406779661
"454",0.559322033898305,0.11864406779661
"455",0.576271186440678,0.11864406779661
"456",0.593220338983051,0.11864406779661
"457",0.610169491525424,0.11864406779661
"458",0.627118644067797,0.11864406779661
"459",0.644067796610169,0.11864406779661
"460",0.661016949152542,0.11864406779661
"461",0.677966101694915,0.11864406779661
"462",0.694915254237288,0.11864406779661
"463",0.711864406779661,0.11864406779661
"464",0.728813559322034,0.11864406779661
"465",0.745762711864407,0.11864406779661
"466",0.76271186440678,0.11864406779661
"467",0.779661016949153,0.11864406779661
"468",0.796610169491525,0.11864406779661
"469",0.813559322033898,0.11864406779661
"470",0.830508474576271,0.11864406779661
"471",0.847457627118644,0.11864406779661
"472",0.864406779661017,0.11864406779661
"473",0.88135593220339,0.11864406779661
"474",0.898305084745763,0.11864406779661
"475",0.915254237288136,0.11864406779661
"476",0.932203389830508,0.11864406779661
"477",0.949152542372881,0.11864406779661
"478",0.966101694915254,0.11864406779661
"479",0.983050847457627,0.11864406779661
"480",1,0.11864406779661
"481",0,0.135593220338983
"482",0.0169491525423729,0.135593220338983
"483",0.0338983050847458,0.135593220338983
"484",0.0508474576271186,0.135593220338983
"485",0.0677966101694915,0.135593220338983
"486",0.0847457627118644,0.135593220338983
"487",0.101694915254237,0.135593220338983
"488",0.11864406779661,0.135593220338983
"489",0.135593220338983,0.135593220338983
"490",0.152542372881356,0.135593220338983
"491",0.169491525423729,0.135593220338983
"492",0.186440677966102,0.135593220338983
"493",0.203389830508475,0.135593220338983
"494",0.220338983050847,0.135593220338983
"495",0.23728813559322,0.135593220338983
"496",0.254237288135593,0.135593220338983
"497",0.271186440677966,0.135593220338983
"498",0.288135593220339,0.135593220338983
"499",0.305084745762712,0.135593220338983
"500",0.322033898305085,0.135593220338983
"501",0.338983050847458,0.135593220338983
"502",0.355932203389831,0.135593220338983
"503",0.372881355932203,0.135593220338983
"504",0.389830508474576,0.135593220338983
"505",0.406779661016949,0.135593220338983
"506",0.423728813559322,0.135593220338983
"507",0.440677966101695,0.135593220338983
"508",0.457627118644068,0.135593220338983
"509",0.474576271186441,0.135593220338983
"510",0.491525423728814,0.135593220338983
"511",0.508474576271186,0.135593220338983
"512",0.525423728813559,0.135593220338983
"513",0.542372881355932,0.135593220338983
"514",0.559322033898305,0.135593220338983
"515",0.576271186440678,0.135593220338983
"516",0.593220338983051,0.135593220338983
"517",0.610169491525424,0.135593220338983
"518",0.627118644067797,0.135593220338983
"519",0.644067796610169,0.135593220338983
"520",0.661016949152542,0.135593220338983
"521",0.677966101694915,0.135593220338983
"522",0.694915254237288,0.135593220338983
"523",0.711864406779661,0.135593220338983
"524",0.728813559322034,0.135593220338983
"525",0.745762711864407,0.135593220338983
"526",0.76271186440678,0.135593220338983
"527",0.779661016949153,0.135593220338983
"528",0.796610169491525,0.135593220338983
"529",0.813559322033898,0.135593220338983
"530",0.830508474576271,0.135593220338983
"531",0.847457627118644,0.135593220338983
"532",0.864406779661017,0.135593220338983
"533",0.88135593220339,0.135593220338983
"534",0.898305084745763,0.135593220338983
"535",0.915254237288136,0.135593220338983
"536",0.932203389830508,0.135593220338983
"537",0.949152542372881,0.135593220338983
"538",0.966101694915254,0.135593220338983
"539",0.983050847457627,0.135593220338983
"540",1,0.135593220338983
"541",0,0.152542372881356
"542",0.0169491525423729,0.152542372881356
"543",0.0338983050847458,0.152542372881356
"544",0.0508474576271186,0.152542372881356
"545",0.0677966101694915,0.152542372881356
"546",0.0847457627118644,0.152542372881356
"547",0.101694915254237,0.152542372881356
"548",0.11864406779661,0.152542372881356
"549",0.135593220338983,0.152542372881356
"550",0.152542372881356,0.152542372881356
"551",0.169491525423729,0.152542372881356
"552",0.186440677966102,0.152542372881356
"553",0.203389830508475,0.152542372881356
"554",0.220338983050847,0.152542372881356
"555",0.23728813559322,0.152542372881356
"556",0.254237288135593,0.152542372881356
"557",0.271186440677966,0.152542372881356
"558",0.288135593220339,0.152542372881356
"559",0.305084745762712,0.152542372881356
"560",0.322033898305085,0.152542372881356
"561",0.338983050847458,0.152542372881356
"562",0.355932203389831,0.152542372881356
"563",0.372881355932203,0.152542372881356
"564",0.389830508474576,0.152542372881356
"565",0.406779661016949,0.152542372881356
"566",0.423728813559322,0.152542372881356
"567",0.440677966101695,0.152542372881356
"568",0.457627118644068,0.152542372881356
"569",0.474576271186441,0.152542372881356
"570",0.491525423728814,0.152542372881356
"571",0.508474576271186,0.152542372881356
"572",0.525423728813559,0.152542372881356
"573",0.542372881355932,0.152542372881356
"574",0.559322033898305,0.152542372881356
"575",0.576271186440678,0.152542372881356
"576",0.593220338983051,0.152542372881356
"577",0.610169491525424,0.152542372881356
"578",0.627118644067797,0.152542372881356
"579",0.644067796610169,0.152542372881356
"580",0.661016949152542,0.152542372881356
"581",0.677966101694915,0.152542372881356
"582",0.694915254237288,0.152542372881356
"583",0.711864406779661,0.152542372881356
"584",0.728813559322034,0.152542372881356
"585",0.745762711864407,0.152542372881356
"586",0.76271186440678,0.152542372881356
"587",0.779661016949153,0.152542372881356
"588",0.796610169491525,0.152542372881356
"589",0.813559322033898,0.152542372881356
"590",0.830508474576271,0.152542372881356
"591",0.847457627118644,0.152542372881356
"592",0.864406779661017,0.152542372881356
"593",0.88135593220339,0.152542372881356
"594",0.898305084745763,0.152542372881356
"595",0.915254237288136,0.152542372881356
"596",0.932203389830508,0.152542372881356
"597",0.949152542372881,0.152542372881356
"598",0.966101694915254,0.152542372881356
"599",0.983050847457627,0.152542372881356
"600",1,0.152542372881356
"601",0,0.169491525423729
"602",0.0169491525423729,0.169491525423729
"603",0.0338983050847458,0.169491525423729
"604",0.0508474576271186,0.169491525423729
"605",0.0677966101694915,0.169491525423729
"606",0.0847457627118644,0.169491525423729
"607",0.101694915254237,0.169491525423729
"608",0.11864406779661,0.169491525423729
"609",0.135593220338983,0.169491525423729
"610",0.152542372881356,0.169491525423729
"611",0.169491525423729,0.169491525423729
"612",0.186440677966102,0.169491525423729
"613",0.203389830508475,0.169491525423729
"614",0.220338983050847,0.169491525423729
"615",0.23728813559322,0.169491525423729
"616",0.254237288135593,0.169491525423729
"617",0.271186440677966,0.169491525423729
"618",0.288135593220339,0.169491525423729
"619",0.305084745762712,0.169491525423729
"620",0.322033898305085,0.169491525423729
"621",0.338983050847458,0.169491525423729
"622",0.355932203389831,0.169491525423729
"623",0.372881355932203,0.169491525423729
"624",0.389830508474576,0.169491525423729
"625",0.406779661016949,0.169491525423729
"626",0.423728813559322,0.169491525423729
"627",0.440677966101695,0.169491525423729
"628",0.457627118644068,0.169491525423729
"629",0.474576271186441,0.169491525423729
"630",0.491525423728814,0.169491525423729
"631",0.508474576271186,0.169491525423729
"632",0.525423728813559,0.169491525423729
"633",0.542372881355932,0.169491525423729
"634",0.559322033898305,0.169491525423729
"635",0.576271186440678,0.169491525423729
"636",0.593220338983051,0.169491525423729
"637",0.610169491525424,0.169491525423729
"638",0.627118644067797,0.169491525423729
"639",0.644067796610169,0.169491525423729
"640",0.661016949152542,0.169491525423729
"641",0.677966101694915,0.169491525423729
"642",0.694915254237288,0.169491525423729
"643",0.711864406779661,0.169491525423729
"644",0.728813559322034,0.169491525423729
"645",0.745762711864407,0.169491525423729
"646",0.76271186440678,0.169491525423729
"647",0.779661016949153,0.169491525423729
"648",0.796610169491525,0.169491525423729
"649",0.813559322033898,0.169491525423729
"650",0.830508474576271,0.169491525423729
"651",0.847457627118644,0.169491525423729
"652",0.864406779661017,0.169491525423729
"653",0.88135593220339,0.169491525423729
"654",0.898305084745763,0.169491525423729
"655",0.915254237288136,0.169491525423729
"656",0.932203389830508,0.169491525423729
"657",0.949152542372881,0.169491525423729
"658",0.966101694915254,0.169491525423729
"659",0.983050847457627,0.169491525423729
"660",1,0.169491525423729
"661",0,0.186440677966102
"662",0.0169491525423729,0.186440677966102
"663",0.0338983050847458,0.186440677966102
"664",0.0508474576271186,0.186440677966102
"665",0.0677966101694915,0.186440677966102
"666",0.0847457627118644,0.186440677966102
"667",0.101694915254237,0.186440677966102
"668",0.11864406779661,0.186440677966102
"669",0.135593220338983,0.186440677966102
"670",0.152542372881356,0.186440677966102
"671",0.169491525423729,0.186440677966102
"672",0.186440677966102,0.186440677966102
"673",0.203389830508475,0.186440677966102
"674",0.220338983050847,0.186440677966102
"675",0.23728813559322,0.186440677966102
"676",0.254237288135593,0.186440677966102
"677",0.271186440677966,0.186440677966102
"678",0.288135593220339,0.186440677966102
"679",0.305084745762712,0.186440677966102
"680",0.322033898305085,0.186440677966102
"681",0.338983050847458,0.186440677966102
"682",0.355932203389831,0.186440677966102
"683",0.372881355932203,0.186440677966102
"684",0.389830508474576,0.186440677966102
"685",0.406779661016949,0.186440677966102
"686",0.423728813559322,0.186440677966102
"687",0.440677966101695,0.186440677966102
"688",0.457627118644068,0.186440677966102
"689",0.474576271186441,0.186440677966102
"690",0.491525423728814,0.186440677966102
"691",0.508474576271186,0.186440677966102
"692",0.525423728813559,0.186440677966102
"693",0.542372881355932,0.186440677966102
"694",0.559322033898305,0.186440677966102
"695",0.576271186440678,0.186440677966102
"696",0.593220338983051,0.186440677966102
"697",0.610169491525424,0.186440677966102
"698",0.627118644067797,0.186440677966102
"699",0.644067796610169,0.186440677966102
"700",0.661016949152542,0.186440677966102
"701",0.677966101694915,0.186440677966102
"702",0.694915254237288,0.186440677966102
"703",0.711864406779661,0.186440677966102
"704",0.728813559322034,0.186440677966102
"705",0.745762711864407,0.186440677966102
"706",0.76271186440678,0.186440677966102
"707",0.779661016949153,0.186440677966102
"708",0.796610169491525,0.186440677966102
"709",0.813559322033898,0.186440677966102
"710",0.830508474576271,0.186440677966102
"711",0.847457627118644,0.186440677966102
"712",0.864406779661017,0.186440677966102
"713",0.88135593220339,0.186440677966102
"714",0.898305084745763,0.186440677966102
"715",0.915254237288136,0.186440677966102
"716",0.932203389830508,0.186440677966102
"717",0.949152542372881,0.186440677966102
"718",0.966101694915254,0.186440677966102
"719",0.983050847457627,0.186440677966102
"720",1,0.186440677966102
"721",0,0.203389830508475
"722",0.0169491525423729,0.203389830508475
"723",0.0338983050847458,0.203389830508475
"724",0.0508474576271186,0.203389830508475
"725",0.0677966101694915,0.203389830508475
"726",0.0847457627118644,0.203389830508475
"727",0.101694915254237,0.203389830508475
"728",0.11864406779661,0.203389830508475
"729",0.135593220338983,0.203389830508475
"730",0.152542372881356,0.203389830508475
"731",0.169491525423729,0.203389830508475
"732",0.186440677966102,0.203389830508475
"733",0.203389830508475,0.203389830508475
"734",0.220338983050847,0.203389830508475
"735",0.23728813559322,0.203389830508475
"736",0.254237288135593,0.203389830508475
"737",0.271186440677966,0.203389830508475
"738",0.288135593220339,0.203389830508475
"739",0.305084745762712,0.203389830508475
"740",0.322033898305085,0.203389830508475
"741",0.338983050847458,0.203389830508475
"742",0.355932203389831,0.203389830508475
"743",0.372881355932203,0.203389830508475
