"","V1","V2"
"61",-1.65643031894154,-0.608365424713704
"62",-1.13740808596099,1.17322422207176
"63",0.231235342252006,2.03792385694709
"64",1.94472881810009,1.02087149524664
"65",1.64042237729083,1.50863122343156
"66",2.18639261251335,-0.561598200099258
"67",-2.09370508734307,-0.167541576583937
"68",-1.90754759755537,0.829084774453893
"69",-2.09318315556057,-0.717335474530403
"70",-1.52836663724881,1.4857698696341
"71",-0.598071195739011,1.81141933857106
"72",0.270740038302644,2.42565392273184
"73",-0.254680559994287,2.25232639660943
"74",0.905029217019923,1.88499428299798
"75",-0.782711851752096,2.19475270079296
"76",1.08751757787754,2.19086275933403
"77",-0.507409415690228,-1.44311014862966
"78",0.993783307159245,-1.15288390202734
"79",1.7334266085686,-1.02690570704267
"80",1.93754309648156,-0.110820938542068
"81",-1.47380987406925,-1.34237791918048
"82",-1.90461838770426,-1.27086375471426
"83",1.85819317171063,0.636685016267672
"84",2.31090845323853,-0.267296520828427
"85",0.620933435155936,2.19409618685788
"86",1.34179966967227,1.83177938214182
"87",-0.727976242731918,-2.06376353153876
"88",0.0684631852099688,-1.99436812373602
"89",1.40190024041169,-1.52777781920482
"90",1.9327307522063,-0.767793968973833
"91",1.59438387887643,0.0576167102410606
"92",-1.56294863243443,-1.77138871286366
"93",-0.843143658584629,-2.38783332575299
"94",-0.191572743130216,-2.37107647332699
"95",-0.51887249282536,-2.32057339967771
"96",-0.335940872446674,-1.95808915492679
"97",0.430003216202371,-2.27628156845587
"98",0.917964186331523,-1.88010690982787
"99",1.5360262907529,0.433829662672053
"100",-0.0993854750300379,-1.59328937431697
"101",-0.599635938635587,-1.75985386957305
"102",-0.998851588605111,-1.47181523323906
"103",1.09020816936082,-2.14369561253732
"104",1.56027213075906,0.752577425731494
"105",2.20550634987794,0.823209777912244
"106",1.71362807846198,1.21549711139604
"107",-1.92983837293633,-0.442283210919689
"108",-1.5716195212938,-0.160661927102545
"109",-1.11561247686786,1.79826931580858
"110",-0.504425840081824,2.09266034117745
"111",-0.154842524052778,1.82004777635786
"112",-1.63720389306762,-0.993305937501849
"113",-0.969030190078501,-0.766982606504172
"114",-1.93627396709242,-0.972765187308618
"115",-1.33525141044441,-0.78527406950406
"116",-1.13531553056609,-1.11299427381588
"117",-1.17259082159293,-0.366689696132453
"118",-0.726031202119869,-1.09672470602854
"119",-0.436239033441616,-0.62875781886563
"120",-0.674930104338405,-0.804657980677984
"121",-0.273462735088351,-1.05326980083017
"122",1.06682805166698,1.39394428903394
"123",1.63182121193497,1.80023623854441
"124",-1.8475431561382,-1.59878116347646
"125",0.116458358710141,-2.3056020052359
"126",0.480043648572218,-1.83932187767495
"127",-1.29007850074333,-1.60431905869355
"128",-1.00952454746649,-1.83464955926197
"129",0.773705510712803,-2.27770818491392
"130",-1.62007872709554,0.16996950387938
"131",-1.4864553752611,0.620494947560954
"132",-0.859805496961395,1.92148418108637
"133",-0.367200925875775,1.34027143531396
"134",0.190114875297451,1.65978528246197
"135",0.599062772803384,1.42987828910033
"136",0.534580211412604,1.81363169119348
"137",-1.28620133372765,-0.0972997118110772
"138",-0.664919787354437,0.00606329432803016
"139",-0.775579412017899,-0.416702520811489
"140",0.0487564232779251,-0.686253269977794
"141",1.3733124978433,1.35282393309476
"142",1.10137678348679,1.6775089484193
"143",0.733131882062744,-1.4932726913399
"144",-1.7731614108445,0.571041462495677
"145",-0.899434839875093,0.63636872935454
"146",-1.54032206920452,1.04108756814317
"147",-0.372834328135248,1.62965005311681
"148",-0.0833308700476595,1.49473247116467
"149",0.611173132942042,0.653860747783337
"150",1.07999634895253,0.758273708455455
"151",1.23978739339516,0.50015794482116
"152",-0.174131633302153,-0.492090689212405
"153",0.245592900831785,-1.18401734528388
"154",0.664432671427679,-0.273018200878565
"155",1.22250851980096,-0.369556593002361
"156",1.33187357180874,-0.0893097050272805
"157",0.962585806715435,-0.0519424894988811
"158",0.861029955280267,0.337877945857286
"159",0.32778247970288,0.172999547225826
"160",0.562507916066345,0.358603799401088
"161",0.656190881422391,0.0496866146219954
"162",1.06431299768326,-1.57260610201066
"163",-1.18947997312326,0.500289401863556
"164",-0.930612284523562,0.249554500932692
"165",-1.22420168056947,0.841458256228725
"166",-1.82421951442632,1.2712221092569
"167",0.482092718051597,1.03994961351636
"168",-0.0321212992838879,0.684267599104274
"169",0.293938715363483,0.762422367548011
"170",1.13450940567771,1.07737466399362
"171",0.813501394824513,0.968006709812125
"172",-0.452422272010956,-0.275423842329827
"173",0.0195802657321633,-0.985591402744421
"174",0.384538906568268,-1.5038985399688
"175",0.618311076706159,-1.13535827988052
"176",0.826120377970831,-0.714069371768363
"177",0.28452967800253,-0.372266754180551
"178",0.436308000728612,-0.731752093008352
"179",0.194181040045527,-0.090751275454479
"180",-2.02956321300927,1.08100157657047
"181",0.820664641018923,1.25204825233258
"182",0.173285704813801,-1.71483950839344
"183",1.25135004029821,-0.803034689549831
"184",1.58783543119852,-0.70411116533574
"185",0.925074925360216,-0.427630366380948
"186",1.36604942415678,-1.15721668544892
"187",-2.23405470302025,0.157580662625339
"188",-2.15341853509013,0.579597512379099
"189",-2.27197675668381,-0.442608010625826
"190",-0.0427233073358143,2.4928416375561
"191",1.75314137805838,-1.40010929365007
"192",1.33275450219072,-1.87961236862878
"193",-1.20576658556554,1.48851047261652
"194",-0.786488852504455,1.41436212223545
"195",-0.770240886918115,1.01480808607639
"196",-0.467988966530043,0.700351277162647
"197",-0.586096204324847,0.358778577895831
"198",-0.291047011061435,0.107676760194315
"199",-0.238989766264752,0.992180868540157
"200",-0.259369722066746,0.439884076615066
"201",0.00712354632995976,0.246858947518599
"202",0.0721046793449777,0.980822084854998
"203",-1.45186172647367,1.81355678710713
"204",-1.31506082846759,-2.05518186758559
