"","V1","V2"
"74"," 3.0000000000000000000000000000000","-0.0850000000000000061062266354384"
"75"," 3.1607270415933399476671183947474","-0.1169705963452599972729473165600"
"76"," 3.2969848480983499072749509650748","-0.2080151519016499861436386709101"
"77"," 3.3880294036547398128789154725382","-0.3442729584066619996640667977772"
"78"," 3.4199999999999999289457264239900","-0.5050000000000000044408920985006"
"79"," 3.3880294036547398128789154725382","-0.6657270415933379537065661679662"
"80"," 3.2969848480983499072749509650748","-0.8019848480983500227381455260911"
"81"," 3.1607270415933399476671183947474","-0.8930294036547400393644124960701"
"82"," 3.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"83"," 2.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"84"," 2.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"85"," 2.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"86"," 2.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"87"," 2.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"88"," 2.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"89"," 1.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"90"," 1.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"91"," 1.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"92"," 1.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"93"," 1.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"94"," 1.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"95"," 0.8333333333333330372738600999583","-0.9250000000000000444089209850063"
"96"," 0.6666666666666669627261399000417","-0.9250000000000000444089209850063"
"97"," 0.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"98"," 0.3333333333333329817627088687004","-0.9250000000000000444089209850063"
"99"," 0.1666666666666669904817155156707","-0.9250000000000000444089209850063"
"100"," 0.0000000000000000566380438642850","-0.9250000000000000444089209850063"
"101","-0.1606245643419109969673996829442","-0.9109471715362920107850186468568"
"102","-0.3163686325762439799369474258128","-0.8692156742269649960519473097520"
"103","-0.4625000000000000222044604925031","-0.8010734985006060515644321640139"
"104","-0.5945785389600489745376421524270","-0.7085911098850550260408454050776"
"105","-0.7085911098850550260408454050776","-0.5945785389600489745376421524270"
"106","-0.8010734985006060515644321640139","-0.4625000000000000222044604925031"
"107","-0.8692156742269649960519473097520","-0.3163686325762439799369474258128"
"108","-0.9109471715362920107850186468568","-0.1606245643419109969673996829442"
"109","-0.3482273593026777303016672249214","-0.3482273593026767866120962935383"
"110","-0.3482273593026772307013061436010"," 0.3482273593026772862124573748588"
"111","-0.1924096587810445457833452564955","-0.1924096587810445457833452564955"
"112","-0.1924096587810445457833452564955"," 0.1924096587810446012944964877533"
"113","-0.1114303676757565364496826987306","-0.1114303676757565086941070831017"
"114","-0.1114303676757565364496826987306"," 0.1114303676757565503274705065451"
"115"," 0.2500000000000000000000000000000","-0.5050000000000001154631945610163"
"116"," 0.9166666666666665186369300499791","-0.5050000000000000044408920985006"
"117"," 1.4166666666666649643246955747600","-0.5050000000000000044408920985006"
"118"," 0.2500000000000000000000000000000"," 0.5050000000000000044408920985006"
"119"," 0.9166666666666665186369300499791"," 0.5050000000000000044408920985006"
"120"," 1.4166666666666649643246955747600"," 0.5050000000000000044408920985006"
"121"," 2.0833333333333348136306995002087","-0.5050000000000000044408920985006"
"122"," 2.7500000000000000000000000000000","-0.5050000000000000044408920985006"
"123"," 2.0833333333333348136306995002087"," 0.5050000000000000044408920985006"
"124"," 2.7500000000000000000000000000000"," 0.5050000000000001154631945610163"
"125","-0.5611320698781108173847087527975","-0.0490926948551704891987590428926"
"126","-0.5752914488673430692955435006297","-0.4028234091644993797309837191278"
"127","-0.4028234091644992131975300253544","-0.5752914488673427362286361130828"
"128","-0.1602880134855036164953645538844"," 0.5982030101721818038384981264244"
"129","-0.4028234091644992687086812566122"," 0.5752914488673429582732410381141"
"130","-0.5752914488673428472509385755984"," 0.4028234091644992131975300253544"
"131"," 0.0833333333333334813630699500209","-0.3198015873015873089535432427510"
"132","-0.0253607366683063807644149534326","-0.2261894613884045668328326428309"
"133"," 0.0980294986921438071814094428191","-0.1928287042902226688934064213754"
"134","-0.1247114676095179286452463429669","-0.4514556924848825980589595019410"
"135"," 0.2794952589541855325627750517015","-0.2781689415993096048396182595752"
"136","-0.0407355860251239210167994997391","-0.3539503718616901495330751004076"
"137"," 0.2107226969415542938701690900416","-0.1888028451902545312712788927456"
"138","-0.1723289790084200356901078521332","-0.3255308656246026499658796637959"
"139"," 0.0563241485484929915728002924880","-0.5224570214579230542639720624720"
"140"," 0.0435238526420606355871179005135","-0.4176234838140939209516488972440"
"141"," 0.2500000000000000000000000000000","-0.7232671957671957807534113271686"
"142"," 0.9166666666666665186369300499791","-0.7232671957671958917757137896842"
"143"," 1.0833333333333350356753044252400","-0.3198015873015876420204506302980"
"144"," 0.7500000000000000000000000000000","-0.3198015873015873089535432427510"
"145"," 1.2500000000000000000000000000000","-0.6901984126984127554393921855080"
"146"," 1.5833333333333350356753044252400","-0.6901984126984117562386700228672"
"147"," 1.5833333333333350356753044252400","-0.3198015873015883081542654053919"
"148"," 0.0833333333333335229964333734642"," 0.6901984126984128664616946480237"
"149"," 0.0833333333333334952408577578353"," 0.3198015873015871424200895489776"
"150","-0.0523881529501604159548833195004"," 0.2514518735066406662781446357258"
"151"," 0.4166666666666665186369300499791"," 0.3198015873015871979312407802354"
"152"," 0.4166666666666665186369300499791"," 0.6901984126984128664616946480237"
"153"," 0.9166666666666665186369300499791"," 0.2867328042328042281283728698327"
"154"," 1.0833333333333350356753044252400"," 0.6901984126984123113501823354454"
"155"," 0.7500000000000000000000000000000"," 0.6901984126984127554393921855080"
"156"," 1.4166666666666649643246955747600"," 0.2867328042328038950614654822857"
"157"," 1.5833333333333350356753044252400"," 0.6901984126984117562386700228672"
"158"," 2.0833333333333348136306995002087","-0.7232671957671961138203187147155"
"159"," 2.4166666666666651863693004997913","-0.5909920634920664550548963234178"
"160"," 2.2500000000000000000000000000000","-0.3198015873015873644646944740089"
"161"," 1.9166666666666649643246955747600","-0.3198015873015882526431141741341"
"162"," 2.7500000000000000000000000000000","-0.7232671957671951146195965520747"
"163"," 3.0574408850251080238535905664321","-0.5909663595411835945725442797993"
"164"," 2.9166666666666647422800906497287","-0.3198015873015862542416698488523"
"165"," 2.5833333333333348136306995002087","-0.3198015873015862542416698488523"
"166"," 2.0833333333333352577199093502713"," 0.2867328042328038950614654822857"
"167"," 2.4166666666666651863693004997913"," 0.4190079365079336648491903360991"
"168"," 2.2500000000000000000000000000000"," 0.6901984126984126444170897229924"
"169"," 1.9166666666666649643246955747600"," 0.6901984126984117562386700228672"
"170"," 2.7500000000000000000000000000000"," 0.2867328042328049497733388761844"
"171"," 3.0574408850251080238535905664321"," 0.4190336404588164143092399172019"
"172"," 2.9166666666666651863693004997913"," 0.6901984126984137546401143481489"
"173"," 2.5833333333333348136306995002087"," 0.6901984126984137546401143481489"
"174","-0.7485905411780604534754957057885","-0.0654931859758164092166765613001"
"175","-0.6772072601129737190461810314446","-0.4741856284614477945460464525240"
"176","-0.5489291766608485056977428939717","-0.5489291766608486167200453564874"
"177","-0.7101986724659302696593954351556","-0.3186124676785149212321357481414"
"178","-0.4920156443129901080446586547623","-0.6515583051361493183151196717517"
"179","-0.3331674327305496063900136505254","-0.7144798651790653654103380176821"
"180","-0.2021757565811125034738182648653"," 0.7545301956193871673050921344839"
"181","-0.4741856284614477390348952212662"," 0.6772072601129736080238785689289"
"182","-0.5489291766608483946754404314561"," 0.5489291766608483946754404314561"
"183","-0.3335880784083865568945270752010"," 0.6997126369435797688112188552623"
"184","-0.6515583051361492072928172092361"," 0.4920156443129902190669611172780"
"185","-0.2818087304004605053719956231362"," 0.5894256188605985213868621030997"
"186","-0.3295223426780967690419288373960"," 0.4728205294059464880440657452709"
"187","-0.4578892975069671633647772068798"," 0.4570714036812183467262116209895"
"188","-0.1722819327968713731813465983578"," 0.3855135581367986619127918856975"
"189","-0.2138779833061950075290269523975"," 0.4945421348026607932801823608315"
"190","-0.7144798651790654764326404801977"," 0.3331674327305496063900136505254"
"191"," 0.4166666666666665186369300499791","-0.2123128853964598161674359744211"
"192","-0.0622117304392202224994079529097","-0.7110833327655812219347808422754"
"193"," 0.2500000000000000000000000000000","-0.8413455839828699600602135433292"
"194"," 0.4166666666666664631257788187213","-0.7724976395857815480994190693309"
"195"," 0.9166666666666665186369300499791","-0.8413455839828701821048184683605"
"196"," 1.0833333333333350356753044252400","-0.7724976395857805488986969066900"
"197"," 0.7500000000000000000000000000000","-0.7724976395857814370771166068153"
"198"," 1.0833333333333350356753044252400","-0.1876128943775128288251607955317"
"199"," 0.9166666666666676288599546751357","-0.2537072408395502076672300972859"
"200"," 1.2565206742882337742628351406893","-0.2537072408395502631783813285438"
"201"," 0.7500000000000000000000000000000","-0.1876128943775133839366731081100"
"202"," 0.5859793610944366015758077992359","-0.2356717795389935421468408094370"
"203"," 1.2500000000000000000000000000000","-0.8223871056224856257443889262504"
"204"," 1.4166666666666676288599546751357","-0.7562927591604491350807393246214"
"205"," 1.5833333333333350356753044252400","-0.8223871056224868469897160139226"
"206"," 1.7565206742882339963074400657206","-0.7562927591604493571253442496527"
"207"," 1.5833333333333350356753044252400","-0.1876128943775132451587950299654"
"208"," 1.4224480125571696831343615485821","-0.2331255448540837105220191460830"
"209"," 1.7500000000000000000000000000000","-0.2537072408395507627787424098642"
"210"," 0.2500000000000000000000000000000"," 0.7632355085293653917943856868078"
"211"," 0.0833333333333335229964333734642"," 0.8223871056224868469897160139226"
"212","-0.0600467666859604981555165181817"," 0.7910906840638849413238631314016"
"213"," 0.0833333333333334952408577578353"," 0.1876128943775131063809169518208"
"214"," 0.2500000000000000000000000000000"," 0.2537072408395502076672300972859"
"215"," 0.4166666666666665186369300499791"," 0.1876128943775131618920681830787"
"216"," 0.5898540076215670335813001656788"," 0.2537072408395502076672300972859"
"217"," 0.4166666666666665186369300499791"," 0.8223871056224868469897160139226"
"218"," 0.5833333333333332593184650249896"," 0.7562927591604498012145540997153"
"219"," 0.9166666666666665186369300499791"," 0.1686544160171298822881169598986"
"220"," 1.0833333333333350356753044252400"," 0.2375023604142194599830872903112"
"221"," 1.0833333333333350356753044252400"," 0.8223871056224871800566234014696"
"222"," 0.9166666666666676288599546751357"," 0.7562927591604498012145540997153"
"223"," 1.2565206742882337742628351406893"," 0.7562927591604498012145540997153"
"224"," 0.7500000000000000000000000000000"," 0.8223871056224867359674135514069"
"225"," 1.4166666666666649643246955747600"," 0.1686544160171290218652728754023"
"226"," 1.5833333333333350356753044252400"," 0.2375023604142206812284143779834"
"227"," 1.5833333333333350356753044252400"," 0.8223871056224868469897160139226"
"228"," 1.4224480125571696831343615485821"," 0.7768744551459163538709162821760"
"229"," 1.7500000000000000000000000000000"," 0.7562927591604493571253442496527"
"230"," 2.0833333333333348136306995002087","-0.8413455839828709592609357059700"
"231"," 2.2500000000000000000000000000000","-0.7724976395857812150325116817839"
"232"," 2.2500000000000000000000000000000","-0.1876128943775144941596977332665"
"233"," 2.0833333333333321490954403998330","-0.2537072408395509848233473348955"
"234"," 2.4166666666666669627261399000417","-0.2537072408395509293121961036377"
"235"," 1.9166666666666649643246955747600","-0.1876128943775132174032194143365"
"236"," 2.7500000000000000000000000000000","-0.8413455839828682947256766055943"
"237"," 2.9166666666666651863693004997913","-0.7724976395857833244562584695814"
"238"," 2.5833333333333348136306995002087","-0.7724976395857833244562584695814"
"239"," 3.1491930348664274319503419974353","-0.7282831557306480574354168311402"
"240"," 3.2398405675926817970378124300623","-0.5527072550935409056549474371423"
"241"," 2.9166666666666651863693004997913","-0.1876128943775120794246191735510"
"242"," 2.7499999999999995559107901499374","-0.2537072408395486533549956220668"
"243"," 3.0680511631152662666011110559339","-0.2537072408395496525557177847077"
"244"," 2.5833333333333348136306995002087","-0.1876128943775120794246191735510"
"245"," 2.0833333333333348136306995002087"," 0.1686544160171290496208484910312"
"246"," 2.2500000000000000000000000000000"," 0.2375023604142184052712138964125"
"247"," 1.9166666666666649643246955747600"," 0.2375023604142208477618680717569"
"248"," 2.2500000000000000000000000000000"," 0.8223871056224855147220864637347"
"249"," 2.0833333333333321490954403998330"," 0.7562927591604490240584368621057"
"250"," 2.4166666666666669627261399000417"," 0.7562927591604491350807393246214"
"251"," 1.9166666666666649643246955747600"," 0.8223871056224868469897160139226"
"252"," 2.7500000000000000000000000000000"," 0.1686544160171317696672588226647"
"253"," 2.9166666666666651863693004997913"," 0.2375023604142167399366769586777"
"254"," 2.5833333333333348136306995002087"," 0.2375023604142167399366769586777"
"255"," 3.1491930348664274319503419974353"," 0.2817168442693520069575185971189"
"256"," 3.2398405675926817970378124300623"," 0.4572927449064591032268367598590"
"257"," 2.9166666666666647422800906497287"," 0.8223871056224879572127406390791"
"258"," 2.7500000000000000000000000000000"," 0.7562927591604502453037639497779"
"259"," 3.0680511631152658225119012058713"," 0.7562927591604513555267885749345"
"260"," 2.5833333333333348136306995002087"," 0.8223871056224879572127406390791"
"261","-0.8523219345626701359819321623945","-0.0745685069487180551828231500622"
"262","-0.7986956472864518152832147279696"," 0.0698768147450644083740201040200"
"263","-0.6636281151848798520731520511617"," 0.0429121524900146350534058115045"
"264","-0.7792235474588478094659649286768"," 0.2087623774024085221423518987649"
"265","-0.4686353614391730038057914953242"," 0.1570454922666185970658858650495"
"266","-0.5478687723873862935874967661221"," 0.0687771943160876697564987125588"
"267","-0.6165918394307248195929105349933"," 0.2101617708765951553218087610730"
"268","-0.5588597623865604324677747172245","-0.2263324002478494245682583141388"
"269","-0.7882073365782036322713111076155","-0.2111995193044163832141180137114"
"270","-0.2348728920333243153084623600080","-0.5782653161745213710176471977320"
"271","-0.1492069954209256643640202355527"," 0.2855074643661441591291350050597"
"272","-0.0356232909561884497628980739137"," 0.3870874176155578161306891615823"
"273","-0.0910473064208088267434959561797"," 0.4967246236706119311143936556618"
"274"," 0.0791590212250329328114162308339"," 0.5139400287565565328407046763459"
"275","-0.0272943034831511083249111493387"," 0.6145859006786612566131111634604"
"276","-0.1042860589368479889982310737651"," 0.6915903948558937974766536171956"
"277"," 0.4285675806061333137364499634714","-0.4128862797956594499204641124379"
"278","-0.0726257906164533562076712769340","-0.8301165852754562868298648936616"
"279"," 0.0841723822395767096171681487249","-0.7838624655036077193415167130297"
"280","-0.1971070361226657796649419651658","-0.7592537051137451253879362411681"
"281","-0.1577158514993344251564622027217","-0.6565997707190145415978577148053"
"282","-0.0535560747312626983518413226193","-0.5849645848561103589346998887777"
"283"," 0.0586598520488506511294524159439","-0.6543942887065685720671126546222"
"284"," 0.1597317784896266634753203561559","-0.5866156902953719720628100731119"
"285"," 0.3728404158850295857519085984677","-0.6141335978835978925971517128346"
"286"," 0.4166666666666664631257788187213","-0.8715171376916510670440629837685"
"287"," 1.0833333333333350356753044252400","-0.8715171376916511780663654462842"
"288"," 1.0395070825516956602996287983842","-0.6141335978835980036194541753503"
"289"," 0.7500000000000000000000000000000","-0.8715171376916507339771555962216"
"290"," 0.7938262507816370439073239140271","-0.6141335978835980036194541753503"
"291"," 0.5833333333333332593184650249896","-0.7804438660966102059290960824001"
"292"," 0.9166666666666665186369300499791","-0.1487722736741158013895613976274"
"293"," 1.2500000000000000000000000000000","-0.1488982883992759354008228456223"
"294"," 0.5833333333333334813630699500209","-0.1373141832403834416975740850830"
"295"," 1.4166666666666649643246955747600","-0.8612277263258845128035545712919"
"296"," 1.7500000000000000000000000000000","-0.8611017116007237959252051950898"
"297"," 1.9166666666666649643246955747600","-0.7852181290280904057965472020442"
"298"," 1.4166666666666649643246955747600","-0.1357345190493175202117726030338"
"299"," 1.3548990239585949613143611713895","-0.3676878286601157896917868583841"
"300"," 1.7500000000000000000000000000000","-0.1487722736741178830577325697959"
"301"," 0.2500000000000000000000000000000"," 0.8655824291797737934928136382950"
"302"," 0.2500000000000000000000000000000"," 0.1487722736741160511897419382876"
"303"," 0.5833333333333334813630699500209"," 0.1488982883992741312884078297429"
"304"," 0.7500000000000000000000000000000"," 0.2247818709719124341539497891063"
"305"," 0.5833333333333334813630699500209"," 0.8612277263258841797366471837449"
"306"," 1.0833333333333350356753044252400"," 0.1384828623083487753042675194592"
"307"," 1.2500000000000000000000000000000"," 0.2295561339033897474415368833434"
"308"," 1.0395070825516956602996287983842"," 0.3958664021164021162846324841667"
"309"," 0.9166666666666665186369300499791"," 0.8612277263258841797366471837449"
"310"," 1.2500000000000000000000000000000"," 0.8611017116007241289921125826368"
"311"," 1.5395070825516932178089746230398"," 0.3958664021164019497511787903932"
"312"," 1.5833333333333350356753044252400"," 0.1384828623083495802159603726977"
"313"," 1.7500000000000000000000000000000"," 0.2295561339033898029526881146012"
"314"," 1.4166666666666649643246955747600"," 0.8742654809506825719367384408542"
"315"," 1.3548990239585949613143611713895"," 0.6423121713398842747011485698749"
"316"," 1.7500000000000000000000000000000"," 0.8612277263258821813352028584632"
"317"," 2.2500000000000000000000000000000","-0.8715171376916488465980137334554"
"318"," 2.4166666666666651863693004997913","-0.7804438660966130925089601078071"
"319"," 2.2061737492183635112041883985512","-0.6141335978835981146417566378659"
"320"," 2.0833333333333348136306995002087","-0.1487722736741154960782296257094"
"321"," 2.4166666666666651863693004997913","-0.1487722736741154960782296257094"
"322"," 2.9166666666666651863693004997913","-0.8715171376916530654455073090503"
"323"," 2.8728404158850313621087479987182","-0.6141335978835975595302443252876"
"324"," 2.5833333333333348136306995002087","-0.8715171376916530654455073090503"
"325"," 2.6271595841149686378912520012818","-0.6141335978835975595302443252876"
"326"," 3.2646348023920821468379926955095","-0.6818233218083848967694393650163"
"327"," 3.0255512850373507127699213015148","-0.7115861203730974304804135499580"
"328"," 3.3415966754664840898669808666455","-0.5729478034060591085108171682805"
"329"," 3.3074113829761087046676948375534","-0.4438520740527676089470787701430"
"330"," 3.1365591365266762835517511120997","-0.4131967317413337559273145416228"
"331"," 3.1592196709072526417116932861973","-0.6222717603696742427743515690963"
"332"," 2.7500000000000000000000000000000","-0.1487722736741166063012542508659"
"333"," 3.0696201441061878867344603349920","-0.1549959000874747416798271615335"
"334"," 3.1826688140038505991924466798082","-0.2316168003025679544837345247288"
"335"," 3.2621018298096839949096192867728","-0.3277063011457684860161521100963"
"336"," 2.2500000000000000000000000000000"," 0.1384828623083509124835899228856"
"337"," 2.4166666666666651863693004997913"," 0.2295561339033869163728240891942"
"338"," 2.2061737492183643993826080986764"," 0.3958664021164021717957837154245"
"339"," 1.9166666666666649643246955747600"," 0.1384828623083496912382628352134"
"340"," 1.9604929174483072262802352270228"," 0.3958664021164016721954226341040"
"341"," 2.0833333333333348136306995002087"," 0.8612277263258845128035545712919"
"342"," 2.4166666666666651863693004997913"," 0.8612277263258845128035545712919"
"343"," 2.9166666666666651863693004997913"," 0.1384828623083469989474281192088"
"344"," 2.8728404158850313621087479987182"," 0.3958664021164025603738423342293"
"345"," 2.5833333333333348136306995002087"," 0.1384828623083470267030037348377"
"346"," 2.6271595841149686378912520012818"," 0.3958664021164025048626911029714"
"347"," 3.2646348023920821468379926955095"," 0.3281766781916150566011936007271"
"348"," 3.0255512850373507127699213015148"," 0.2984138796269025784013706470432"
"349"," 3.3415966754664840898669808666455"," 0.4370521965939409003709670287208"
"350"," 3.3074113829761087046676948375534"," 0.5661479259472323999347054268583"
"351"," 3.1365591365266758394625412620371"," 0.5968032682586665860213770429255"
"352"," 3.1592196709072521976224834361346"," 0.3877282396303257661074326279049"
"353"," 2.7500000000000000000000000000000"," 0.8612277263258827364467151710414"
"354"," 3.0696201441061878867344603349920"," 0.8550040999125259055801961949328"
"355"," 3.1826688140038505991924466798082"," 0.7783831996974319711313228253857"
"356"," 3.2621018298096839949096192867728"," 0.6822936988542314118433296243893"
"357","-0.5054598253599476009867430548184"," 0.2870962302258166509716375003336"
"358","-0.6973326242326202129007128860394"," 0.1426299143973563388065883827949"
"359","-0.6113696426316828080871346173808","-0.3104540361108418800029085105052"
"360","-0.6699927105413876482487012253841","-0.1651024951155742326314168622048"
"361","-0.2581514229571031382448609292624","-0.4467886530818426793487674331118"
"362","-0.3739166612053341220978097680927","-0.4621462108356184650403974956134"
"363","-0.4599910297808227355176313722041","-0.3828800244027241173050413181045"
"364"," 0.1598222491892822560988207669652"," 0.4185603294135993857061350809090"
"365"," 0.1693160375296460518068641931677"," 0.5999834698213539763145263350452"
"366"," 0.2990648681281533605158529098844"," 0.6284386222184490389253141984227"
"367"," 0.4342614376270575449190403105604"," 0.5032295997432816303529534707195"
"368"," 0.4896471938673518375928495061089","-0.3086223896110953379690045039752"
"369"," 0.6139306736176448620057044536225","-0.4514525279056141870981377905991"
"370"," 0.2643105584059578516686883631337","-0.6156739315251229527348186820745"
"371"," 0.3454185135140426243793854155228","-0.7069687768365398028436175081879"
"372"," 0.3618872687396970100337512121769","-0.5027612426599175066144198353868"
"373"," 0.3037982982252728780814265974186","-0.3966623009485891193648399166705"
"374"," 0.5017765171528971723802214910393","-0.5452283247182044823020419244131"
"375"," 0.1938286036516455035361161662877","-0.3574781712767634567207153395429"
"376"," 0.6429737366733958570108597996295","-0.6001425753611836499956666557409"
"377"," 0.9296087654249611809120779071236","-0.6141335978835978925971517128346"
"378"," 1.0120851801807093650609203905333","-0.7069687768365404689774322832818"
"379"," 1.1374910042649171160178411810193","-0.6722635051301737441065142775187"
"380"," 1.2221832187554528825756960941362","-0.5028358974355277011270004550170"
"381"," 1.0604782544309563352413761094795","-0.4668273350285562228734193013224"
"382"," 0.8212481531526238942575446344563","-0.7069687768365399138659199707035"
"383"," 0.7728550789023765910101815279631","-0.4668273350285561673622680700646"
"384"," 0.5833333333333334813630699500209","-0.8767418215750887311443761973351"
"385"," 1.8729377408322991360734022237011","-0.5695356415236493274889539861761"
"386"," 1.4796738578775510131180226380820","-0.3941085723278268670988211397344"
"387"," 1.5807805694079106739735607334296","-0.5249018865477844686395769713272"
"388"," 0.7062710741656288426781884481898"," 0.4404643584763535124615430049744"
"389"," 1.2500000000000000000000000000000"," 0.1332581784249132206277010936901"
"390"," 1.2860864439551364934999355682521"," 0.3958664021164019497511787903932"
"391"," 0.9296087654249611809120779071236"," 0.3958664021164021162846324841667"
"392"," 0.8053793427403175275713920200360"," 0.3552645097340058066848200724053"
"393"," 0.8137613547035631444970249503967"," 0.4652583465069506374334196152631"
"394"," 0.8247586457271859350370846186706"," 0.5898825386942205817319972993573"
"395"," 1.0120851801807095871055253155646"," 0.3030312231634596509266543762351"
"396"," 1.0604782544309563352413761094795"," 0.5431726649714438970306673581945"
