"","V1","V2"
"108","-79.07801809553766"," 25.41033729412805"
"109","-96.85543297293864"," 26.45606758103399"
"110","-95.80970268603271"," 26.45606758103399"
"111","-94.76397239912676"," 26.45606758103399"
"112","-93.71824211222082"," 26.45606758103399"
"113","-92.67251182531488"," 26.45606758103399"
"114","-91.62678153840893"," 26.45606758103399"
"115","-90.58105125150300"," 26.45606758103399"
"116","-89.53532096459706"," 26.45606758103399"
"117","-88.48959067769113"," 26.45606758103399"
"118","-87.44386039078518"," 26.45606758103399"
"119","-86.39813010387924"," 26.45606758103399"
"120","-85.35239981697330"," 26.45606758103399"
"121","-84.30666953006735"," 26.45606758103399"
"122","-83.26093924316142"," 26.45606758103399"
"123","-82.21520895625548"," 26.45606758103399"
"124","-79.07801809553766"," 26.45606758103399"
"125","-96.85543297293864"," 27.50179786793993"
"126","-95.80970268603271"," 27.50179786793993"
"127","-94.76397239912676"," 27.50179786793993"
"128","-93.71824211222082"," 27.50179786793993"
"129","-92.67251182531488"," 27.50179786793993"
"130","-91.62678153840893"," 27.50179786793993"
"131","-90.58105125150300"," 27.50179786793993"
"132","-89.53532096459706"," 27.50179786793993"
"133","-88.48959067769113"," 27.50179786793993"
"134","-87.44386039078518"," 27.50179786793993"
"135","-86.39813010387924"," 27.50179786793993"
"136","-85.35239981697330"," 27.50179786793993"
"137","-84.30666953006735"," 27.50179786793993"
"138","-83.26093924316142"," 27.50179786793993"
"139","-80.12374838244359"," 27.50179786793993"
"140","-79.07801809553766"," 27.50179786793993"
"141","-95.80970268603271"," 28.54752815484587"
"142","-94.76397239912676"," 28.54752815484587"
"143","-93.71824211222082"," 28.54752815484587"
"144","-92.67251182531488"," 28.54752815484587"
"145","-91.62678153840893"," 28.54752815484587"
"146","-90.58105125150300"," 28.54752815484587"
"147","-89.53532096459706"," 28.54752815484587"
"148","-88.48959067769113"," 28.54752815484587"
"149","-87.44386039078518"," 28.54752815484587"
"150","-86.39813010387924"," 28.54752815484587"
"151","-85.35239981697330"," 28.54752815484587"
"152","-84.30666953006735"," 28.54752815484587"
"153","-83.26093924316142"," 28.54752815484587"
"154","-80.12374838244359"," 28.54752815484587"
"155","-79.07801809553766"," 28.54752815484587"
"156","-94.76397239912676"," 29.59325844175181"
"157","-93.71824211222082"," 29.59325844175181"
"158","-92.67251182531488"," 29.59325844175181"
"159","-91.62678153840893"," 29.59325844175181"
"160","-89.53532096459706"," 29.59325844175181"
"161","-88.48959067769113"," 29.59325844175181"
"162","-87.44386039078518"," 29.59325844175181"
"163","-86.39813010387924"," 29.59325844175181"
"164","-85.35239981697330"," 29.59325844175181"
"165","-84.30666953006735"," 29.59325844175181"
"166","-81.16947866934953"," 29.59325844175181"
"167","-80.12374838244359"," 29.59325844175181"
"168","-79.07801809553766"," 29.59325844175181"
"169","-80.12374838244359"," 30.63898872865776"
"170","-79.07801809553766"," 30.63898872865776"
"171","-94.63500418999999"," 29.66499929500000"
"172","-92.56500416000000"," 29.63499929500000"
"173","-91.57500414499999"," 29.69499929500000"
"174","-89.56500411499999"," 29.69499929500000"
"175","-81.28500399000001"," 29.78499929500000"
"176","-80.24750199499999"," 30.65249964000000"
"177","-79.00000000000000"," 27.15000000000000"
"178","-88.37750212000000"," 23.50000000000000"
"179","-93.06625318000000"," 23.50000000000000"
"180","-79.00000000000000"," 25.32500000000000"
"181","-81.24000399000001"," 29.66499929750000"
"182","-79.62375099750000"," 30.72624982000000"
"183","-79.00000000000000"," 28.97500000000000"
"184","-83.68875106000000"," 23.50000000000000"
"185","-90.72187765000001"," 23.50000000000000"
"186","-79.00000000000000"," 24.41250000000000"
"187","-86.03312658999999"," 23.50000000000000"
"188","-95.41062871000000"," 23.50000000000000"
"189","-79.00000000000000"," 26.23750000000000"
"190","-79.00000000000000"," 28.06250000000000"
"191","-79.93562649624999"," 30.68937473000000"
"192","-79.00000000000000"," 29.88750000000000"
"193","-81.34437553000001"," 23.50000000000000"
"194","-79.00000000000000"," 29.43125000000000"
"195","-79.00000000000000"," 27.60625000000000"
"196","-79.00000000000000"," 25.78125000000000"
"197","-79.00000000000000"," 26.69375000000000"
"198","-79.00000000000000"," 28.51875000000000"
"199","-80.09156424562499"," 30.67093718500000"
"200","-79.00000000000000"," 30.34375000000000"
"201","-79.00000000000000"," 29.65937500000000"
"202","-79.00000000000000"," 27.37812500000000"
"203","-79.00000000000000"," 25.55312500000000"
"204","-79.00000000000000"," 26.46562500000000"
"205","-80.16953312031249"," 30.66171841250000"
"206","-79.00000000000000"," 30.57187500000000"
"207","-96.58281647500000"," 23.50000000000000"
"208","-80.18693421047418"," 30.56918986080835"
"209","-80.05102051444528"," 30.59790936077162"
"210","-97.25500424000001"," 23.50000000000000"
"211","-97.50500424000001"," 23.50000000000000"
"212","-97.63000424000001"," 23.50000000000000"
"213","-97.69250424000001"," 23.50000000000000"
"214","-81.21750399000001"," 29.60499929875001"
"215","-81.18027785560199"," 29.65317784890298"
"216","-81.07500398500000"," 29.30499930500000"
"217","-81.19185133273125"," 29.75149404327776"
"218","-81.06865768334818"," 29.64236212342031"
"219","-97.78500424000001"," 23.78499943500000"
"220","-79.00000000000000"," 28.74687500000000"
"221","-79.00000000000000"," 26.57968750000000"
"222","-79.00000000000000"," 28.29062500000000"
"223","-79.00000000000000"," 26.35156250000000"
"224","-79.00000000000000"," 28.63281250000000"
"225","-79.08639035539751"," 28.40468750000000"
"226","-79.00000000000000"," 24.86875000000000"
"227","-79.00000000000000"," 30.68593750000000"
"228","-79.00000000000000"," 23.95625000000000"
"229","-79.15621546620565"," 29.76462128169265"
"230","-79.00000000000000"," 29.54531250000000"
"231","-79.15798317425600"," 30.46712730351214"
"232","-81.13500398750000"," 29.42499930250000"
"233","-80.99846273903020"," 30.56370861558939"
"234","-81.17903209303543"," 29.93338063278774"
"235","-79.00000000000000"," 24.64062500000000"
"236","-79.31187549875000"," 30.76312491000000"
"237","-79.00000000000000"," 24.18437500000000"
"238","-79.08879010982888"," 29.48828125000000"
"239","-81.09669118442473"," 29.52387951894106"
"240","-80.62298236701510"," 30.60810412779470"
"241","-79.15593774937500"," 30.78156245500000"
"242","-79.00000000000000"," 24.29843750000000"
"243","-80.43524218100754"," 30.63030188389735"
"244","-79.07995659697427"," 30.73050855438214"
"245","-79.11543915684386"," 24.24140625000000"
"246","-79.16710090254963"," 30.68288228902082"
"247","-79.16495007674578"," 30.57490303342990"
"248","-92.70000415999999"," 29.67999929250000"
"249","-92.80165229530360"," 29.60005487964781"
"250","-91.34320073926162"," 29.80139249318172"
"251","-91.39437023255202"," 29.78246366526089"
"252","-91.00500413500001"," 29.36499930500000"
"253","-91.69500414749999"," 29.76999929250000"
"254","-89.64000411750000"," 29.58999929750000"
"255","-89.58389562217170"," 29.47063608308759"
"256","-92.54476297474753"," 29.42354743552573"
"257","-91.45500414250000"," 29.61999929750001"
"258","-89.36980407387290"," 29.69674890545632"
"259","-79.00000000000000"," 25.43906250000000"
"260","-79.06529529725293"," 25.49609375000000"
"261","-79.13374832187057"," 25.64035992425054"
"262","-79.22367923533109"," 25.47576953363023"
"263","-97.66125424000001"," 23.60930635581591"
"264","-79.20220134648821"," 26.63671875000000"
"265","-79.18539446393383"," 26.29453125000000"
"266","-79.14796559836358"," 28.68984375000000"
"267","-79.26949970397877"," 29.55986565557739"
"268","-79.00000000000000"," 29.20312500000000"
"269","-80.98642088462877"," 29.42429085826634"
"270","-79.29305243915947"," 30.62636242669745"
"271","-91.27910243963080"," 29.67319589659085"
"272","-79.19028852856535"," 25.22936408624728"
"273","-97.77000424000001"," 23.66499943750000"
"274","-80.96765942617105"," 29.55590776862516"
"275","-79.26363714080762"," 30.51441060157998"
"276","-97.66333253878683"," 23.73927089919897"
"277","-79.47680449216931"," 30.51824130485349"
"278","-79.29463040113265"," 30.30347361622995"
"279","-79.22417386307718"," 27.69232849478671"
"280","-94.59597873550568"," 29.44305019974075"
"281","-79.25824692543689"," 27.30165687315322"
"282","-80.06806561177007"," 30.34261212175344"
"283","-79.24539652418697"," 28.19450998207696"
"284","-79.12815849112471"," 24.07031250000000"
"285","-79.31512958179560"," 24.36934384709331"
"286","-93.13500416500000"," 29.75499929000000"
"287","-92.05500415500001"," 29.69499929500000"
"288","-89.67491189234254"," 29.24539849332414"
"289","-92.74721659462909"," 29.40408835577167"
"290","-91.50879431911262"," 29.40043500430798"
"291","-89.34223267886195"," 29.44583779465603"
"292","-79.33542130157142"," 28.49094953452923"
"293","-80.87981629217241"," 29.25259315688841"
"294","-80.86489883355985"," 29.77817699397168"
"295","-97.49759451944799"," 23.67692237247118"
"296","-97.66408975209217"," 23.92198874384242"
"297","-79.46781324812500"," 30.74468736500000"
"298","-79.84451595160245"," 30.45590430694632"
"299","-92.99753501458025"," 29.61469076710895"
"300","-80.74371968201758"," 29.45684042325631"
"301","-81.10170393841814"," 25.13382733722450"
"302","-81.16500398500000"," 25.61499939500000"
"303","-85.08016175241679"," 29.52192752192423"
"304","-85.54724211455652"," 29.79633020982758"
"305","-79.12372867366830"," 24.52656250000000"
"306","-79.12893752366732"," 28.86093750000000"
"307","-80.17218776500000"," 23.50000000000000"
"308","-79.30247080270510"," 24.16929076739471"
"309","-81.03189465596598"," 29.80796167595484"
"310","-79.21959156594592"," 24.75468750000000"
"311","-79.20695385843649"," 29.07903549424519"
"312","-79.44175358074776"," 28.80912215222993"
"313","-79.58609388249999"," 23.50000000000000"
"314","-80.89559672019992"," 30.08910685955220"
"315","-82.18500399999999"," 26.75499936500000"
"316","-81.91500399500001"," 26.30499937500000"
"317","-80.32821769975828"," 30.53014594481299"
"318","-80.21847381033764"," 30.40817370808218"
"319","-80.50848823578234"," 30.44477272760392"
"320","-80.25949231737560"," 30.10876067142649"
"321","-79.47048713621133"," 25.71748742958811"
"322","-79.17348661873228"," 26.92187500000000"
"323","-79.17164530481637"," 26.00937500000000"
"324","-79.13597517241939"," 29.31718750000000"
"325","-79.23897202860643"," 30.03056709456018"
"326","-92.61149420439072"," 29.05492347775094"
"327","-80.58485799639315"," 29.02550920468301"
"328","-97.55693746667633"," 24.24102384174457"
"329","-93.31499789446818"," 29.44115014798056"
"330","-81.51948550062220"," 25.52036972886246"
"331","-79.66343911463211"," 24.24687678404843"
"332","-80.78547831105362"," 30.37240016588606"
"333","-96.16150638283042"," 28.36868421923796"
"334","-95.68500420500000"," 28.79499931500000"
"335","-94.96500419500001"," 29.54499929499999"
"336","-94.81578830636235"," 29.36626066102891"
"337","-91.27500413999999"," 29.33227240396859"
"338","-89.02323360942539"," 29.88100129261004"
"339","-79.00000000000000"," 25.09687500000000"
"340","-94.31476383232494"," 29.13775232281411"
"341","-89.98500412000000"," 29.39499930000000"
"342","-91.75861007972857"," 29.38008407596119"
"343","-81.15872413774275"," 30.23222009114586"
"344","-79.64379276517329"," 25.29337429821732"
"345","-79.47517365314576"," 29.28862879282319"
"346","-79.47961978531433"," 29.80983380884784"
"347","-94.83763104698832"," 28.95387236407730"
"348","-91.50868104244127"," 28.96580500418361"
"349","-79.21388447013854"," 24.99257795593445"
"350","-94.61654868764022"," 29.14893503281150"
"351","-79.43499281795118"," 25.13418033608932"
"352","-79.44248777931165"," 24.87904856321373"
"353","-91.85672289959960"," 29.64474928107499"
"354","-92.01527158736602"," 29.43545634840450"
"355","-79.61479806446364"," 30.21654260065007"
"356","-80.74500397500000"," 25.31499940000000"
"357","-85.34273082774494"," 29.07498999471543"
"358","-82.56468316116904"," 26.64237138505477"
"359","-82.26721942739334"," 25.97889164717159"
"360","-79.62289063260293"," 26.82310529973439"
"361","-79.58378823161425"," 26.13241261346829"
"362","-97.31284445904178"," 23.98153005203904"
"363","-81.42775378658685"," 25.20047102950349"
"364","-80.57546756060373"," 30.13487577234979"
"365","-95.44256576546638"," 28.51768397752396"
"366","-91.10245018629838"," 29.03881223255096"
"367","-89.09603105482825"," 29.59986208548257"
"368","-89.99561371847705"," 28.97682809543115"
"369","-94.50852315012087"," 28.80368205172618"
"370","-79.69167351439050"," 25.01404482438504"
"371","-79.44821315519761"," 24.60685434326634"
"372","-92.27452609538132"," 29.18535403806231"
"373","-80.74333955159403"," 24.86999265531036"
"374","-85.80981118988467"," 29.34939268261878"
"375","-88.94608928933700"," 29.08640237941442"
"376","-88.79199884730063"," 29.67113137978430"
"377","-79.92145911261569"," 25.19720153337443"
"378","-91.95125254230922"," 29.10967263732759"
"379","-80.05845013508144"," 24.78961359919253"
"380","-80.07426076408430"," 28.02466301139290"
"381","-80.48091372193326"," 29.73946431597072"
"382","-85.97879956126314"," 29.93740826064892"
"383","-79.72834676439042"," 28.53648935571629"
"384","-79.88328995697285"," 25.74718741443156"
"385","-79.91342131383966"," 30.02074800413617"
"386","-81.83439002736174"," 25.25696861229066"
"387","-81.34635730937552"," 24.76778741634522"
"388","-90.81212315378495"," 28.82461387688084"
"389","-88.55559238288031"," 29.96306589518079"
"390","-88.71641244386998"," 29.33854470066660"
"391","-92.21626944672725"," 28.70592450697805"
"392","-79.56123389088779"," 28.26048378891851"
"393","-88.55163052988981"," 28.95776692614926"
"394","-79.46468435240581"," 27.93370348414864"
"395","-88.37302053090258"," 29.26110420471337"
"396","-79.62775411887844"," 27.53070572506241"
"397","-87.99211955765144"," 28.83257052360963"
"398","-87.96672553423815"," 29.59022656222952"
"399","-94.05709702701462"," 29.57577426965228"
"400","-93.86621382490105"," 29.16868971510313"
"401","-79.26628059205056"," 23.78609159985808"
"402","-97.47731040528633"," 24.66057595456277"
"403","-93.05319806141517"," 29.08419113042175"
"404","-95.76525811936807"," 28.02466301139290"
"405","-95.23500419999999"," 29.09499930500001"
"406","-95.11306500361727"," 28.80833713484666"
"407","-82.81050122041640"," 27.06043788817596"
"408","-97.20975082941460"," 24.32305516468292"
"409","-89.64827553349333"," 28.88783046038709"
"410","-90.40433365518028"," 28.92036924627336"
"411","-94.24110725567378"," 28.28155156731837"
"412","-94.08006306889375"," 28.77840197102611"
"413","-79.79226636151489"," 24.56823013851995"
"414","-79.91268527520089"," 29.01721768216768"
"415","-79.93275284715807"," 28.30183081059844"
"416","-82.20449161411098"," 24.88747215067508"
"417","-91.19391392353378"," 28.61098562381083"
"418","-88.11658717882464"," 30.03600227050703"
"419","-88.76265776797543"," 30.21555777411057"
"420","-88.29617082830883"," 28.78658926290997"
"421","-88.08490972751513"," 28.41788514047206"
"422","-97.07491790397656"," 24.70475030562668"
"423","-89.90344921251395"," 28.61423481237942"
"424","-89.25280745791760"," 28.83019855314650"
"425","-94.45943431423046"," 28.49927803498178"
"426","-94.68613352399090"," 28.05362559641965"
"427","-96.41843930389639"," 24.88747215067508"
"428","-97.31938377547458"," 25.07681427306459"
"429","-90.24579874917480"," 28.61692709819135"
"430","-90.29800633867990"," 28.02466301139290"
"431","-90.07707727573585"," 28.30362136850305"
"432","-89.01245582114409"," 28.30746676943222"
"433","-89.25475647462294"," 29.14422983742615"
"434","-96.71825922247598"," 24.69400676575674"
"435","-89.83385090222325"," 27.88402654466107"
"436","-88.87360749523376"," 28.68793174610738"
"437","-89.22943297129865"," 28.52432348993780"
"438","-89.41370354077587"," 28.12297340367611"
"439","-96.33256782948567"," 24.34012929242299"
"440","-96.74252141107340"," 25.06065998803275"
"441","-96.36607099634355"," 25.37528499221429"
"442","-97.06403523467944"," 26.89762049051135"
"443","-97.18318284226460"," 26.41795472303708"
"444","-96.98344687128953"," 26.12862572562289"
"445","-96.33897584267764"," 26.06541332628622"
"446","-96.65229677206048"," 26.18790662682920"
"447","-96.75356554972130"," 25.79904376386071"
"448","-96.31548712173831"," 26.58745668967742"
"449","-97.18118938498723"," 27.28702249858222"
"450","-82.86407246143945"," 27.78726646976269"
"451","-84.49500403499999"," 29.99499928500000"
"452","-82.91704817004511"," 28.61650484566200"
"453","-83.14517823910670"," 28.86213082505751"
"454","-83.54934888361468"," 29.14903867050605"
"455","-83.48667802239991"," 28.80918986536277"
"456","-83.96626805373897"," 28.89645250350804"
"457","-83.78380438661438"," 28.32465062540959"
"458","-84.68288530005725"," 29.44340495475480"
"459","-84.34522591712842"," 29.14287408911898"
"460","-80.39323697280483"," 29.34100472317601"
"461","-80.24857624742228"," 29.03720308388882"
"462","-80.40645365892880"," 28.73620898051709"
"463","-80.43732304759249"," 28.38382392769129"
"464","-79.99134978366374"," 23.92352900467214"
"465","-81.97584994211680"," 25.71888958098282"
"466","-79.91603627372967"," 26.95474129010388"
"467","-79.64019197289602"," 27.17680331053546"
"468","-79.52222802226845"," 26.48235094220564"
"469","-96.91891035750001"," 23.78460961923318"
"470","-97.00249961124014"," 24.08723029486384"
"471","-96.60026349867826"," 24.03548035470863"
"472","-95.99672259249999"," 23.50000000000000"
"473","-96.16263197157899"," 23.92086944717981"
"474","-91.80001552343498"," 28.82225204800856"
"475","-80.20552515388646"," 25.06586120106207"
"476","-80.40655718168469"," 24.78155578778464"
"477","-80.68891937487355"," 24.39175357690054"
"478","-86.40266484120961"," 30.09552578058501"
"479","-85.83003575117556"," 29.66187076317369"
"480","-86.09718893861999"," 29.48768623230927"
"481","-86.41256644811946"," 29.07039329829884"
"482","-86.08310421633901"," 29.14921851272886"
"483","-86.17736289866716"," 28.81525541924812"
"484","-85.72893632104820"," 28.95232883561007"
"485","-85.87526496042628"," 28.34126058233886"
"486","-85.47227610076952"," 28.81354516845031"
"487","-85.13105949757704"," 28.80729027110717"
"488","-85.73675634189242"," 28.63114712412631"
"489","-84.82953467352033"," 28.32618259582785"
"490","-84.96678026740386"," 29.15472114975579"
"491","-84.67840540468599"," 28.80581163033564"
"492","-79.86123803429020"," 26.03908233751312"
"493","-79.81241876966004"," 26.35301660020670"
"494","-79.80117678297269"," 29.70003733403950"
"495","-79.86770329705675"," 29.36038668324730"
"496","-81.01973042202498"," 24.67069210297492"
"497","-81.69234381280251"," 24.37561094542871"
"498","-92.49900234567491"," 28.78402904638370"
"499","-92.79554534543634"," 28.81969029025082"
"500","-93.19537696876785"," 28.47505223306620"
"501","-92.23536876948683"," 28.02466301139290"
"502","-79.79151522284982"," 27.83146163134764"
"503","-93.46712084455608"," 29.05509684057138"
"504","-93.73502264940250"," 28.87173625770643"
"505","-93.43761220573130"," 28.72459146778565"
"506","-82.42500400500001"," 27.20499935500000"
"507","-82.95206008057325"," 26.69590070861889"
"508","-82.82189392399904"," 26.20944269633774"
"509","-83.27915659620844"," 27.03267443125516"
"510","-94.01427194590701"," 28.48255224708123"
"511","-93.79995082777970"," 28.01218884909387"
"512","-79.62229955203398"," 29.03745663418631"
"513","-91.32904545150332"," 28.02466301139290"
"514","-88.04986542415041"," 30.35724117637451"
"515","-88.22723622700198"," 29.75072585621471"
"516","-87.77676425855613"," 29.90216629762473"
"517","-87.35931768390753"," 30.03794007085114"
"518","-87.78158107879943"," 28.56773627338787"
"519","-87.59007538991503"," 28.93608414354236"
"520","-87.69420726779894"," 28.00894973651940"
"521","-86.99395031665549"," 28.93861952051598"
"522","-87.87440166260494"," 29.20787860427397"
"523","-87.29154196284283"," 28.82663472667891"
"524","-86.99200849352256"," 28.48205252104701"
"525","-87.27299824635455"," 29.22876285770848"
"526","-87.70447818709133"," 29.45122977254323"
"527","-86.82342792398502"," 29.38188102525962"
"528","-88.43398841129432"," 28.02466301139290"
"529","-95.09053137563303"," 28.24297760194481"
"530","-97.15723312347639"," 25.34070625560179"
"531","-97.46722841463853"," 25.34942206561152"
"532","-90.16831930643475"," 27.61641540134376"
"533","-89.73228896411150"," 28.26140838442680"
"534","-89.52017029535013"," 27.82132483770188"
"535","-89.01245582114410"," 27.63712840600046"
"536","-97.03291404313514"," 24.99869462465454"
"537","-96.06923131151913"," 25.09670090352317"
"538","-96.06131649347772"," 24.68745808659686"
"539","-95.47173867277164"," 24.88747215067508"
"540","-95.73746919144581"," 25.08636944764339"
"541","-95.33587508678850"," 25.34594757598381"
"542","-95.73171796370212"," 24.68485743625455"
"543","-95.31067520457481"," 24.41270829338099"
"544","-97.34293331889867"," 26.86275822925764"
"545","-96.41163138785987"," 25.72266979934897"
"546","-95.98377782544902"," 25.81104504362305"
"547","-96.65789644942690"," 26.81944080284454"
"548","-96.20294276617739"," 27.12226324885945"
"549","-96.80553881999228"," 27.14647069967376"
"550","-96.36852512378496"," 26.87786313468157"
"551","-95.99116427694533"," 26.79673545477356"
"552","-96.50370362137045"," 27.14773878932455"
"553","-96.31154142234192"," 27.62827107648637"
"554","-95.29652332017032"," 26.94808285943516"
"555","-95.83230965708782"," 27.13173366381774"
"556","-95.62249989600224"," 26.77444679742149"
"557","-95.47672742051950"," 27.29573401065104"
"558","-95.28683754257973"," 26.36285575336053"
"559","-95.08544281318744"," 27.27802565646925"
"560","-95.43614550679153"," 27.73336628176958"
"561","-94.85131371825038"," 26.89575120143049"
"562","-95.09447305667811"," 27.63379624327358"
"563","-95.19086844475984"," 27.93902339694191"
"564","-95.42030076033834"," 28.18329838302860"
"565","-82.90042220873327"," 27.41919875711517"
"566","-82.45500400499999"," 27.68499934500000"
"567","-82.68256949693662"," 28.03673826371607"
"568","-83.07494306368515"," 28.17529217623000"
"569","-83.43389334506062"," 28.22852109943578"
"570","-83.74807421415890"," 27.76980622163780"
"571","-83.30277928901765"," 27.87578272069585"
"572","-83.20500401500000"," 29.39499930500000"
"573","-83.83008379064131"," 29.53809506391839"
"574","-83.76411431422164"," 28.64594707206420"
"575","-84.26669777917589"," 28.84903832596581"
"576","-79.87914082374999"," 23.50000000000000"
"577","-79.73261735312499"," 23.76544836184375"
"578","-96.43522446614239"," 23.77283325045568"
"579","-95.70367565124999"," 23.85865692768429"
"580","-96.06422805290819"," 24.20482428451835"
"581","-86.89500407500000"," 30.47499928000000"
"582","-80.42284569765633"," 24.03441674328426"
"583","-80.40141154484708"," 24.48065954886113"
"584","-86.86054023849790"," 30.13036090923503"
"585","-86.25443093254343"," 29.84570997491696"
"586","-84.90536241755109"," 28.61370027076361"
"587","-84.60257766065523"," 28.51829395539988"
"588","-84.40770006146852"," 28.05795174520793"
"589","-84.65660040524921"," 29.11745967878852"
"590","-81.42835811688961"," 24.49142369283116"
"591","-81.68513889356655"," 24.71796120759358"
"592","-81.43556303612557"," 24.14907343066629"
"593","-82.51656329500000"," 23.50000000000000"
"594","-81.93046941250000"," 23.50000000000000"
"595","-81.84274731633479"," 23.94632869172909"
"596","-81.66078358427839"," 25.01487271151595"
"597","-92.35488375758371"," 28.36891211632614"
"598","-92.74940181658489"," 28.03907404612660"
"599","-91.95561435696990"," 28.31465791091468"
"600","-91.81465327590367"," 27.89873931663594"
"601","-91.62799396940213"," 28.20063497488799"
"602","-82.48237601554412"," 26.24376539086148"
"603","-82.62031987962416"," 25.91189119794335"
"604","-82.39354090538490"," 25.68067985895130"
"605","-82.81210827518474"," 25.49695796304142"
"606","-83.03170968615230"," 25.85025140639718"
"607","-83.14121477229897"," 26.15509290613455"
