"","V1","V2"
"164","0.72093023255813948324544","0.06976744186046511531085"
"165","0.74418604651162789664909","0.06976744186046511531085"
"166","0.76744186046511631005274","0.06976744186046511531085"
"167","0.79069767441860461243408","0.06976744186046511531085"
"168","0.81395348837209302583773","0.06976744186046511531085"
"169","0.83720930232558132821907","0.06976744186046511531085"
"170","0.86046511627906974162272","0.06976744186046511531085"
"171","0.88372093023255815502637","0.06976744186046511531085"
"172","0.90697674418604645740771","0.06976744186046511531085"
"173","0.93023255813953487081136","0.06976744186046511531085"
"174","0.95348837209302328421501","0.06976744186046511531085"
"175","0.97674418604651158659635","0.06976744186046511531085"
"176","1.00000000000000000000000","0.06976744186046511531085"
"177","0.00000000000000000000000","0.09302325581395348708114"
"178","0.02325581395348837177028","0.09302325581395348708114"
"179","0.04651162790697674354057","0.09302325581395348708114"
"180","0.06976744186046511531085","0.09302325581395348708114"
"181","0.09302325581395348708114","0.09302325581395348708114"
"182","0.11627906976744185885142","0.09302325581395348708114"
"183","0.13953488372093023062170","0.09302325581395348708114"
"184","0.16279069767441861626978","0.09302325581395348708114"
"185","0.18604651162790697416227","0.09302325581395348708114"
"186","0.20930232558139533205477","0.09302325581395348708114"
"187","0.23255813953488371770284","0.09302325581395348708114"
"188","0.25581395348837210335091","0.09302325581395348708114"
"189","0.27906976744186046124341","0.09302325581395348708114"
"190","0.30232558139534881913590","0.09302325581395348708114"
"191","0.32558139534883723253955","0.09302325581395348708114"
"192","0.34883720930232559043205","0.09302325581395348708114"
"193","0.37209302325581394832454","0.09302325581395348708114"
"194","0.39534883720930230621704","0.09302325581395348708114"
"195","0.41860465116279066410954","0.09302325581395348708114"
"196","0.44186046511627907751318","0.09302325581395348708114"
"197","0.46511627906976743540568","0.09302325581395348708114"
"198","0.48837209302325579329818","0.09302325581395348708114"
"199","0.51162790697674420670182","0.09302325581395348708114"
"200","0.53488372093023250908317","0.09302325581395348708114"
"201","0.55813953488372092248682","0.09302325581395348708114"
"202","0.58139534883720933589046","0.09302325581395348708114"
"203","0.60465116279069763827181","0.09302325581395348708114"
"204","0.62790697674418605167546","0.09302325581395348708114"
"205","0.65116279069767446507910","0.09302325581395348708114"
"206","0.67441860465116276746045","0.09302325581395348708114"
"207","0.69767441860465118086410","0.09302325581395348708114"
"208","0.72093023255813948324544","0.09302325581395348708114"
"209","0.74418604651162789664909","0.09302325581395348708114"
"210","0.76744186046511631005274","0.09302325581395348708114"
"211","0.79069767441860461243408","0.09302325581395348708114"
"212","0.81395348837209302583773","0.09302325581395348708114"
"213","0.83720930232558132821907","0.09302325581395348708114"
"214","0.86046511627906974162272","0.09302325581395348708114"
"215","0.88372093023255815502637","0.09302325581395348708114"
"216","0.90697674418604645740771","0.09302325581395348708114"
"217","0.93023255813953487081136","0.09302325581395348708114"
"218","0.95348837209302328421501","0.09302325581395348708114"
"219","0.97674418604651158659635","0.09302325581395348708114"
"220","1.00000000000000000000000","0.09302325581395348708114"
"221","0.00000000000000000000000","0.11627906976744185885142"
"222","0.02325581395348837177028","0.11627906976744185885142"
"223","0.04651162790697674354057","0.11627906976744185885142"
"224","0.06976744186046511531085","0.11627906976744185885142"
"225","0.09302325581395348708114","0.11627906976744185885142"
"226","0.11627906976744185885142","0.11627906976744185885142"
"227","0.13953488372093023062170","0.11627906976744185885142"
"228","0.16279069767441861626978","0.11627906976744185885142"
"229","0.18604651162790697416227","0.11627906976744185885142"
"230","0.20930232558139533205477","0.11627906976744185885142"
"231","0.23255813953488371770284","0.11627906976744185885142"
"232","0.25581395348837210335091","0.11627906976744185885142"
"233","0.27906976744186046124341","0.11627906976744185885142"
"234","0.30232558139534881913590","0.11627906976744185885142"
"235","0.32558139534883723253955","0.11627906976744185885142"
"236","0.34883720930232559043205","0.11627906976744185885142"
"237","0.37209302325581394832454","0.11627906976744185885142"
"238","0.39534883720930230621704","0.11627906976744185885142"
"239","0.41860465116279066410954","0.11627906976744185885142"
"240","0.44186046511627907751318","0.11627906976744185885142"
"241","0.46511627906976743540568","0.11627906976744185885142"
"242","0.48837209302325579329818","0.11627906976744185885142"
"243","0.51162790697674420670182","0.11627906976744185885142"
"244","0.53488372093023250908317","0.11627906976744185885142"
"245","0.55813953488372092248682","0.11627906976744185885142"
"246","0.58139534883720933589046","0.11627906976744185885142"
"247","0.60465116279069763827181","0.11627906976744185885142"
"248","0.62790697674418605167546","0.11627906976744185885142"
"249","0.65116279069767446507910","0.11627906976744185885142"
"250","0.67441860465116276746045","0.11627906976744185885142"
"251","0.69767441860465118086410","0.11627906976744185885142"
"252","0.72093023255813948324544","0.11627906976744185885142"
"253","0.74418604651162789664909","0.11627906976744185885142"
"254","0.76744186046511631005274","0.11627906976744185885142"
"255","0.79069767441860461243408","0.11627906976744185885142"
"256","0.81395348837209302583773","0.11627906976744185885142"
"257","0.83720930232558132821907","0.11627906976744185885142"
"258","0.86046511627906974162272","0.11627906976744185885142"
"259","0.88372093023255815502637","0.11627906976744185885142"
"260","0.90697674418604645740771","0.11627906976744185885142"
"261","0.93023255813953487081136","0.11627906976744185885142"
"262","0.95348837209302328421501","0.11627906976744185885142"
"263","0.97674418604651158659635","0.11627906976744185885142"
"264","1.00000000000000000000000","0.11627906976744185885142"
"265","0.00000000000000000000000","0.13953488372093023062170"
"266","0.02325581395348837177028","0.13953488372093023062170"
"267","0.04651162790697674354057","0.13953488372093023062170"
"268","0.06976744186046511531085","0.13953488372093023062170"
"269","0.09302325581395348708114","0.13953488372093023062170"
"270","0.11627906976744185885142","0.13953488372093023062170"
"271","0.13953488372093023062170","0.13953488372093023062170"
"272","0.16279069767441861626978","0.13953488372093023062170"
"273","0.18604651162790697416227","0.13953488372093023062170"
"274","0.20930232558139533205477","0.13953488372093023062170"
"275","0.23255813953488371770284","0.13953488372093023062170"
"276","0.25581395348837210335091","0.13953488372093023062170"
"277","0.27906976744186046124341","0.13953488372093023062170"
"278","0.30232558139534881913590","0.13953488372093023062170"
"279","0.32558139534883723253955","0.13953488372093023062170"
"280","0.34883720930232559043205","0.13953488372093023062170"
"281","0.37209302325581394832454","0.13953488372093023062170"
"282","0.39534883720930230621704","0.13953488372093023062170"
"283","0.41860465116279066410954","0.13953488372093023062170"
"284","0.44186046511627907751318","0.13953488372093023062170"
"285","0.46511627906976743540568","0.13953488372093023062170"
"286","0.48837209302325579329818","0.13953488372093023062170"
"287","0.51162790697674420670182","0.13953488372093023062170"
"288","0.53488372093023250908317","0.13953488372093023062170"
"289","0.55813953488372092248682","0.13953488372093023062170"
"290","0.58139534883720933589046","0.13953488372093023062170"
"291","0.60465116279069763827181","0.13953488372093023062170"
"292","0.62790697674418605167546","0.13953488372093023062170"
"293","0.65116279069767446507910","0.13953488372093023062170"
"294","0.67441860465116276746045","0.13953488372093023062170"
"295","0.69767441860465118086410","0.13953488372093023062170"
"296","0.72093023255813948324544","0.13953488372093023062170"
"297","0.74418604651162789664909","0.13953488372093023062170"
"298","0.76744186046511631005274","0.13953488372093023062170"
"299","0.79069767441860461243408","0.13953488372093023062170"
"300","0.81395348837209302583773","0.13953488372093023062170"
"301","0.83720930232558132821907","0.13953488372093023062170"
"302","0.86046511627906974162272","0.13953488372093023062170"
"303","0.88372093023255815502637","0.13953488372093023062170"
"304","0.90697674418604645740771","0.13953488372093023062170"
"305","0.93023255813953487081136","0.13953488372093023062170"
"306","0.95348837209302328421501","0.13953488372093023062170"
"307","0.97674418604651158659635","0.13953488372093023062170"
"308","1.00000000000000000000000","0.13953488372093023062170"
"309","0.00000000000000000000000","0.16279069767441861626978"
"310","0.02325581395348837177028","0.16279069767441861626978"
"311","0.04651162790697674354057","0.16279069767441861626978"
"312","0.06976744186046511531085","0.16279069767441861626978"
"313","0.09302325581395348708114","0.16279069767441861626978"
"314","0.11627906976744185885142","0.16279069767441861626978"
"315","0.13953488372093023062170","0.16279069767441861626978"
"316","0.16279069767441861626978","0.16279069767441861626978"
"317","0.18604651162790697416227","0.16279069767441861626978"
"318","0.20930232558139533205477","0.16279069767441861626978"
"319","0.23255813953488371770284","0.16279069767441861626978"
"320","0.25581395348837210335091","0.16279069767441861626978"
"321","0.27906976744186046124341","0.16279069767441861626978"
"322","0.30232558139534881913590","0.16279069767441861626978"
"323","0.32558139534883723253955","0.16279069767441861626978"
"324","0.34883720930232559043205","0.16279069767441861626978"
"325","0.37209302325581394832454","0.16279069767441861626978"
"326","0.39534883720930230621704","0.16279069767441861626978"
"327","0.41860465116279066410954","0.16279069767441861626978"
"328","0.44186046511627907751318","0.16279069767441861626978"
"329","0.46511627906976743540568","0.16279069767441861626978"
"330","0.48837209302325579329818","0.16279069767441861626978"
"331","0.51162790697674420670182","0.16279069767441861626978"
"332","0.53488372093023250908317","0.16279069767441861626978"
"333","0.55813953488372092248682","0.16279069767441861626978"
"334","0.58139534883720933589046","0.16279069767441861626978"
"335","0.60465116279069763827181","0.16279069767441861626978"
"336","0.62790697674418605167546","0.16279069767441861626978"
"337","0.65116279069767446507910","0.16279069767441861626978"
"338","0.67441860465116276746045","0.16279069767441861626978"
"339","0.69767441860465118086410","0.16279069767441861626978"
"340","0.72093023255813948324544","0.16279069767441861626978"
"341","0.74418604651162789664909","0.16279069767441861626978"
"342","0.76744186046511631005274","0.16279069767441861626978"
"343","0.79069767441860461243408","0.16279069767441861626978"
"344","0.81395348837209302583773","0.16279069767441861626978"
"345","0.83720930232558132821907","0.16279069767441861626978"
"346","0.86046511627906974162272","0.16279069767441861626978"
"347","0.88372093023255815502637","0.16279069767441861626978"
"348","0.90697674418604645740771","0.16279069767441861626978"
"349","0.93023255813953487081136","0.16279069767441861626978"
"350","0.95348837209302328421501","0.16279069767441861626978"
"351","0.97674418604651158659635","0.16279069767441861626978"
"352","1.00000000000000000000000","0.16279069767441861626978"
"353","0.00000000000000000000000","0.18604651162790697416227"
"354","0.02325581395348837177028","0.18604651162790697416227"
"355","0.04651162790697674354057","0.18604651162790697416227"
"356","0.06976744186046511531085","0.18604651162790697416227"
"357","0.09302325581395348708114","0.18604651162790697416227"
"358","0.11627906976744185885142","0.18604651162790697416227"
"359","0.13953488372093023062170","0.18604651162790697416227"
"360","0.16279069767441861626978","0.18604651162790697416227"
"361","0.18604651162790697416227","0.18604651162790697416227"
"362","0.20930232558139533205477","0.18604651162790697416227"
"363","0.23255813953488371770284","0.18604651162790697416227"
"364","0.25581395348837210335091","0.18604651162790697416227"
"365","0.27906976744186046124341","0.18604651162790697416227"
"366","0.30232558139534881913590","0.18604651162790697416227"
"367","0.32558139534883723253955","0.18604651162790697416227"
"368","0.34883720930232559043205","0.18604651162790697416227"
"369","0.37209302325581394832454","0.18604651162790697416227"
"370","0.39534883720930230621704","0.18604651162790697416227"
"371","0.41860465116279066410954","0.18604651162790697416227"
"372","0.44186046511627907751318","0.18604651162790697416227"
"373","0.46511627906976743540568","0.18604651162790697416227"
"374","0.48837209302325579329818","0.18604651162790697416227"
"375","0.51162790697674420670182","0.18604651162790697416227"
"376","0.53488372093023250908317","0.18604651162790697416227"
"377","0.55813953488372092248682","0.18604651162790697416227"
"378","0.58139534883720933589046","0.18604651162790697416227"
"379","0.60465116279069763827181","0.18604651162790697416227"
"380","0.62790697674418605167546","0.18604651162790697416227"
"381","0.65116279069767446507910","0.18604651162790697416227"
"382","0.67441860465116276746045","0.18604651162790697416227"
"383","0.69767441860465118086410","0.18604651162790697416227"
"384","0.72093023255813948324544","0.18604651162790697416227"
"385","0.74418604651162789664909","0.18604651162790697416227"
"386","0.76744186046511631005274","0.18604651162790697416227"
"387","0.79069767441860461243408","0.18604651162790697416227"
"388","0.81395348837209302583773","0.18604651162790697416227"
"389","0.83720930232558132821907","0.18604651162790697416227"
"390","0.86046511627906974162272","0.18604651162790697416227"
"391","0.88372093023255815502637","0.18604651162790697416227"
"392","0.90697674418604645740771","0.18604651162790697416227"
"393","0.93023255813953487081136","0.18604651162790697416227"
"394","0.95348837209302328421501","0.18604651162790697416227"
"395","0.97674418604651158659635","0.18604651162790697416227"
"396","1.00000000000000000000000","0.18604651162790697416227"
"397","0.00000000000000000000000","0.20930232558139533205477"
"398","0.02325581395348837177028","0.20930232558139533205477"
"399","0.04651162790697674354057","0.20930232558139533205477"
"400","0.06976744186046511531085","0.20930232558139533205477"
"401","0.09302325581395348708114","0.20930232558139533205477"
"402","0.11627906976744185885142","0.20930232558139533205477"
"403","0.13953488372093023062170","0.20930232558139533205477"
"404","0.16279069767441861626978","0.20930232558139533205477"
"405","0.18604651162790697416227","0.20930232558139533205477"
"406","0.20930232558139533205477","0.20930232558139533205477"
"407","0.23255813953488371770284","0.20930232558139533205477"
"408","0.25581395348837210335091","0.20930232558139533205477"
"409","0.27906976744186046124341","0.20930232558139533205477"
"410","0.30232558139534881913590","0.20930232558139533205477"
"411","0.32558139534883723253955","0.20930232558139533205477"
"412","0.34883720930232559043205","0.20930232558139533205477"
"413","0.37209302325581394832454","0.20930232558139533205477"
"414","0.39534883720930230621704","0.20930232558139533205477"
"415","0.41860465116279066410954","0.20930232558139533205477"
"416","0.44186046511627907751318","0.20930232558139533205477"
"417","0.46511627906976743540568","0.20930232558139533205477"
"418","0.48837209302325579329818","0.20930232558139533205477"
"419","0.51162790697674420670182","0.20930232558139533205477"
"420","0.53488372093023250908317","0.20930232558139533205477"
"421","0.55813953488372092248682","0.20930232558139533205477"
"422","0.58139534883720933589046","0.20930232558139533205477"
"423","0.60465116279069763827181","0.20930232558139533205477"
"424","0.62790697674418605167546","0.20930232558139533205477"
"425","0.65116279069767446507910","0.20930232558139533205477"
"426","0.67441860465116276746045","0.20930232558139533205477"
"427","0.69767441860465118086410","0.20930232558139533205477"
"428","0.72093023255813948324544","0.20930232558139533205477"
"429","0.74418604651162789664909","0.20930232558139533205477"
"430","0.76744186046511631005274","0.20930232558139533205477"
"431","0.79069767441860461243408","0.20930232558139533205477"
"432","0.81395348837209302583773","0.20930232558139533205477"
"433","0.83720930232558132821907","0.20930232558139533205477"
"434","0.86046511627906974162272","0.20930232558139533205477"
"435","0.88372093023255815502637","0.20930232558139533205477"
"436","0.90697674418604645740771","0.20930232558139533205477"
"437","0.93023255813953487081136","0.20930232558139533205477"
"438","0.95348837209302328421501","0.20930232558139533205477"
"439","0.97674418604651158659635","0.20930232558139533205477"
"440","1.00000000000000000000000","0.20930232558139533205477"
"441","0.00000000000000000000000","0.23255813953488371770284"
"442","0.02325581395348837177028","0.23255813953488371770284"
"443","0.04651162790697674354057","0.23255813953488371770284"
"444","0.06976744186046511531085","0.23255813953488371770284"
"445","0.09302325581395348708114","0.23255813953488371770284"
"446","0.11627906976744185885142","0.23255813953488371770284"
"447","0.13953488372093023062170","0.23255813953488371770284"
"448","0.16279069767441861626978","0.23255813953488371770284"
"449","0.18604651162790697416227","0.23255813953488371770284"
"450","0.20930232558139533205477","0.23255813953488371770284"
"451","0.23255813953488371770284","0.23255813953488371770284"
"452","0.25581395348837210335091","0.23255813953488371770284"
"453","0.27906976744186046124341","0.23255813953488371770284"
"454","0.30232558139534881913590","0.23255813953488371770284"
"455","0.32558139534883723253955","0.23255813953488371770284"
"456","0.34883720930232559043205","0.23255813953488371770284"
"457","0.37209302325581394832454","0.23255813953488371770284"
"458","0.39534883720930230621704","0.23255813953488371770284"
"459","0.41860465116279066410954","0.23255813953488371770284"
"460","0.44186046511627907751318","0.23255813953488371770284"
"461","0.46511627906976743540568","0.23255813953488371770284"
"462","0.48837209302325579329818","0.23255813953488371770284"
"463","0.51162790697674420670182","0.23255813953488371770284"
"464","0.53488372093023250908317","0.23255813953488371770284"
"465","0.55813953488372092248682","0.23255813953488371770284"
"466","0.58139534883720933589046","0.23255813953488371770284"
"467","0.60465116279069763827181","0.23255813953488371770284"
"468","0.62790697674418605167546","0.23255813953488371770284"
"469","0.65116279069767446507910","0.23255813953488371770284"
"470","0.67441860465116276746045","0.23255813953488371770284"
"471","0.69767441860465118086410","0.23255813953488371770284"
"472","0.72093023255813948324544","0.23255813953488371770284"
"473","0.74418604651162789664909","0.23255813953488371770284"
"474","0.76744186046511631005274","0.23255813953488371770284"
"475","0.79069767441860461243408","0.23255813953488371770284"
"476","0.81395348837209302583773","0.23255813953488371770284"
"477","0.83720930232558132821907","0.23255813953488371770284"
"478","0.86046511627906974162272","0.23255813953488371770284"
"479","0.88372093023255815502637","0.23255813953488371770284"
"480","0.90697674418604645740771","0.23255813953488371770284"
"481","0.93023255813953487081136","0.23255813953488371770284"
"482","0.95348837209302328421501","0.23255813953488371770284"
"483","0.97674418604651158659635","0.23255813953488371770284"
"484","1.00000000000000000000000","0.23255813953488371770284"
"485","0.00000000000000000000000","0.25581395348837210335091"
"486","0.02325581395348837177028","0.25581395348837210335091"
"487","0.04651162790697674354057","0.25581395348837210335091"
"488","0.06976744186046511531085","0.25581395348837210335091"
"489","0.09302325581395348708114","0.25581395348837210335091"
"490","0.11627906976744185885142","0.25581395348837210335091"
"491","0.13953488372093023062170","0.25581395348837210335091"
"492","0.16279069767441861626978","0.25581395348837210335091"
"493","0.18604651162790697416227","0.25581395348837210335091"
"494","0.20930232558139533205477","0.25581395348837210335091"
"495","0.23255813953488371770284","0.25581395348837210335091"
"496","0.25581395348837210335091","0.25581395348837210335091"
"497","0.27906976744186046124341","0.25581395348837210335091"
"498","0.30232558139534881913590","0.25581395348837210335091"
"499","0.32558139534883723253955","0.25581395348837210335091"
"500","0.34883720930232559043205","0.25581395348837210335091"
"501","0.37209302325581394832454","0.25581395348837210335091"
"502","0.39534883720930230621704","0.25581395348837210335091"
"503","0.41860465116279066410954","0.25581395348837210335091"
"504","0.44186046511627907751318","0.25581395348837210335091"
"505","0.46511627906976743540568","0.25581395348837210335091"
"506","0.48837209302325579329818","0.25581395348837210335091"
"507","0.51162790697674420670182","0.25581395348837210335091"
"508","0.53488372093023250908317","0.25581395348837210335091"
"509","0.55813953488372092248682","0.25581395348837210335091"
"510","0.58139534883720933589046","0.25581395348837210335091"
"511","0.60465116279069763827181","0.25581395348837210335091"
"512","0.62790697674418605167546","0.25581395348837210335091"
"513","0.65116279069767446507910","0.25581395348837210335091"
"514","0.67441860465116276746045","0.25581395348837210335091"
"515","0.69767441860465118086410","0.25581395348837210335091"
"516","0.72093023255813948324544","0.25581395348837210335091"
"517","0.74418604651162789664909","0.25581395348837210335091"
"518","0.76744186046511631005274","0.25581395348837210335091"
"519","0.79069767441860461243408","0.25581395348837210335091"
"520","0.81395348837209302583773","0.25581395348837210335091"
"521","0.83720930232558132821907","0.25581395348837210335091"
"522","0.86046511627906974162272","0.25581395348837210335091"
"523","0.88372093023255815502637","0.25581395348837210335091"
"524","0.90697674418604645740771","0.25581395348837210335091"
"525","0.93023255813953487081136","0.25581395348837210335091"
"526","0.95348837209302328421501","0.25581395348837210335091"
"527","0.97674418604651158659635","0.25581395348837210335091"
"528","1.00000000000000000000000","0.25581395348837210335091"
"529","0.00000000000000000000000","0.27906976744186046124341"
"530","0.02325581395348837177028","0.27906976744186046124341"
"531","0.04651162790697674354057","0.27906976744186046124341"
"532","0.06976744186046511531085","0.27906976744186046124341"
"533","0.09302325581395348708114","0.27906976744186046124341"
"534","0.11627906976744185885142","0.27906976744186046124341"
"535","0.13953488372093023062170","0.27906976744186046124341"
"536","0.16279069767441861626978","0.27906976744186046124341"
"537","0.18604651162790697416227","0.27906976744186046124341"
