"","V1","V2"
"126","0.47631578947368414","0.14473684210526316"
"127","0.52368421052631575","0.14473684210526316"
"128","0.57105263157894737","0.14473684210526316"
"129","0.61842105263157898","0.14473684210526316"
"130","0.66578947368421049","0.14473684210526316"
"131","0.71315789473684210","0.14473684210526316"
"132","0.76052631578947361","0.14473684210526316"
"133","0.80789473684210522","0.14473684210526316"
"134","0.85526315789473684","0.14473684210526316"
"135","0.90263157894736834","0.14473684210526316"
"136","0.94999999999999996","0.14473684210526316"
"137","0.05000000000000000","0.19210526315789472"
"138","0.09736842105263158","0.19210526315789472"
"139","0.14473684210526316","0.19210526315789472"
"140","0.19210526315789472","0.19210526315789472"
"141","0.23947368421052628","0.19210526315789472"
"142","0.28684210526315784","0.19210526315789472"
"143","0.33421052631578946","0.19210526315789472"
"144","0.38157894736842102","0.19210526315789472"
"145","0.42894736842105258","0.19210526315789472"
"146","0.47631578947368414","0.19210526315789472"
"147","0.52368421052631575","0.19210526315789472"
"148","0.57105263157894737","0.19210526315789472"
"149","0.61842105263157898","0.19210526315789472"
"150","0.66578947368421049","0.19210526315789472"
"151","0.71315789473684210","0.19210526315789472"
"152","0.76052631578947361","0.19210526315789472"
"153","0.80789473684210522","0.19210526315789472"
"154","0.85526315789473684","0.19210526315789472"
"155","0.90263157894736834","0.19210526315789472"
"156","0.94999999999999996","0.19210526315789472"
"157","0.05000000000000000","0.23947368421052628"
"158","0.09736842105263158","0.23947368421052628"
"159","0.14473684210526316","0.23947368421052628"
"160","0.19210526315789472","0.23947368421052628"
"161","0.23947368421052628","0.23947368421052628"
"162","0.28684210526315784","0.23947368421052628"
"163","0.33421052631578946","0.23947368421052628"
"164","0.38157894736842102","0.23947368421052628"
"165","0.42894736842105258","0.23947368421052628"
"166","0.47631578947368414","0.23947368421052628"
"167","0.52368421052631575","0.23947368421052628"
"168","0.57105263157894737","0.23947368421052628"
"169","0.61842105263157898","0.23947368421052628"
"170","0.66578947368421049","0.23947368421052628"
"171","0.71315789473684210","0.23947368421052628"
"172","0.76052631578947361","0.23947368421052628"
"173","0.80789473684210522","0.23947368421052628"
"174","0.85526315789473684","0.23947368421052628"
"175","0.90263157894736834","0.23947368421052628"
"176","0.94999999999999996","0.23947368421052628"
"177","0.05000000000000000","0.28684210526315784"
"178","0.09736842105263158","0.28684210526315784"
"179","0.14473684210526316","0.28684210526315784"
"180","0.19210526315789472","0.28684210526315784"
"181","0.23947368421052628","0.28684210526315784"
"182","0.28684210526315784","0.28684210526315784"
"183","0.33421052631578946","0.28684210526315784"
"184","0.38157894736842102","0.28684210526315784"
"185","0.42894736842105258","0.28684210526315784"
"186","0.47631578947368414","0.28684210526315784"
"187","0.52368421052631575","0.28684210526315784"
"188","0.57105263157894737","0.28684210526315784"
"189","0.61842105263157898","0.28684210526315784"
"190","0.66578947368421049","0.28684210526315784"
"191","0.71315789473684210","0.28684210526315784"
"192","0.76052631578947361","0.28684210526315784"
"193","0.80789473684210522","0.28684210526315784"
"194","0.85526315789473684","0.28684210526315784"
"195","0.90263157894736834","0.28684210526315784"
"196","0.94999999999999996","0.28684210526315784"
"197","0.05000000000000000","0.33421052631578946"
"198","0.09736842105263158","0.33421052631578946"
"199","0.14473684210526316","0.33421052631578946"
"200","0.19210526315789472","0.33421052631578946"
"201","0.23947368421052628","0.33421052631578946"
"202","0.28684210526315784","0.33421052631578946"
"203","0.33421052631578946","0.33421052631578946"
"204","0.38157894736842102","0.33421052631578946"
"205","0.42894736842105258","0.33421052631578946"
"206","0.47631578947368414","0.33421052631578946"
"207","0.52368421052631575","0.33421052631578946"
"208","0.57105263157894737","0.33421052631578946"
"209","0.61842105263157898","0.33421052631578946"
"210","0.66578947368421049","0.33421052631578946"
"211","0.71315789473684210","0.33421052631578946"
"212","0.76052631578947361","0.33421052631578946"
"213","0.80789473684210522","0.33421052631578946"
"214","0.85526315789473684","0.33421052631578946"
"215","0.90263157894736834","0.33421052631578946"
"216","0.94999999999999996","0.33421052631578946"
"217","0.05000000000000000","0.38157894736842102"
"218","0.09736842105263158","0.38157894736842102"
"219","0.14473684210526316","0.38157894736842102"
"220","0.19210526315789472","0.38157894736842102"
"221","0.23947368421052628","0.38157894736842102"
"222","0.28684210526315784","0.38157894736842102"
"223","0.33421052631578946","0.38157894736842102"
"224","0.38157894736842102","0.38157894736842102"
"225","0.42894736842105258","0.38157894736842102"
"226","0.47631578947368414","0.38157894736842102"
"227","0.52368421052631575","0.38157894736842102"
"228","0.57105263157894737","0.38157894736842102"
"229","0.61842105263157898","0.38157894736842102"
"230","0.66578947368421049","0.38157894736842102"
"231","0.71315789473684210","0.38157894736842102"
"232","0.76052631578947361","0.38157894736842102"
"233","0.80789473684210522","0.38157894736842102"
"234","0.85526315789473684","0.38157894736842102"
"235","0.90263157894736834","0.38157894736842102"
"236","0.94999999999999996","0.38157894736842102"
"237","0.05000000000000000","0.42894736842105258"
"238","0.09736842105263158","0.42894736842105258"
"239","0.14473684210526316","0.42894736842105258"
"240","0.19210526315789472","0.42894736842105258"
"241","0.23947368421052628","0.42894736842105258"
"242","0.28684210526315784","0.42894736842105258"
"243","0.33421052631578946","0.42894736842105258"
"244","0.38157894736842102","0.42894736842105258"
"245","0.42894736842105258","0.42894736842105258"
"246","0.47631578947368414","0.42894736842105258"
"247","0.52368421052631575","0.42894736842105258"
"248","0.57105263157894737","0.42894736842105258"
"249","0.61842105263157898","0.42894736842105258"
"250","0.66578947368421049","0.42894736842105258"
"251","0.71315789473684210","0.42894736842105258"
"252","0.76052631578947361","0.42894736842105258"
"253","0.80789473684210522","0.42894736842105258"
"254","0.85526315789473684","0.42894736842105258"
"255","0.90263157894736834","0.42894736842105258"
"256","0.94999999999999996","0.42894736842105258"
"257","0.05000000000000000","0.47631578947368414"
"258","0.09736842105263158","0.47631578947368414"
"259","0.14473684210526316","0.47631578947368414"
"260","0.19210526315789472","0.47631578947368414"
"261","0.23947368421052628","0.47631578947368414"
"262","0.28684210526315784","0.47631578947368414"
"263","0.33421052631578946","0.47631578947368414"
"264","0.38157894736842102","0.47631578947368414"
"265","0.42894736842105258","0.47631578947368414"
"266","0.47631578947368414","0.47631578947368414"
"267","0.52368421052631575","0.47631578947368414"
"268","0.57105263157894737","0.47631578947368414"
"269","0.61842105263157898","0.47631578947368414"
"270","0.66578947368421049","0.47631578947368414"
"271","0.71315789473684210","0.47631578947368414"
"272","0.76052631578947361","0.47631578947368414"
"273","0.80789473684210522","0.47631578947368414"
"274","0.85526315789473684","0.47631578947368414"
"275","0.90263157894736834","0.47631578947368414"
"276","0.94999999999999996","0.47631578947368414"
"277","0.05000000000000000","0.52368421052631575"
"278","0.09736842105263158","0.52368421052631575"
"279","0.14473684210526316","0.52368421052631575"
"280","0.19210526315789472","0.52368421052631575"
"281","0.23947368421052628","0.52368421052631575"
"282","0.28684210526315784","0.52368421052631575"
"283","0.33421052631578946","0.52368421052631575"
"284","0.38157894736842102","0.52368421052631575"
"285","0.42894736842105258","0.52368421052631575"
"286","0.47631578947368414","0.52368421052631575"
"287","0.52368421052631575","0.52368421052631575"
"288","0.57105263157894737","0.52368421052631575"
"289","0.61842105263157898","0.52368421052631575"
"290","0.66578947368421049","0.52368421052631575"
"291","0.71315789473684210","0.52368421052631575"
"292","0.76052631578947361","0.52368421052631575"
"293","0.80789473684210522","0.52368421052631575"
"294","0.85526315789473684","0.52368421052631575"
"295","0.90263157894736834","0.52368421052631575"
"296","0.94999999999999996","0.52368421052631575"
"297","0.05000000000000000","0.57105263157894737"
"298","0.09736842105263158","0.57105263157894737"
"299","0.14473684210526316","0.57105263157894737"
"300","0.19210526315789472","0.57105263157894737"
"301","0.23947368421052628","0.57105263157894737"
"302","0.28684210526315784","0.57105263157894737"
"303","0.33421052631578946","0.57105263157894737"
"304","0.38157894736842102","0.57105263157894737"
"305","0.42894736842105258","0.57105263157894737"
"306","0.47631578947368414","0.57105263157894737"
"307","0.52368421052631575","0.57105263157894737"
"308","0.57105263157894737","0.57105263157894737"
"309","0.61842105263157898","0.57105263157894737"
"310","0.66578947368421049","0.57105263157894737"
"311","0.71315789473684210","0.57105263157894737"
"312","0.76052631578947361","0.57105263157894737"
"313","0.80789473684210522","0.57105263157894737"
"314","0.85526315789473684","0.57105263157894737"
"315","0.90263157894736834","0.57105263157894737"
"316","0.94999999999999996","0.57105263157894737"
"317","0.05000000000000000","0.61842105263157898"
"318","0.09736842105263158","0.61842105263157898"
"319","0.14473684210526316","0.61842105263157898"
"320","0.19210526315789472","0.61842105263157898"
"321","0.23947368421052628","0.61842105263157898"
"322","0.28684210526315784","0.61842105263157898"
"323","0.33421052631578946","0.61842105263157898"
"324","0.38157894736842102","0.61842105263157898"
"325","0.42894736842105258","0.61842105263157898"
"326","0.47631578947368414","0.61842105263157898"
"327","0.52368421052631575","0.61842105263157898"
"328","0.57105263157894737","0.61842105263157898"
"329","0.61842105263157898","0.61842105263157898"
"330","0.66578947368421049","0.61842105263157898"
"331","0.71315789473684210","0.61842105263157898"
"332","0.76052631578947361","0.61842105263157898"
"333","0.80789473684210522","0.61842105263157898"
"334","0.85526315789473684","0.61842105263157898"
"335","0.90263157894736834","0.61842105263157898"
"336","0.94999999999999996","0.61842105263157898"
"337","0.05000000000000000","0.66578947368421049"
"338","0.09736842105263158","0.66578947368421049"
"339","0.14473684210526316","0.66578947368421049"
"340","0.19210526315789472","0.66578947368421049"
"341","0.23947368421052628","0.66578947368421049"
"342","0.28684210526315784","0.66578947368421049"
"343","0.33421052631578946","0.66578947368421049"
"344","0.38157894736842102","0.66578947368421049"
"345","0.42894736842105258","0.66578947368421049"
"346","0.47631578947368414","0.66578947368421049"
"347","0.52368421052631575","0.66578947368421049"
"348","0.57105263157894737","0.66578947368421049"
"349","0.61842105263157898","0.66578947368421049"
"350","0.66578947368421049","0.66578947368421049"
"351","0.71315789473684210","0.66578947368421049"
"352","0.76052631578947361","0.66578947368421049"
"353","0.80789473684210522","0.66578947368421049"
"354","0.85526315789473684","0.66578947368421049"
"355","0.90263157894736834","0.66578947368421049"
"356","0.94999999999999996","0.66578947368421049"
"357","0.05000000000000000","0.71315789473684210"
"358","0.09736842105263158","0.71315789473684210"
"359","0.14473684210526316","0.71315789473684210"
"360","0.19210526315789472","0.71315789473684210"
"361","0.23947368421052628","0.71315789473684210"
"362","0.28684210526315784","0.71315789473684210"
"363","0.33421052631578946","0.71315789473684210"
"364","0.38157894736842102","0.71315789473684210"
"365","0.42894736842105258","0.71315789473684210"
"366","0.47631578947368414","0.71315789473684210"
"367","0.52368421052631575","0.71315789473684210"
"368","0.57105263157894737","0.71315789473684210"
"369","0.61842105263157898","0.71315789473684210"
"370","0.66578947368421049","0.71315789473684210"
"371","0.71315789473684210","0.71315789473684210"
"372","0.76052631578947361","0.71315789473684210"
"373","0.80789473684210522","0.71315789473684210"
"374","0.85526315789473684","0.71315789473684210"
"375","0.90263157894736834","0.71315789473684210"
"376","0.94999999999999996","0.71315789473684210"
"377","0.05000000000000000","0.76052631578947361"
"378","0.09736842105263158","0.76052631578947361"
"379","0.14473684210526316","0.76052631578947361"
"380","0.19210526315789472","0.76052631578947361"
"381","0.23947368421052628","0.76052631578947361"
"382","0.28684210526315784","0.76052631578947361"
"383","0.33421052631578946","0.76052631578947361"
"384","0.38157894736842102","0.76052631578947361"
"385","0.42894736842105258","0.76052631578947361"
"386","0.47631578947368414","0.76052631578947361"
"387","0.52368421052631575","0.76052631578947361"
"388","0.57105263157894737","0.76052631578947361"
"389","0.61842105263157898","0.76052631578947361"
"390","0.66578947368421049","0.76052631578947361"
"391","0.71315789473684210","0.76052631578947361"
"392","0.76052631578947361","0.76052631578947361"
"393","0.80789473684210522","0.76052631578947361"
"394","0.85526315789473684","0.76052631578947361"
"395","0.90263157894736834","0.76052631578947361"
"396","0.94999999999999996","0.76052631578947361"
"397","0.05000000000000000","0.80789473684210522"
"398","0.09736842105263158","0.80789473684210522"
"399","0.14473684210526316","0.80789473684210522"
"400","0.19210526315789472","0.80789473684210522"
"401","0.23947368421052628","0.80789473684210522"
"402","0.28684210526315784","0.80789473684210522"
"403","0.33421052631578946","0.80789473684210522"
"404","0.38157894736842102","0.80789473684210522"
"405","0.42894736842105258","0.80789473684210522"
"406","0.47631578947368414","0.80789473684210522"
"407","0.52368421052631575","0.80789473684210522"
"408","0.57105263157894737","0.80789473684210522"
"409","0.61842105263157898","0.80789473684210522"
"410","0.66578947368421049","0.80789473684210522"
"411","0.71315789473684210","0.80789473684210522"
"412","0.76052631578947361","0.80789473684210522"
"413","0.80789473684210522","0.80789473684210522"
"414","0.85526315789473684","0.80789473684210522"
"415","0.90263157894736834","0.80789473684210522"
"416","0.94999999999999996","0.80789473684210522"
"417","0.05000000000000000","0.85526315789473684"
"418","0.09736842105263158","0.85526315789473684"
"419","0.14473684210526316","0.85526315789473684"
"420","0.19210526315789472","0.85526315789473684"
"421","0.23947368421052628","0.85526315789473684"
"422","0.28684210526315784","0.85526315789473684"
"423","0.33421052631578946","0.85526315789473684"
"424","0.38157894736842102","0.85526315789473684"
"425","0.42894736842105258","0.85526315789473684"
"426","0.47631578947368414","0.85526315789473684"
"427","0.52368421052631575","0.85526315789473684"
"428","0.57105263157894737","0.85526315789473684"
"429","0.61842105263157898","0.85526315789473684"
"430","0.66578947368421049","0.85526315789473684"
"431","0.71315789473684210","0.85526315789473684"
"432","0.76052631578947361","0.85526315789473684"
"433","0.80789473684210522","0.85526315789473684"
"434","0.85526315789473684","0.85526315789473684"
"435","0.90263157894736834","0.85526315789473684"
"436","0.94999999999999996","0.85526315789473684"
"437","0.05000000000000000","0.90263157894736834"
"438","0.09736842105263158","0.90263157894736834"
"439","0.14473684210526316","0.90263157894736834"
"440","0.19210526315789472","0.90263157894736834"
"441","0.23947368421052628","0.90263157894736834"
"442","0.28684210526315784","0.90263157894736834"
"443","0.33421052631578946","0.90263157894736834"
"444","0.38157894736842102","0.90263157894736834"
"445","0.42894736842105258","0.90263157894736834"
"446","0.47631578947368414","0.90263157894736834"
"447","0.52368421052631575","0.90263157894736834"
"448","0.57105263157894737","0.90263157894736834"
"449","0.61842105263157898","0.90263157894736834"
"450","0.66578947368421049","0.90263157894736834"
"451","0.71315789473684210","0.90263157894736834"
"452","0.76052631578947361","0.90263157894736834"
"453","0.80789473684210522","0.90263157894736834"
"454","0.85526315789473684","0.90263157894736834"
"455","0.90263157894736834","0.90263157894736834"
"456","0.94999999999999996","0.90263157894736834"
"457","0.05000000000000000","0.94999999999999996"
"458","0.09736842105263158","0.94999999999999996"
"459","0.14473684210526316","0.94999999999999996"
"460","0.19210526315789472","0.94999999999999996"
"461","0.23947368421052628","0.94999999999999996"
"462","0.28684210526315784","0.94999999999999996"
"463","0.33421052631578946","0.94999999999999996"
"464","0.38157894736842102","0.94999999999999996"
"465","0.42894736842105258","0.94999999999999996"
"466","0.47631578947368414","0.94999999999999996"
"467","0.52368421052631575","0.94999999999999996"
"468","0.57105263157894737","0.94999999999999996"
"469","0.61842105263157898","0.94999999999999996"
"470","0.66578947368421049","0.94999999999999996"
"471","0.71315789473684210","0.94999999999999996"
"472","0.76052631578947361","0.94999999999999996"
"473","0.80789473684210522","0.94999999999999996"
"474","0.85526315789473684","0.94999999999999996"
"475","0.90263157894736834","0.94999999999999996"
"476","0.94999999999999996","0.94999999999999996"
