"","V1","V2"
"104","10.053867620000000","46.235993579999999"
"105","10.123258790000000","46.223782170000000"
"106","10.174919680000000","46.254596149999998"
"107","10.154096600000001","46.292875359999996"
"108","10.104622089999999","46.333126470000003"
"109","10.127124120000000","46.377257309999997"
"110","10.129891140000000","46.431356049999998"
"111","10.059035659999999","46.429726369999997"
"112","10.042281100000000","46.510014589999997"
"113","10.070979310000000","46.558196539999997"
"114","10.127664670000000","46.605118390000001"
"115","10.187970549999999","46.625591200000002"
"116","10.288386559999999","46.569278599999997"
"117","10.296121080000001","46.549921759999997"
"118","10.419685780000000","46.551479759999999"
"119","10.489340500000001","46.497728129999999"
"120","10.555294930000001","46.489904039999999"
"121","10.622303540000001","46.448110890000002"
"122","10.627302780000001","46.400708710000004"
"123","10.567311040000000","46.377943270000003"
"124","10.565812840000000","46.326320289999998"
"125","10.585611500000001","46.245165999999998"
"126","10.541150940000000","46.188675340000003"
"127","10.565492360000000","46.166775600000001"
"128","10.549280919999999","46.116889090000001"
"129","10.481067120000001","46.056355500000002"
"130","10.448668830000001","45.979817429999997"
"131","10.507574480000001","45.924891789999997"
"132","10.508345479999999","45.823576889999998"
"133","10.532669869999999","45.788101120000000"
"134","10.645182680000000","45.803567070000000"
"135","10.698792240000000","45.841600849999999"
"136","10.791808209999999","45.833452940000001"
"137","10.811953760000000","45.801694949999998"
"138","10.720263010000000","45.693117129999997"
"139","10.627413969999999","45.608034680000003"
"140","10.644620300000000","45.431852659999997"
"141","10.715633580000000","45.416760879999998"
"142","10.685344440000000","45.351742139999999"
"143","10.730824569999999","45.315840590000001"
"144","10.783199330000000","45.315758729999999"
"145","10.846118969999999","45.256379570000000"
"146","10.926129180000000","45.233588230000002"
"147","10.948092920000001","45.205602110000001"
"148","10.990632120000001","45.196165749999999"
"149","11.027756699999999","45.159388300000003"
"150","11.039344620000000","45.113679320000003"
"151","11.074638680000000","45.098237800000000"
"152","11.177488629999999","45.097803180000000"
"153","11.173863760000000","45.060320050000001"
"154","11.234447550000001","45.045278779999997"
"155","11.275315550000000","45.017767149999997"
"156","11.327045090000000","44.962599730000001"
"157","11.151384630000001","44.933151469999999"
"158","11.073307840000000","44.962836600000003"
"159","10.988822819999999","44.950814630000004"
"160","10.941130769999999","44.920400280000003"
"161","10.890516070000000","44.912911119999997"
"162","10.865369279999999","44.928591240000003"
"163","10.743825960000001","44.948743850000000"
"164","10.738836070000000","44.985733619999998"
"165","10.680472780000001","44.976644280000002"
"166","10.629278540000000","44.923734420000002"
"167","10.566317870000001","44.910363099999998"
"168","10.498196190000000","44.922684400000001"
"169","10.433022640000001","44.948652060000001"
"170","10.416177660000001","44.979381429999997"
"171","10.366394090000000","44.965090459999999"
"172","10.276082990000001","44.997676570000003"
"173","10.256953200000000","45.016273050000002"
"174","10.156314829999999","45.043287210000003"
"175","10.093927750000001","45.023786469999997"
"176","10.022041390000000","45.072553530000000"
"177","10.028704100000001","45.095645859999998"
"178"," 9.984926631000000","45.133939220000002"
"179"," 9.943925718999999","45.108902579999999"
"180"," 9.920605696000001","45.137673309999997"
"181"," 9.879918465999999","45.126318230000003"
"182"," 9.835733052000000","45.064796489999999"
"183"," 9.779157483000001","45.089376549999997"
"184"," 9.712296823000001","45.058426269999998"
"185"," 9.290096534000000","44.700127060000000"
"186"," 8.958562324000001","45.964664460000002"
"187"," 8.704090151999999","45.011891079999998"
"188"," 8.996599557276831","45.822456916080078"
"189"," 8.997305994737816","45.822430368458072"
"190"," 8.995987574846653","45.822196974519336"
"191"," 9.315302104872375","44.743029863028731"
"192"," 8.996895164801989","45.820910596725064"
"193"," 8.995189659895347","45.820670655204687"
"194"," 9.000911172499999","45.821667675000000"
"195"," 8.999293995250001","45.822499127499995"
"196"," 9.304058713000000","44.749490874999999"
"197"," 8.931314837500002","45.012056514999998"
"198"," 8.996688780940254","45.816196236453976"
"199"," 8.999115400619527","45.820163327280241"
"200"," 9.303190446402681","44.740216939170821"
"201"," 9.322951117837574","44.736637764572222"
"202"," 8.990940807435258","45.816758764376665"
"203"," 9.309677510499998","44.746901082500003"
"204"," 9.318037541156388","44.739855088294739"
"205"," 9.312201069000000","44.717747684999999"
"206"," 9.311847223030661","44.743654960558338"
"207"," 8.915578417750003","45.026541772499996"
"208"," 8.907710207875001","45.033784401250003"
"209"," 8.904167437005421","45.043797617641438"
"210"," 8.898866584430879","45.056835033668982"
"211"," 9.533053945728817","45.090560011547339"
"212"," 8.970667735500001","45.832719120000000"
"213"," 8.992299423356794","45.800993271037022"
"214"," 8.981911402250001","45.827405994999999"
"215"," 9.006888505472713","45.805430213144191"
"216"," 8.775254449691010","45.046596537397662"
"217"," 9.312595789631523","44.737932223857591"
"218"," 8.926177594415659","45.045951678803867"
"219"," 8.964613535155218","45.805353665443633"
"220"," 8.857810445500000","45.038831399999999"
"221"," 9.011546460240618","45.763910813910371"
"222"," 8.877655449167571","45.049390904844138"
"223"," 9.044755193714447","45.790692898719207"
"224"," 9.531163659794037","45.131844324838795"
"225"," 9.271458282386613","44.728397838919179"
"226"," 9.267376609078067","44.681615514587257"
"227","10.240109224980806","46.538764474736745"
"228"," 8.593244943129161","45.788295103981561"
"229","10.073030729207517","45.070349184420976"
"230"," 8.868207584377291","45.110252774007876"
"231"," 8.850577753509176","45.076351763074967"
"232"," 8.577379504712489","45.202109169381174"
"233"," 8.873913806624975","45.824192603869051"
"234","10.316614387493118","45.058507764364052"
"235","10.908068670784250","44.969065356774614"
"236"," 8.937728443560465","45.114646920790079"
"237"," 9.253314736014328","45.011683157935032"
"238"," 9.452948212649899","46.279948227267035"
"239","10.491520917201763","45.000700835337632"
"240","10.862129263598337","45.160748839702642"
"241"," 8.983643850731893","45.037324531528590"
"242"," 9.186158221239124","44.911962877264088"
"243"," 9.220750084691529","44.817353865865549"
"244"," 8.770386937399110","45.970026660542644"
"245"," 9.869673098086970","45.241601425200066"
"246","10.810890743246402","44.976622285975836"
"247","11.024208019022412","45.031026335792760"
"248","10.951265200033548","45.119301040674372"
"249"," 9.680024596544817","46.244378823737442"
"250"," 9.930804489889537","46.310689386636213"
"251","10.267626929177604","46.329830193640404"
"252","10.740120585228890","45.778396490078926"
"253"," 9.100297983544744","45.687842215273527"
"254"," 9.441083315864207","45.200452142862865"
"255"," 9.639727183644744","45.164022925579921"
"256"," 8.675238004031593","45.799054092516499"
"257"," 8.785075826898368","45.131949887590196"
"258"," 9.057243223534828","44.977894448201319"
"259","10.424940957516984","45.740312531379359"
"260"," 9.365472097664696","46.389443321009345"
"261","11.265405257425549","44.952266238809045"
"262","10.756869773844940","45.224834084642040"
"263","10.119013088350092","45.202407205226507"
"264"," 8.681913686526933","45.184462886451499"
"265","10.427496917724454","46.356167719350523"
"266"," 9.305947905527825","45.171624675692676"
"267"," 9.160809573879742","46.092428413447109"
"268","10.232097748167924","46.100022013534918"
"269"," 9.573665375518036","46.180847492104164"
"270"," 9.826916684303404","46.179373132056462"
"271","10.289111128278444","46.438939022727212"
"272"," 9.219876898129206","45.822573041653364"
"273","10.632938512663973","45.238596324662701"
"274","10.689644495169347","45.109674113673783"
"275","10.211171317318900","46.400078631877527"
"276"," 8.786303902916913","45.594155926349792"
"277"," 8.893893352298697","45.256022264839075"
"278"," 8.682817752965791","45.906798068381185"
"279","10.058091609472864","46.056733450949473"
"280"," 9.949617549986971","46.170705325176620"
"281"," 8.897041175790884","45.681533199665317"
"282","10.354253351224928","46.064909237762699"
"283"," 9.117792890307591","45.169278498802946"
"284"," 9.384376497090319","46.056610599672865"
"285"," 8.956595478771982","45.521400391774051"
"286"," 9.875291551155074","45.991358027386283"
"287"," 9.312255466083396","45.473209485759071"
"288","10.231586633527687","45.868200845073645"
"289","10.366739422476922","45.351668523688687"
"290"," 9.209949623801364","45.324490817911652"
"291"," 9.277573586779198","45.650934046923346"
"292","10.519920499798385","45.342409169960128"
"293"," 9.133023453284064","45.486957714527257"
"294"," 9.681067682061148","45.637427232399219"
"295","10.452445981170737","45.175982696871714"
"296"," 9.040357622477673","45.343636262034615"
"297"," 9.477766527811804","45.597754234768004"
"298"," 9.500486921274330","45.395311902388798"
"299"," 9.534412144866568","45.848215109745169"
"300"," 9.381546195013335","45.781401493654720"
"301"," 9.256153180621320","45.971905544885104"
"302","10.279859275949692","45.215657808346897"
"303","10.438281701821412","45.539634682367947"
"304","10.104621218477908","45.559032026336546"
"305","10.268391561976211","45.496698977955788"
"306","10.245161105099127","45.681971599183434"
"307","10.130792275125216","45.381485371461757"
"308"," 9.930027631037831","45.442594078725747"
"309"," 9.905772931824146","45.668079615840007"
"310"," 9.717696298855467","45.396795390747194"
"311","10.071868083102448","45.762949417027940"
"312","10.008482360564445","45.907192086058480"
"313"," 9.546852993481799","46.015379277769540"
"314"," 9.704943334331634","45.919568703768526"
"315"," 9.844921932834678","45.825418301903539"
"316"," 9.808316999710541","45.543549352745565"
"317"," 9.609723611163769","45.303517318568218"
"318"," 9.608359443526624","45.503255996464809"
"319"," 9.699711471016537","46.080559290809099"
