"","V1","V2"
"122","0.8000000000000000","0.2500000000000000"
"123","0.8500000000000001","0.2500000000000000"
"124","0.9000000000000000","0.2500000000000000"
"125","0.9500000000000001","0.2500000000000000"
"126","1.0000000000000000","0.2500000000000000"
"127","0.0000000000000000","0.3000000000000000"
"128","0.0500000000000000","0.3000000000000000"
"129","0.1000000000000000","0.3000000000000000"
"130","0.1500000000000000","0.3000000000000000"
"131","0.2000000000000000","0.3000000000000000"
"132","0.2500000000000000","0.3000000000000000"
"133","0.3000000000000000","0.3000000000000000"
"134","0.3500000000000000","0.3000000000000000"
"135","0.4000000000000000","0.3000000000000000"
"136","0.4500000000000000","0.3000000000000000"
"137","0.5000000000000000","0.3000000000000000"
"138","0.5500000000000000","0.3000000000000000"
"139","0.6000000000000001","0.3000000000000000"
"140","0.6500000000000000","0.3000000000000000"
"141","0.7000000000000001","0.3000000000000000"
"142","0.7500000000000000","0.3000000000000000"
"143","0.8000000000000000","0.3000000000000000"
"144","0.8500000000000001","0.3000000000000000"
"145","0.9000000000000000","0.3000000000000000"
"146","0.9500000000000001","0.3000000000000000"
"147","1.0000000000000000","0.3000000000000000"
"148","0.0000000000000000","0.3500000000000000"
"149","0.0500000000000000","0.3500000000000000"
"150","0.1000000000000000","0.3500000000000000"
"151","0.1500000000000000","0.3500000000000000"
"152","0.2000000000000000","0.3500000000000000"
"153","0.2500000000000000","0.3500000000000000"
"154","0.3000000000000000","0.3500000000000000"
"155","0.3500000000000000","0.3500000000000000"
"156","0.4000000000000000","0.3500000000000000"
"157","0.4500000000000000","0.3500000000000000"
"158","0.5000000000000000","0.3500000000000000"
"159","0.5500000000000000","0.3500000000000000"
"160","0.6000000000000001","0.3500000000000000"
"161","0.6500000000000000","0.3500000000000000"
"162","0.7000000000000001","0.3500000000000000"
"163","0.7500000000000000","0.3500000000000000"
"164","0.8000000000000000","0.3500000000000000"
"165","0.8500000000000001","0.3500000000000000"
"166","0.9000000000000000","0.3500000000000000"
"167","0.9500000000000001","0.3500000000000000"
"168","1.0000000000000000","0.3500000000000000"
"169","0.0000000000000000","0.4000000000000000"
"170","0.0500000000000000","0.4000000000000000"
"171","0.1000000000000000","0.4000000000000000"
"172","0.1500000000000000","0.4000000000000000"
"173","0.2000000000000000","0.4000000000000000"
"174","0.2500000000000000","0.4000000000000000"
"175","0.3000000000000000","0.4000000000000000"
"176","0.3500000000000000","0.4000000000000000"
"177","0.4000000000000000","0.4000000000000000"
"178","0.4500000000000000","0.4000000000000000"
"179","0.5000000000000000","0.4000000000000000"
"180","0.5500000000000000","0.4000000000000000"
"181","0.6000000000000001","0.4000000000000000"
"182","0.6500000000000000","0.4000000000000000"
"183","0.7000000000000001","0.4000000000000000"
"184","0.7500000000000000","0.4000000000000000"
"185","0.8000000000000000","0.4000000000000000"
"186","0.8500000000000001","0.4000000000000000"
"187","0.9000000000000000","0.4000000000000000"
"188","0.9500000000000001","0.4000000000000000"
"189","1.0000000000000000","0.4000000000000000"
"190","0.0000000000000000","0.4500000000000000"
"191","0.0500000000000000","0.4500000000000000"
"192","0.1000000000000000","0.4500000000000000"
"193","0.1500000000000000","0.4500000000000000"
"194","0.2000000000000000","0.4500000000000000"
"195","0.2500000000000000","0.4500000000000000"
"196","0.3000000000000000","0.4500000000000000"
"197","0.3500000000000000","0.4500000000000000"
"198","0.4000000000000000","0.4500000000000000"
"199","0.4500000000000000","0.4500000000000000"
"200","0.5000000000000000","0.4500000000000000"
"201","0.5500000000000000","0.4500000000000000"
"202","0.6000000000000001","0.4500000000000000"
"203","0.6500000000000000","0.4500000000000000"
"204","0.7000000000000001","0.4500000000000000"
"205","0.7500000000000000","0.4500000000000000"
"206","0.8000000000000000","0.4500000000000000"
"207","0.8500000000000001","0.4500000000000000"
"208","0.9000000000000000","0.4500000000000000"
"209","0.9500000000000001","0.4500000000000000"
"210","1.0000000000000000","0.4500000000000000"
"211","0.0000000000000000","0.5000000000000000"
"212","0.0500000000000000","0.5000000000000000"
"213","0.1000000000000000","0.5000000000000000"
"214","0.1500000000000000","0.5000000000000000"
"215","0.2000000000000000","0.5000000000000000"
"216","0.2500000000000000","0.5000000000000000"
"217","0.3000000000000000","0.5000000000000000"
"218","0.3500000000000000","0.5000000000000000"
"219","0.4000000000000000","0.5000000000000000"
"220","0.4500000000000000","0.5000000000000000"
"221","0.5000000000000000","0.5000000000000000"
"222","0.5500000000000000","0.5000000000000000"
"223","0.6000000000000001","0.5000000000000000"
"224","0.6500000000000000","0.5000000000000000"
"225","0.7000000000000001","0.5000000000000000"
"226","0.7500000000000000","0.5000000000000000"
"227","0.8000000000000000","0.5000000000000000"
"228","0.8500000000000001","0.5000000000000000"
"229","0.9000000000000000","0.5000000000000000"
"230","0.9500000000000001","0.5000000000000000"
"231","1.0000000000000000","0.5000000000000000"
"232","0.0000000000000000","0.5500000000000000"
"233","0.0500000000000000","0.5500000000000000"
"234","0.1000000000000000","0.5500000000000000"
"235","0.1500000000000000","0.5500000000000000"
"236","0.2000000000000000","0.5500000000000000"
"237","0.2500000000000000","0.5500000000000000"
"238","0.3000000000000000","0.5500000000000000"
"239","0.3500000000000000","0.5500000000000000"
"240","0.4000000000000000","0.5500000000000000"
"241","0.4500000000000000","0.5500000000000000"
"242","0.5000000000000000","0.5500000000000000"
"243","0.5500000000000000","0.5500000000000000"
"244","0.6000000000000001","0.5500000000000000"
"245","0.6500000000000000","0.5500000000000000"
"246","0.7000000000000001","0.5500000000000000"
"247","0.7500000000000000","0.5500000000000000"
"248","0.8000000000000000","0.5500000000000000"
"249","0.8500000000000001","0.5500000000000000"
"250","0.9000000000000000","0.5500000000000000"
"251","0.9500000000000001","0.5500000000000000"
"252","1.0000000000000000","0.5500000000000000"
"253","0.0000000000000000","0.6000000000000001"
"254","0.0500000000000000","0.6000000000000001"
"255","0.1000000000000000","0.6000000000000001"
"256","0.1500000000000000","0.6000000000000001"
"257","0.2000000000000000","0.6000000000000001"
"258","0.2500000000000000","0.6000000000000001"
"259","0.3000000000000000","0.6000000000000001"
"260","0.3500000000000000","0.6000000000000001"
"261","0.4000000000000000","0.6000000000000001"
"262","0.4500000000000000","0.6000000000000001"
"263","0.5000000000000000","0.6000000000000001"
"264","0.5500000000000000","0.6000000000000001"
"265","0.6000000000000001","0.6000000000000001"
"266","0.6500000000000000","0.6000000000000001"
"267","0.7000000000000001","0.6000000000000001"
"268","0.7500000000000000","0.6000000000000001"
"269","0.8000000000000000","0.6000000000000001"
"270","0.8500000000000001","0.6000000000000001"
"271","0.9000000000000000","0.6000000000000001"
"272","0.9500000000000001","0.6000000000000001"
"273","1.0000000000000000","0.6000000000000001"
"274","0.0000000000000000","0.6500000000000000"
"275","0.0500000000000000","0.6500000000000000"
"276","0.1000000000000000","0.6500000000000000"
"277","0.1500000000000000","0.6500000000000000"
"278","0.2000000000000000","0.6500000000000000"
"279","0.2500000000000000","0.6500000000000000"
"280","0.3000000000000000","0.6500000000000000"
"281","0.3500000000000000","0.6500000000000000"
"282","0.4000000000000000","0.6500000000000000"
"283","0.4500000000000000","0.6500000000000000"
"284","0.5000000000000000","0.6500000000000000"
"285","0.5500000000000000","0.6500000000000000"
"286","0.6000000000000001","0.6500000000000000"
"287","0.6500000000000000","0.6500000000000000"
"288","0.7000000000000001","0.6500000000000000"
"289","0.7500000000000000","0.6500000000000000"
"290","0.8000000000000000","0.6500000000000000"
"291","0.8500000000000001","0.6500000000000000"
"292","0.9000000000000000","0.6500000000000000"
"293","0.9500000000000001","0.6500000000000000"
"294","1.0000000000000000","0.6500000000000000"
"295","0.0000000000000000","0.7000000000000001"
"296","0.0500000000000000","0.7000000000000001"
"297","0.1000000000000000","0.7000000000000001"
"298","0.1500000000000000","0.7000000000000001"
"299","0.2000000000000000","0.7000000000000001"
"300","0.2500000000000000","0.7000000000000001"
"301","0.3000000000000000","0.7000000000000001"
"302","0.3500000000000000","0.7000000000000001"
"303","0.4000000000000000","0.7000000000000001"
"304","0.4500000000000000","0.7000000000000001"
"305","0.5000000000000000","0.7000000000000001"
"306","0.5500000000000000","0.7000000000000001"
"307","0.6000000000000001","0.7000000000000001"
"308","0.6500000000000000","0.7000000000000001"
"309","0.7000000000000001","0.7000000000000001"
"310","0.7500000000000000","0.7000000000000001"
"311","0.8000000000000000","0.7000000000000001"
"312","0.8500000000000001","0.7000000000000001"
"313","0.9000000000000000","0.7000000000000001"
"314","0.9500000000000001","0.7000000000000001"
"315","1.0000000000000000","0.7000000000000001"
"316","0.0000000000000000","0.7500000000000000"
"317","0.0500000000000000","0.7500000000000000"
"318","0.1000000000000000","0.7500000000000000"
"319","0.1500000000000000","0.7500000000000000"
"320","0.2000000000000000","0.7500000000000000"
"321","0.2500000000000000","0.7500000000000000"
"322","0.3000000000000000","0.7500000000000000"
"323","0.3500000000000000","0.7500000000000000"
"324","0.4000000000000000","0.7500000000000000"
"325","0.4500000000000000","0.7500000000000000"
"326","0.5000000000000000","0.7500000000000000"
"327","0.5500000000000000","0.7500000000000000"
"328","0.6000000000000001","0.7500000000000000"
"329","0.6500000000000000","0.7500000000000000"
"330","0.7000000000000001","0.7500000000000000"
"331","0.7500000000000000","0.7500000000000000"
"332","0.8000000000000000","0.7500000000000000"
"333","0.8500000000000001","0.7500000000000000"
"334","0.9000000000000000","0.7500000000000000"
"335","0.9500000000000001","0.7500000000000000"
"336","1.0000000000000000","0.7500000000000000"
"337","0.0000000000000000","0.8000000000000000"
"338","0.0500000000000000","0.8000000000000000"
"339","0.1000000000000000","0.8000000000000000"
"340","0.1500000000000000","0.8000000000000000"
"341","0.2000000000000000","0.8000000000000000"
"342","0.2500000000000000","0.8000000000000000"
"343","0.3000000000000000","0.8000000000000000"
"344","0.3500000000000000","0.8000000000000000"
"345","0.4000000000000000","0.8000000000000000"
"346","0.4500000000000000","0.8000000000000000"
"347","0.5000000000000000","0.8000000000000000"
"348","0.5500000000000000","0.8000000000000000"
"349","0.6000000000000001","0.8000000000000000"
"350","0.6500000000000000","0.8000000000000000"
"351","0.7000000000000001","0.8000000000000000"
"352","0.7500000000000000","0.8000000000000000"
"353","0.8000000000000000","0.8000000000000000"
"354","0.8500000000000001","0.8000000000000000"
"355","0.9000000000000000","0.8000000000000000"
"356","0.9500000000000001","0.8000000000000000"
"357","1.0000000000000000","0.8000000000000000"
"358","0.0000000000000000","0.8500000000000001"
"359","0.0500000000000000","0.8500000000000001"
"360","0.1000000000000000","0.8500000000000001"
"361","0.1500000000000000","0.8500000000000001"
"362","0.2000000000000000","0.8500000000000001"
"363","0.2500000000000000","0.8500000000000001"
"364","0.3000000000000000","0.8500000000000001"
"365","0.3500000000000000","0.8500000000000001"
"366","0.4000000000000000","0.8500000000000001"
"367","0.4500000000000000","0.8500000000000001"
"368","0.5000000000000000","0.8500000000000001"
"369","0.5500000000000000","0.8500000000000001"
"370","0.6000000000000001","0.8500000000000001"
"371","0.6500000000000000","0.8500000000000001"
"372","0.7000000000000001","0.8500000000000001"
"373","0.7500000000000000","0.8500000000000001"
"374","0.8000000000000000","0.8500000000000001"
"375","0.8500000000000001","0.8500000000000001"
"376","0.9000000000000000","0.8500000000000001"
"377","0.9500000000000001","0.8500000000000001"
"378","1.0000000000000000","0.8500000000000001"
"379","0.0000000000000000","0.9000000000000000"
"380","0.0500000000000000","0.9000000000000000"
"381","0.1000000000000000","0.9000000000000000"
"382","0.1500000000000000","0.9000000000000000"
"383","0.2000000000000000","0.9000000000000000"
"384","0.2500000000000000","0.9000000000000000"
"385","0.3000000000000000","0.9000000000000000"
"386","0.3500000000000000","0.9000000000000000"
"387","0.4000000000000000","0.9000000000000000"
"388","0.4500000000000000","0.9000000000000000"
"389","0.5000000000000000","0.9000000000000000"
"390","0.5500000000000000","0.9000000000000000"
"391","0.6000000000000001","0.9000000000000000"
"392","0.6500000000000000","0.9000000000000000"
"393","0.7000000000000001","0.9000000000000000"
"394","0.7500000000000000","0.9000000000000000"
"395","0.8000000000000000","0.9000000000000000"
"396","0.8500000000000001","0.9000000000000000"
"397","0.9000000000000000","0.9000000000000000"
"398","0.9500000000000001","0.9000000000000000"
"399","1.0000000000000000","0.9000000000000000"
"400","0.0000000000000000","0.9500000000000001"
"401","0.0500000000000000","0.9500000000000001"
"402","0.1000000000000000","0.9500000000000001"
"403","0.1500000000000000","0.9500000000000001"
"404","0.2000000000000000","0.9500000000000001"
"405","0.2500000000000000","0.9500000000000001"
"406","0.3000000000000000","0.9500000000000001"
"407","0.3500000000000000","0.9500000000000001"
"408","0.4000000000000000","0.9500000000000001"
"409","0.4500000000000000","0.9500000000000001"
"410","0.5000000000000000","0.9500000000000001"
"411","0.5500000000000000","0.9500000000000001"
"412","0.6000000000000001","0.9500000000000001"
"413","0.6500000000000000","0.9500000000000001"
"414","0.7000000000000001","0.9500000000000001"
"415","0.7500000000000000","0.9500000000000001"
"416","0.8000000000000000","0.9500000000000001"
"417","0.8500000000000001","0.9500000000000001"
"418","0.9000000000000000","0.9500000000000001"
"419","0.9500000000000001","0.9500000000000001"
"420","1.0000000000000000","0.9500000000000001"
"421","0.0000000000000000","1.0000000000000000"
"422","0.0500000000000000","1.0000000000000000"
"423","0.1000000000000000","1.0000000000000000"
"424","0.1500000000000000","1.0000000000000000"
"425","0.2000000000000000","1.0000000000000000"
"426","0.2500000000000000","1.0000000000000000"
"427","0.3000000000000000","1.0000000000000000"
"428","0.3500000000000000","1.0000000000000000"
"429","0.4000000000000000","1.0000000000000000"
"430","0.4500000000000000","1.0000000000000000"
"431","0.5000000000000000","1.0000000000000000"
"432","0.5500000000000000","1.0000000000000000"
"433","0.6000000000000001","1.0000000000000000"
"434","0.6500000000000000","1.0000000000000000"
"435","0.7000000000000001","1.0000000000000000"
"436","0.7500000000000000","1.0000000000000000"
"437","0.8000000000000000","1.0000000000000000"
"438","0.8500000000000001","1.0000000000000000"
"439","0.9000000000000000","1.0000000000000000"
"440","0.9500000000000001","1.0000000000000000"
"441","1.0000000000000000","1.0000000000000000"
