"","V1","V2"
"62","0.07142857142857142","0.28571428571428570"
"63","0.14285714285714285","0.28571428571428570"
"64","0.21428571428571427","0.28571428571428570"
"65","0.28571428571428570","0.28571428571428570"
"66","0.35714285714285710","0.28571428571428570"
"67","0.42857142857142855","0.28571428571428570"
"68","0.50000000000000000","0.28571428571428570"
"69","0.57142857142857140","0.28571428571428570"
"70","0.64285714285714279","0.28571428571428570"
"71","0.71428571428571419","0.28571428571428570"
"72","0.78571428571428570","0.28571428571428570"
"73","0.85714285714285710","0.28571428571428570"
"74","0.92857142857142849","0.28571428571428570"
"75","1.00000000000000000","0.28571428571428570"
"76","0.00000000000000000","0.35714285714285710"
"77","0.07142857142857142","0.35714285714285710"
"78","0.14285714285714285","0.35714285714285710"
"79","0.21428571428571427","0.35714285714285710"
"80","0.28571428571428570","0.35714285714285710"
"81","0.35714285714285710","0.35714285714285710"
"82","0.42857142857142855","0.35714285714285710"
"83","0.50000000000000000","0.35714285714285710"
"84","0.57142857142857140","0.35714285714285710"
"85","0.64285714285714279","0.35714285714285710"
"86","0.71428571428571419","0.35714285714285710"
"87","0.78571428571428570","0.35714285714285710"
"88","0.85714285714285710","0.35714285714285710"
"89","0.92857142857142849","0.35714285714285710"
"90","1.00000000000000000","0.35714285714285710"
"91","0.00000000000000000","0.42857142857142855"
"92","0.07142857142857142","0.42857142857142855"
"93","0.14285714285714285","0.42857142857142855"
"94","0.21428571428571427","0.42857142857142855"
"95","0.28571428571428570","0.42857142857142855"
"96","0.35714285714285710","0.42857142857142855"
"97","0.42857142857142855","0.42857142857142855"
"98","0.50000000000000000","0.42857142857142855"
"99","0.57142857142857140","0.42857142857142855"
"100","0.64285714285714279","0.42857142857142855"
"101","0.71428571428571419","0.42857142857142855"
"102","0.78571428571428570","0.42857142857142855"
"103","0.85714285714285710","0.42857142857142855"
"104","0.92857142857142849","0.42857142857142855"
"105","1.00000000000000000","0.42857142857142855"
"106","0.00000000000000000","0.50000000000000000"
"107","0.07142857142857142","0.50000000000000000"
"108","0.14285714285714285","0.50000000000000000"
"109","0.21428571428571427","0.50000000000000000"
"110","0.28571428571428570","0.50000000000000000"
"111","0.35714285714285710","0.50000000000000000"
"112","0.42857142857142855","0.50000000000000000"
"113","0.50000000000000000","0.50000000000000000"
"114","0.57142857142857140","0.50000000000000000"
"115","0.64285714285714279","0.50000000000000000"
"116","0.71428571428571419","0.50000000000000000"
"117","0.78571428571428570","0.50000000000000000"
"118","0.85714285714285710","0.50000000000000000"
"119","0.92857142857142849","0.50000000000000000"
"120","1.00000000000000000","0.50000000000000000"
"121","0.00000000000000000","0.57142857142857140"
"122","0.07142857142857142","0.57142857142857140"
"123","0.14285714285714285","0.57142857142857140"
"124","0.21428571428571427","0.57142857142857140"
"125","0.28571428571428570","0.57142857142857140"
"126","0.35714285714285710","0.57142857142857140"
"127","0.42857142857142855","0.57142857142857140"
"128","0.50000000000000000","0.57142857142857140"
"129","0.57142857142857140","0.57142857142857140"
"130","0.64285714285714279","0.57142857142857140"
"131","0.71428571428571419","0.57142857142857140"
"132","0.78571428571428570","0.57142857142857140"
"133","0.85714285714285710","0.57142857142857140"
"134","0.92857142857142849","0.57142857142857140"
"135","1.00000000000000000","0.57142857142857140"
"136","0.00000000000000000","0.64285714285714279"
"137","0.07142857142857142","0.64285714285714279"
"138","0.14285714285714285","0.64285714285714279"
"139","0.21428571428571427","0.64285714285714279"
"140","0.28571428571428570","0.64285714285714279"
"141","0.35714285714285710","0.64285714285714279"
"142","0.42857142857142855","0.64285714285714279"
"143","0.50000000000000000","0.64285714285714279"
"144","0.57142857142857140","0.64285714285714279"
"145","0.64285714285714279","0.64285714285714279"
"146","0.71428571428571419","0.64285714285714279"
"147","0.78571428571428570","0.64285714285714279"
"148","0.85714285714285710","0.64285714285714279"
"149","0.92857142857142849","0.64285714285714279"
"150","1.00000000000000000","0.64285714285714279"
"151","0.00000000000000000","0.71428571428571419"
"152","0.07142857142857142","0.71428571428571419"
"153","0.14285714285714285","0.71428571428571419"
"154","0.21428571428571427","0.71428571428571419"
"155","0.28571428571428570","0.71428571428571419"
"156","0.35714285714285710","0.71428571428571419"
"157","0.42857142857142855","0.71428571428571419"
"158","0.50000000000000000","0.71428571428571419"
"159","0.57142857142857140","0.71428571428571419"
"160","0.64285714285714279","0.71428571428571419"
"161","0.71428571428571419","0.71428571428571419"
"162","0.78571428571428570","0.71428571428571419"
"163","0.85714285714285710","0.71428571428571419"
"164","0.92857142857142849","0.71428571428571419"
"165","1.00000000000000000","0.71428571428571419"
"166","0.00000000000000000","0.78571428571428570"
"167","0.07142857142857142","0.78571428571428570"
"168","0.14285714285714285","0.78571428571428570"
"169","0.21428571428571427","0.78571428571428570"
"170","0.28571428571428570","0.78571428571428570"
"171","0.35714285714285710","0.78571428571428570"
"172","0.42857142857142855","0.78571428571428570"
"173","0.50000000000000000","0.78571428571428570"
"174","0.57142857142857140","0.78571428571428570"
"175","0.64285714285714279","0.78571428571428570"
"176","0.71428571428571419","0.78571428571428570"
"177","0.78571428571428570","0.78571428571428570"
"178","0.85714285714285710","0.78571428571428570"
"179","0.92857142857142849","0.78571428571428570"
"180","1.00000000000000000","0.78571428571428570"
"181","0.00000000000000000","0.85714285714285710"
"182","0.07142857142857142","0.85714285714285710"
"183","0.14285714285714285","0.85714285714285710"
"184","0.21428571428571427","0.85714285714285710"
"185","0.28571428571428570","0.85714285714285710"
"186","0.35714285714285710","0.85714285714285710"
"187","0.42857142857142855","0.85714285714285710"
"188","0.50000000000000000","0.85714285714285710"
"189","0.57142857142857140","0.85714285714285710"
"190","0.64285714285714279","0.85714285714285710"
"191","0.71428571428571419","0.85714285714285710"
"192","0.78571428571428570","0.85714285714285710"
"193","0.85714285714285710","0.85714285714285710"
"194","0.92857142857142849","0.85714285714285710"
"195","1.00000000000000000","0.85714285714285710"
"196","0.00000000000000000","0.92857142857142849"
"197","0.07142857142857142","0.92857142857142849"
"198","0.14285714285714285","0.92857142857142849"
"199","0.21428571428571427","0.92857142857142849"
"200","0.28571428571428570","0.92857142857142849"
"201","0.35714285714285710","0.92857142857142849"
"202","0.42857142857142855","0.92857142857142849"
"203","0.50000000000000000","0.92857142857142849"
"204","0.57142857142857140","0.92857142857142849"
"205","0.64285714285714279","0.92857142857142849"
"206","0.71428571428571419","0.92857142857142849"
"207","0.78571428571428570","0.92857142857142849"
"208","0.85714285714285710","0.92857142857142849"
"209","0.92857142857142849","0.92857142857142849"
"210","1.00000000000000000","0.92857142857142849"
"211","0.00000000000000000","1.00000000000000000"
"212","0.07142857142857142","1.00000000000000000"
"213","0.14285714285714285","1.00000000000000000"
"214","0.21428571428571427","1.00000000000000000"
"215","0.28571428571428570","1.00000000000000000"
"216","0.35714285714285710","1.00000000000000000"
"217","0.42857142857142855","1.00000000000000000"
"218","0.50000000000000000","1.00000000000000000"
"219","0.57142857142857140","1.00000000000000000"
"220","0.64285714285714279","1.00000000000000000"
"221","0.71428571428571419","1.00000000000000000"
"222","0.78571428571428570","1.00000000000000000"
"223","0.85714285714285710","1.00000000000000000"
"224","0.92857142857142849","1.00000000000000000"
"225","1.00000000000000000","1.00000000000000000"
