"","V1","V2"
"140"," 0.75000000000000000000000000000000"," 0.64891302319592913949719559241203"
"141"," 0.75000000000000000000000000000000"," 0.26077314442293197949140903801890"
"142"," 1.58333333333333503567530442524003"," 0.26077314442293536567163414474635"
"143"," 1.58333333333333503567530442524003"," 0.64891302319592247815904784147278"
"144"," 2.25000000000000000000000000000000","-0.74922685557706614201123329621623"
"145"," 2.25000000000000000000000000000000","-0.36108697680406065533276205314905"
"146"," 1.91666666666666496432469557475997","-0.36108697680407758623388758678630"
"147"," 1.91666666666666496432469557475997","-0.74922685557706492076590620854404"
"148"," 2.91666666666666518636930049979128","-0.74922685557707391357240567231202"
"149"," 2.91666666666666518636930049979128","-0.36108697680407758623388758678630"
"150"," 2.58333333333333481363069950020872","-0.36108697680407758623388758678630"
"151"," 2.58333333333333525771990935027134","-0.74922685557707402459470813482767"
"152"," 2.25000000000000000000000000000000"," 0.26077314442293392238170213204285"
"153"," 2.25000000000000000000000000000000"," 0.64891302319593946457132460636785"
"154"," 1.91666666666666496432469557475997"," 0.64891302319592247815904784147278"
"155"," 1.91666666666666496432469557475997"," 0.26077314442293519913818045097287"
"156"," 2.91666666666666518636930049979128"," 0.26077314442292609530937852468924"
"157"," 2.91666666666666518636930049979128"," 0.64891302319592247815904784147278"
"158"," 2.58333333333333481363069950020872"," 0.64891302319592247815904784147278"
"159"," 2.58333333333333481363069950020872"," 0.26077314442292609530937852468924"
"160","-0.74510336429027179683259873854695","-0.19964984473929164865424468189303"
"161","-0.76845240165900385864716781725292"," 0.06723087360443263937881397396268"
"162","-0.44244984528956143865485728383646","-0.63188386463364420997379511391046"
"163","-0.63188386463364420997379511391046","-0.44244984528956143865485728383646"
"164","-0.32600255636944303061497407725255"," 0.69911473823807679384145785661531"
"165"," 0.08333333333333352299643337346424"," 0.68139323459331690990836705168476"
"166","-0.06723087360443255611208712707594"," 0.76845240165900352558026042970596"
"167","-0.54545351955098198004634468816221"," 0.54545351955098198004634468816221"
"168","-0.69911473823807701588606278164661"," 0.32600255636944308612612530851038"
"169"," 0.24999999999999997224442438437109","-0.26077314442293197949140903801890"
"170","-0.06866173153436826159801142921424","-0.78480718263598903128297479270259"
"171"," 1.25000000000000000000000000000000","-0.77785143585646232544661415886367"
"172"," 1.25000000000000000000000000000000","-0.26077314442293381135939966952719"
"173"," 0.91666666666666651863693004997913","-0.26077314442293125784644303166715"
"174"," 0.58333333333333348136306995002087","-0.26077314442293125784644303166715"
"175"," 0.58333333333333348136306995002087","-0.77785143585646254749121908389498"
"176"," 1.75000000000000000000000000000000","-0.26077314442293381135939966952719"
"177"," 1.25000000000000000000000000000000"," 0.23214856414353779445747250065324"
"178"," 1.25000000000000000000000000000000"," 0.74922685557706625303353575873189"
"179"," 0.91666666666666651863693004997913"," 0.74922685557706880654649239659193"
"180"," 0.58333333333333348136306995002087"," 0.74922685557706880654649239659193"
"181"," 0.58333333333333348136306995002087"," 0.23214856414353746139056511310628"
"182"," 1.75000000000000000000000000000000"," 0.74922685557706625303353575873189"
"183"," 2.41666666666666518636930049979128","-0.77785143585646454589266340917675"
"184"," 2.08333333333333481363069950020872","-0.26077314442292609530937852468924"
"185"," 2.41666666666666474228009064972866","-0.26077314442292609530937852468924"
"186"," 1.75000000000000000000000000000000","-0.77785143585646188135740430880105"
"187"," 3.11954551877624108868758412427269","-0.68391251230135829963785454310710"
"188"," 2.75000000000000000000000000000000","-0.26077314442293392238170213204285"
"189"," 3.15410833645042698591964835941326","-0.40202810165854369062188311545469"
"190"," 3.05054813768030319565127683745231","-0.25087735118640203113571374160529"
"191"," 2.41666666666666518636930049979128"," 0.23214856414353557401142325034016"
"192"," 2.08333333333333481363069950020872"," 0.74922685557707391357240567231202"
"193"," 2.41666666666666474228009064972866"," 0.74922685557707402459470813482767"
"194"," 1.75000000000000000000000000000000"," 0.23214856414353818303553111945803"
"195"," 3.11954551877624153277679397433531"," 0.32608748769864182026623211640981"
"196"," 2.75000000000000000000000000000000"," 0.74922685557706614201123329621623"
"197"," 3.15410833645042698591964835941326"," 0.60797189834145637377105231280439"
"198"," 3.05054813768030319565127683745231"," 0.75912264881359803325722168665379"
"199","-0.52225130345802328601934050311684","-0.24352978228390628756550029265782"
"200"," 0.24999999999999997224442438437109"," 0.76043644744145422187386884615989"
"201","-0.33051800481223259087215637919144"," 0.47202862976496973157480852023582"
"202","-0.55660563556742015389744437925401"," 0.14914203055290248256525842407427"
"203","-0.04225825505915968560710638257660","-0.55515691619057072614396020071581"
"204"," 1.20245578981389833472803729819134","-0.55515691619057250250079960096627"
"205"," 1.41666666666666496432469557475997","-0.23214856414353557401142325034016"
"206"," 0.63087754351943614583575481447042","-0.55515691619056961592093557555927"
"207"," 1.20245578981389855677264222322265"," 0.45484308380942750638098459603498"
"208"," 1.41666666666666496432469557475997"," 0.77785143585646454589266340917675"
"209"," 0.63087754351943592379114988943911"," 0.45484308380943050398315108395764"
"210"," 2.46421087685277573342546020285226","-0.55515691619057594419217593895155"
"211"," 1.79754421018609877869209867640166","-0.55515691619057128125547251329408"
"212"," 3.24801026833236416990757788880728","-0.55433230960845447654605777643155"
"213"," 2.46421087685277528933625035278965"," 0.45484308380942428673421318308101"
"214"," 1.79754421018609877869209867640166"," 0.45484308380942883864861414622283"
"215"," 3.24801026833236416990757788880728"," 0.45566769039154542131342395805405"
"216","-0.25573768667141427712863332999405","-0.52371416350611521561830841164920"
"217"," 1.36491825319692416940142720704898","-0.43036410314195344684051747208287"
"218"," 1.36491825319692416940142720704898"," 0.57963589685804672857472041869187"
"219","-0.30505247460403972503684144612635"," 0.00000000000000002775557561562891"
"220"," 0.41995213465136982389225295264623","-0.55515691619057061512165773820016"
"221"," 1.58661880131803334492701651470270","-0.55515691619057117023317005077843"
"222"," 0.41995213465136982389225295264623"," 0.45484308380942939376012645880110"
"223"," 1.58661880131803334492701651470270"," 0.45484308380942894967091660873848"
"224"," 2.25328546798470963352656326605938","-0.55515691619056339867199767468264"
"225"," 2.91995213465136682629008646472357","-0.55515691619057572214757101392024"
"226"," 2.25328546798470963352656326605938"," 0.45484308380943672123208898483426"
"227"," 2.91995213465136682629008646472357"," 0.45484308380942428673421318308101"
"228"," 0.07027322190316508121465943759176"," 0.47108318950812400061067819478922"
"229"," 0.25000000000000000000000000000000","-0.44938443484295342855716626218054"
"230"," 0.91666666666666574148081281236955","-0.44938443484295215180068794325052"
"231"," 0.91666666666666574148081281236955"," 0.56061556515704791259224748500856"
"232"," 2.08333333333333703407674875052180","-0.44938443484294698926362343627261"
"233"," 2.75000000000000000000000000000000","-0.44938443484295031993269731174223"
"234"," 2.08333333333333703407674875052180"," 0.56061556515705301961816076072864"
"235"," 2.75000000000000000000000000000000"," 0.56061556515704968894908688525902"
"236"," 0.25709040857198589558052503889485"," 0.54914872901944056238221492094453"
"237","-0.33552837873267915558272989073885","-0.31049648771388094203871332865674"
"238","-0.36272607181758298455775957336300"," 0.27371399531562656814998035770259"
"239","-0.11532847670871311518414614738504","-0.37019679542768191282675616093911"
"240","-0.47164583472771393068967427097959","-0.07004137310728290877204216258178"
"241","-0.23388027610347356111120120658597","-0.70562056994262889464408772255410"
"242","-0.13030954518844289902190780594538"," 0.39221766054605133877686284904485"
