"","V1","V2"
"74"," 3.0000000000000000000000000000000","-0.0850000000000000061062266354384"
"75"," 3.1607270415933399476671183947474","-0.1169705963452599972729473165600"
"76"," 3.2969848480983499072749509650748","-0.2080151519016499861436386709101"
"77"," 3.3880294036547398128789154725382","-0.3442729584066619996640667977772"
"78"," 3.4199999999999999289457264239900","-0.5050000000000000044408920985006"
"79"," 3.3880294036547398128789154725382","-0.6657270415933379537065661679662"
"80"," 3.2969848480983499072749509650748","-0.8019848480983500227381455260911"
"81"," 3.1607270415933399476671183947474","-0.8930294036547400393644124960701"
"82"," 3.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"83"," 2.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"84"," 2.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"85"," 2.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"86"," 2.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"87"," 2.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"88"," 2.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"89"," 1.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"90"," 1.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"91"," 1.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"92"," 1.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"93"," 1.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"94"," 1.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"95"," 0.8333333333333330372738600999583","-0.9250000000000000444089209850063"
"96"," 0.6666666666666669627261399000417","-0.9250000000000000444089209850063"
"97"," 0.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"98"," 0.3333333333333329817627088687004","-0.9250000000000000444089209850063"
"99"," 0.1666666666666669904817155156707","-0.9250000000000000444089209850063"
"100"," 0.0000000000000000566380438642850","-0.9250000000000000444089209850063"
"101","-0.1606245643419109969673996829442","-0.9109471715362920107850186468568"
"102","-0.3163686325762439799369474258128","-0.8692156742269649960519473097520"
"103","-0.4625000000000000222044604925031","-0.8010734985006060515644321640139"
"104","-0.5945785389600489745376421524270","-0.7085911098850550260408454050776"
"105","-0.7085911098850550260408454050776","-0.5945785389600489745376421524270"
"106","-0.8010734985006060515644321640139","-0.4625000000000000222044604925031"
"107","-0.8692156742269649960519473097520","-0.3163686325762439799369474258128"
"108","-0.9109471715362920107850186468568","-0.1606245643419109969673996829442"
"109","-0.1931815513555934504807964913198","-0.1931815513555934504807964913198"
"110","-0.1931815513555934504807964913198"," 0.1931815513555934504807964913198"
"111"," 0.2500000000000000000000000000000","-0.6295459777341316787158120860113"
"112"," 0.9166666666666665186369300499791","-0.6295459777341299023589726857608"
"113"," 1.4166666666666649643246955747600","-0.6295459777341244622661520224938"
"114"," 0.2500000000000000000000000000000"," 0.3804540222658683856771233422478"
"115"," 0.9166666666666665186369300499791"," 0.3804540222658701065228115112404"
"116"," 1.4166666666666649643246955747600"," 0.3804540222658756021267834057653"
"117"," 2.0833333333333348136306995002087","-0.6295459777341244622661520224938"
"118"," 2.7500000000000000000000000000000","-0.6295459777341425589014534125454"
"119"," 2.0833333333333348136306995002087"," 0.3804540222658756021267834057653"
"120"," 2.7500000000000000000000000000000"," 0.3804540222658574499803307844559"
"121","-0.6332305441110224197842626381316","-0.0554004940080664101675900212740"
"122","-0.4494719884105573548538359318627","-0.4494719884105573548538359318627"
"123","-0.1645181660477696150568505117917"," 0.6139901544583261649989935904159"
"124","-0.5206934906483555725031919791945"," 0.3645935072487056505252667193417"
"125"," 0.0833333333333334813630699500209","-0.3764020745505385900919748110027"
"126"," 0.0833333333333335091186455656498","-0.7420165161787601881826503813500"
"127"," 0.2500000000000000000000000000000","-0.7890251464298343453407369452179"
"128"," 0.4166666666666665186369300499791","-0.3764020745505385900919748110027"
"129"," 0.9166666666666665186369300499791","-0.7890251464298335681846197076084"
"130"," 1.0833333333333350356753044252400","-0.3764020745505380904916137296823"
"131"," 0.7500000000000000000000000000000","-0.3764020745505378129358575733932"
"132"," 1.2500000000000000000000000000000","-0.7420165161787573016027863559430"
"133"," 1.4166666666666649643246955747600","-0.7890251464298310146716630697483"
"134"," 1.5833333333333350356753044252400","-0.3764020745505360920901694044005"
"135"," 0.0833333333333334952408577578353"," 0.2679834838212397651879825843935"
"136"," 0.2500000000000000000000000000000"," 0.2209748535701656635410472517833"
"137"," 0.4166666666666665186369300499791"," 0.6335979254494614743009606172564"
"138"," 0.9166666666666665186369300499791"," 0.2209748535701665517194669519085"
"139"," 1.0833333333333350356753044252400"," 0.6335979254494619183901704673190"
"140"," 0.7500000000000000000000000000000"," 0.6335979254494622514570778548659"
"141"," 1.2500000000000000000000000000000"," 0.2679834838212427072789978410583"
"142"," 1.4166666666666649643246955747600"," 0.2209748535701689942101211272529"
"143"," 1.5833333333333350356753044252400"," 0.6335979254494640278139172551164"
"144"," 2.0833333333333348136306995002087","-0.7890251464298310146716630697483"
"145"," 2.4166666666666651863693004997913","-0.6295459777341244622661520224938"
"146"," 2.2500000000000000000000000000000","-0.3764020745505353704452033980488"
"147"," 1.9166666666666649643246955747600","-0.3764020745505360365790181731427"
"148"," 2.9166666666666651863693004997913","-0.7420165161787657392977735071327"
"149"," 2.9166666666666651863693004997913","-0.3764020745505429199617708491132"
"150"," 2.5833333333333352577199093502713","-0.7420165161787657392977735071327"
"151"," 2.7500000000000000000000000000000","-0.7890251464298393413443477584224"
"152"," 2.0833333333333348136306995002087"," 0.2209748535701690497212723585108"
"153"," 2.4166666666666651863693004997913"," 0.3804540222658756021267834057653"
"154"," 2.2500000000000000000000000000000"," 0.6335979254494648049700344927260"
"155"," 1.9166666666666649643246955747600"," 0.6335979254494641388362197176320"
"156"," 2.9166666666666651863693004997913"," 0.2679834838212343250951619211264"
"157"," 2.9166666666666651863693004997913"," 0.6335979254494571444311645791458"
"158"," 2.5833333333333352577199093502713"," 0.2679834838212343250951619211264"
"159"," 2.7500000000000000000000000000000"," 0.2209748535701606675374364385789"
"160","-0.7380812933198056535744058237469","-0.1977682864935612072621040624654"
"161","-0.7612102825645415959954220852524"," 0.0665972702837625551985922811582"
"162","-0.4382800691707078311054601726937","-0.6259288071809425701985674095340"
"163","-0.6259288071809425701985674095340","-0.4382800691707078311054601726937"
"164","-0.3229302133938343755126254563947"," 0.6925260774647051809083109219500"
"165"," 0.0833333333333335229964333734642"," 0.6818999060761077313230771324015"
"166","-0.6925260774647052919306133844657"," 0.3229302133938344310237766876526"
"167","-0.5403130068262462781802923927899"," 0.5403130068262462781802923927899"
"168"," 0.2500000000000000000000000000000","-0.2664477514423988502301199332578"
"169"," 0.0833333333333334952408577578353","-0.2187854658862261048035691146652"
"170"," 0.4166666666666665186369300499791","-0.7804052712530774593702176389343"
"171"," 0.4166666666666665186369300499791","-0.2187854658862261048035691146652"
"172"," 1.0833333333333350356753044252400","-0.7804052712530760160802856262308"
"173"," 0.7113180318380298849945120309712","-0.7092855620819816797606449654268"
"174"," 1.0833333333333350356753044252400","-0.2187854658862253831586031083134"
"175"," 0.7500000000000000000000000000000","-0.2187854658862258272478129583760"
"176"," 1.5833333333333350356753044252400","-0.7804052712530742397234462259803"
"177"," 1.5833333333333350356753044252400","-0.2187854658862242729355784831569"
"178"," 0.4166666666666665186369300499791"," 0.2295947287469225495115665580670"
"179"," 0.4166666666666665186369300499791"," 0.7912145341137739595893663135939"
"180"," 1.0833333333333350356753044252400"," 0.2295947287469240483126498020283"
"181"," 0.7113180318380297739722095684556"," 0.3007144379180183291211392315745"
"182"," 1.0833333333333350356753044252400"," 0.7912145341137746257231810886879"
"183"," 0.7500000000000000000000000000000"," 0.7912145341137741816339712386252"
"184"," 1.5833333333333350356753044252400"," 0.2295947287469258246694892022788"
"185"," 1.5833333333333350356753044252400"," 0.7912145341137758469685081763600"
"186"," 2.2500000000000000000000000000000","-0.7804052712530771263033102513873"
"187"," 1.8779846985046941831853928306373","-0.7092855620819777939800587773789"
"188"," 2.4166666666666651863693004997913","-0.7890251464298310146716630697483"
"189"," 2.5833333333333348136306995002087","-0.3764020745505359810678669418849"
"190"," 2.2500000000000000000000000000000","-0.2187854658862253276474518770556"
"191"," 1.9166666666666649643246955747600","-0.2187854658862242174244272518990"
"192"," 3.1204920731184966342652842286043","-0.6853291309846535339644901796419"
"193"," 2.9166666666666647422800906497287","-0.2187854658862279921827109774313"
"194"," 3.1551426494357177610083908803063","-0.4013369958168497841910493661999"
"195"," 2.2500000000000000000000000000000"," 0.2295947287469229380896251768718"
"196"," 1.8779846985046941831853928306373"," 0.3007144379180223259240278821380"
"197"," 2.4166666666666651863693004997913"," 0.2209748535701689942101211272529"
"198"," 2.5833333333333348136306995002087"," 0.6335979254494641388362197176320"
"199"," 2.2500000000000000000000000000000"," 0.7912145341137747367454835512035"
"200"," 1.9166666666666649643246955747600"," 0.7912145341137758469685081763600"
"201"," 3.1204920731184966342652842286043"," 0.3246708690153464749172940173594"
"202"," 2.9166666666666647422800906497287"," 0.7912145341137720722102244508278"
"203"," 3.1551426494357177610083908803063"," 0.6086630041831502246907348308014"
"204","-0.1728576868114776177165481385600","-0.6451136696592600916488891016343"
"205","-0.0670327985056776570749192956100"," 0.7661883929203603393887078709668"
"206","-0.0634067674065697528540397343022","-0.2975937702183823474477719628339"
"207"," 0.5833333333333330372738600999583","-0.2975937702183823474477719628339"
"208"," 1.1245602169127686398297782943700","-0.5784036729018070532859496779565"
"209"," 0.5739435876718267381946247951419","-0.7860737346629123045715914486209"
"210"," 1.2863040579412468034092853486072","-0.2975937702183817368251084189978"
"211"," 0.9166666666666676288599546751357","-0.2975937702183818478474108815135"
"212"," 1.7500000000000000000000000000000","-0.2975937702183801825128739437787"
"213"," 0.2500000000000000000000000000000"," 0.7802462931636150456071732151031"
"214"," 0.5833333333333330372738600999583"," 0.7124062297816177169451634654251"
"215"," 1.1245602169127686398297782943700"," 0.4315963270981930111069857503026"
"216"," 0.5739435876718266271723223326262"," 0.2239262653370877598213439796382"
"217"," 1.2863040579412468034092853486072"," 0.7124062297816182720566757780034"
"218"," 0.9166666666666676288599546751357"," 0.7124062297816182720566757780034"
"219"," 1.7500000000000000000000000000000"," 0.7124062297816199373912127157382"
"220"," 1.7406102543384942560322770077619","-0.7860737346629119715046840610739"
"221"," 2.5833333333333348136306995002087","-0.2187854658862242174244272518990"
"222"," 2.0833333333333348136306995002087","-0.2297537068363817991389908002020"
"223"," 2.4166666666666674068153497501044","-0.2975937702183803490463276375522"
"224"," 2.7500000000000000000000000000000","-0.2297537068363845191854011318355"
"225"," 3.2479790642448636006633932993282","-0.5543261027295378617907317675417"
"226"," 1.7406102543384942560322770077619"," 0.2239262653370880928882513671851"
"227"," 2.5833333333333348136306995002087"," 0.7912145341137758469685081763600"
"228"," 2.0833333333333348136306995002087"," 0.7802462931636182652539446280571"
"229"," 2.4166666666666674068153497501044"," 0.7124062297816198263689102532226"
"230"," 2.7500000000000000000000000000000"," 0.7802462931636154896963830651657"
"231"," 3.2479790642448636006633932993282"," 0.4556738972704621470910524294595"
"232","-0.2482151358544991692767212043691","-0.3944384039116516360579112188134"
"233","-0.0702867884051055491489989890397","-0.4864225757479427869611754431389"
"234"," 0.5400030002068711976193071677699","-0.5640779579193982984364197363902"
"235"," 1.4452734712204575728833333414514","-0.2975937702183801825128739437787"
"236"," 0.5400030002068710865970047052542"," 0.4459220420806017659565156918688"
"237"," 1.4452734712204573508387284164201"," 0.7124062297816199373912127157382"
"238"," 1.7066696668735319430965091669350","-0.5640779579193997417263517490937"
"239"," 1.7066696668735319430965091669350"," 0.4459220420806002671554324479075"
"240"," 1.3657887645808537424585438202485","-0.4579527134566109269897538069927"
"241"," 1.3657887645808537424585438202485"," 0.5520472865433890818920303900086"
"242"," 2.9187470266184325495828488783445","-0.5592092953646543573853477937519"
"243"," 2.9187470266184325495828488783445"," 0.4507907046353457625187388657650"
"244","-0.5250768398178123907982239870762","-0.2448473515268713429637870149236"
"245"," 0.0649553240745029403235832887731"," 0.4749416949486737204999542427686"
"246","-0.5596170391789491160849934203725"," 0.1499489337186958315406570818595"
"247","-0.3323062064576438601193331123795"," 0.4745824463805169979302434057900"
"248"," 0.8931828586191004060168552314281","-0.4635698739762558195920405523793"
"249"," 0.7457309937591142245949527023186","-0.5445952232035135009979853748519"
"250"," 0.8931828586191005170391576939437"," 0.5464301260237443003120461071376"
"251"," 0.7457309937591143356172551648342"," 0.4654047767964865078837988221494"
"252"," 2.3931828586190988517046207562089","-0.4635698739762522668783617518784"
"253"," 2.2411965579485255695146861398825","-0.5520435411129021030518515544827"
"254"," 2.3931828586190988517046207562089"," 0.5464301260237478530257249076385"
"255"," 2.2411965579485251254254762898199"," 0.4579564588870980168522351050342"
"256","-0.0210093421798863699834214457951","-0.6307675267420025377873571414966"
"257","-0.0840577557206622361096748363707","-0.7742254984096268444204724801239"
"258"," 1.2136362295826483848060206582886","-0.4550161480477271647160364409501"
"259"," 1.2136362295826483848060206582886"," 0.5549838519522728441657477560511"
"260","-0.3531228461754723491061724871543","-0.2575985644102881666483995104500"
"261","-0.3615917614108598021616103324050","-0.0058030653785363373042827106474"
"262","-0.0239294277668321425656117185099"," 0.5871298070052904938265214696003"
"263","-0.1303418043611507814993899501133"," 0.4115160710788682285610207145510"
"264"," 1.9331248235472324736861082783435","-0.5470037760274963911655277115642"
"265"," 2.0847429820121163857038482092321","-0.4490365333933036828817364494171"
"266"," 1.9331248235472324736861082783435"," 0.4629962239725037842497101792105"
"267"," 2.0847429820121163857038482092321"," 0.5609634666066963815111989788420"
"268"," 2.7499999999999995559107901499374","-0.3977866767875607445503760573047"
"269"," 2.7499999999999995559107901499374"," 0.6122133232124392643314081396966"
"270"," 0.3808853107705844620589630267204","-0.5342816321056015338442080064851"
"271"," 0.2284025510102931644240698005888","-0.4623279196081844233390256704297"
"272"," 0.3808853107705844065478117954626"," 0.4757183678943985860598786530318"
"273"," 0.2402671329018319090753408318051"," 0.5905821248645050092207497982599"
"274"," 1.5475519774372483716717852075817","-0.5342816321055960937513873432181"
"275"," 1.5475519774372483716717852075817"," 0.4757183678944040261526993162988"
"276"," 3.0738455394757298044794424640713","-0.5355277046637200166756542785151"
"277"," 3.0738455394757298044794424640713"," 0.4744722953362799922061299184861"
"278","-0.3831519765330047566642690526351"," 0.2288003161685142339276666234582"
"279","-0.5056914908251485263335212039237"," 0.0147485744330801693546817432434"
"280","-0.2223079523119406986086943334158","-0.0499892073368171652170133256732"
"281","-0.0669567233463741473542540916242"," 0.2750626112938088230208677487099"
"282","-0.2657909892128944573386206684518"," 0.3326718390246977685720253248292"
"283"," 3.0761040496416560685588592605200","-0.2575468015290487411306230569608"
"284"," 3.0761040496416560685588592605200"," 0.7524531984709512677511611400405"
"285","-0.3112757069116782737694393290440","-0.7144751600095988752769926577457"
"286","-0.2991277407204618321578948325623","-0.5464081680811370134165372292046"
"287"," 2.5833333333333365899875389004592","-0.5578396133210858920392638538033"
"288"," 2.5833333333333365899875389004592"," 0.4521603866789141723536715744558"
