"","V1","V2"
"145"," 6.192749999133975","45.994404156372184"
"146"," 6.253539567377838","45.881027723594272"
"147"," 6.982500000000000","45.127970174547059"
"148"," 6.075749999566987","45.318904341170324"
"149"," 7.353564901425295","45.051398266219827"
"150"," 7.448240394957796","45.018601713213833"
"151"," 7.743564901429465","44.983848284884068"
"152"," 6.331459287886467","45.883523939016314"
"153"," 6.227962626838218","45.940299145540671"
"154"," 6.141586594304932","45.314668556723440"
"155"," 7.421143012219164","45.093428887816032"
"156"," 7.255499999566988","44.998041928068190"
"157"," 7.487005594102121","44.976398964531498"
"158"," 7.827809869956668","45.022168722223576"
"159"," 7.659636019764032","44.996721373196074"
"160"," 7.540841905017768","45.013348294315122"
"161"," 6.408623741210217","45.084858794259716"
"162"," 6.650999999711326","44.829166974580225"
"163"," 6.705500000000000","46.517916513459880"
"164"," 6.719249999675243","46.349041559221909"
"165"," 7.606500000000000","45.403341817789311"
"166"," 7.634376260109174","45.248974972137830"
"167"," 7.099499999711326","46.349041559221916"
"168"," 7.265249998376209","46.501029018773579"
"169"," 8.059431818718613","44.971943072261169"
"170"," 7.993840908108382","44.997189025494833"
"171"," 6.192749999133976","45.555329275903475"
"172"," 6.547822878750083","44.853108904382246"
"173"," 6.494999998700958","46.078841633991175"
"174"," 7.557750000433012","44.936121111030943"
"175"," 7.587884263543099","44.983183215404850"
"176"," 7.609044262674646","45.067945931053359"
"177"," 7.840500001010365","45.189433544193442"
"178"," 7.750918347123817","45.177382083511411"
"179"," 7.858607142969078","45.132337725418878"
"180"," 7.889472222739916","45.064320400073818"
"181"," 7.518750000240564","46.140762449417309"
"182"," 7.478357144484134","46.096533294629928"
"183"," 7.463522302130014","46.212316709467061"
"184"," 7.402442396357613","46.016478637531279"
"185"," 7.451689549747154","46.045800021104753"
"186"," 7.375087248761285","46.118440946642515"
"187"," 7.509000000866026","45.943741670250795"
"188"," 7.479691775634215","45.994404156372184"
"189"," 7.418064513275048","45.924944172503054"
"190"," 6.210645762395353","45.099366899206537"
"191"," 6.308815909114667","45.286747242045003"
"192"," 7.604835823151730","45.676424185709372"
"193"," 6.323483637228244","45.817997117713510"
"194"," 6.986915933371818","45.227172592356709"
"195"," 6.199269565441451","45.892763228463288"
"196"," 6.176418252755708","45.840347554853643"
"197"," 6.191455760976122","45.766217658399576"
"198"," 6.163499999566987","45.369566827791722"
"199"," 6.247485276399004","45.291936347529621"
"200"," 6.243605896567468","45.216171067631308"
"201"," 6.282616094320538","45.342120069791832"
"202"," 6.390087317789624","45.376482197046776"
"203"," 6.331505756450778","45.374457358439372"
"204"," 6.362727971081709","45.319590550295395"
"205"," 6.357207056854220","45.479318725312133"
"206"," 6.329568238983663","45.430512590658665"
"207"," 6.288481680035166","45.486008799393154"
"208"," 6.376305296527428","45.028881606047527"
"209"," 6.660306817613267","46.349041559221916"
"210"," 6.689778408644243","46.255456688166099"
"211"," 6.689778408644264","46.425610999451472"
"212"," 7.486752517126225","45.437116810322131"
"213"," 7.666694704313517","45.304952159521342"
"214"," 7.021499999518878","46.281491577060052"
"215"," 7.233562498867856","46.446144658035301"
"216"," 7.995742001992343","45.065154280288631"
"217"," 7.928250000216506","44.930491946448001"
"218"," 6.212249999951889","45.600362597344713"
"219"," 6.252642855731393","45.556133442288910"
"220"," 6.267477698163177","45.671916857791182"
"221"," 6.560179091091766","44.804451932531506"
"222"," 6.599207829083883","44.840260486873142"
"223"," 6.587575681266835","44.902916462850172"
"224"," 6.485250000988160","45.971887495713538"
"225"," 6.174685693547771","45.134396180204533"
"226"," 6.231337221412537","45.156580600804041"
"227"," 6.307353315545126","45.096740809562249"
"228"," 6.305351572811127","45.172400480718636"
"229"," 7.538912309124589","45.749024902118556"
"230"," 6.372499484081409","45.831822124640489"
"231"," 6.358500000866024","45.943741670250802"
"232"," 6.364742118433405","45.765521385126448"
"233"," 6.966317608760828","45.178390018693584"
"234"," 6.910830269328931","45.230559497942096"
"235"," 6.194579027721840","45.323389521867739"
"236"," 6.477260839631815","45.299535799482562"
"237"," 6.491696631343372","44.999578513304179"
"238"," 6.624497480008347","46.078048502991045"
"239"," 7.551389406970237","45.437116809493453"
"240"," 7.606447887980920","45.335701573626721"
"241"," 7.699969840242473","45.248422625913101"
"242"," 7.048799999476537","46.328776564500018"
"243"," 6.990299999053142","46.331028230354299"
"244"," 7.103399999930738","46.265729915046727"
"245"," 7.344468751544867","46.418702478377099"
"246"," 6.549309477423343","45.807055450615842"
"247"," 7.942859097872251","45.032624281693174"
"248"," 7.946092287669311","45.086618157752021"
"249"," 7.887766249519433","45.000638225068712"
"250"," 6.329516113535821","45.551200850264593"
"251"," 6.699750000433011","44.981154433194391"
"252"," 6.471599999999111","46.027053313965119"
"253"," 6.558050001879649","46.019172484535048"
"254"," 6.356447392294643","45.077664697876664"
"255"," 6.373343999857258","45.147925073311498"
"256"," 7.585846079833685","45.725411529475551"
"257"," 7.596051186824626","45.787301943356439"
"258"," 7.531704522093359","45.676249456183754"
"259"," 6.288157236622605","45.747764729432468"
"260"," 6.293243952374062","45.941541166755975"
"261"," 6.422822644453976","45.325715274696783"
"262"," 6.401623617694310","45.235834917092561"
"263"," 6.496450729559987","45.409129439470796"
"264"," 6.447873130118289","45.377805823370316"
"265"," 6.432359091905836","45.455195061343218"
"266"," 6.438133458691355","45.030503225453472"
"267"," 6.519736028568896","45.109993598210977"
"268"," 6.467724543005692","45.081756486936960"
"269"," 6.455983073918643","45.165403704557328"
"270"," 6.426749999566986","44.879829460451617"
"271"," 6.559860591360430","46.096707566142783"
"272"," 7.527196487247980","45.538441781279680"
"273"," 7.547895770706999","45.369566826043091"
"274"," 7.666515741073302","45.170640408548152"
"275"," 7.292976562593598","46.448431506649072"
"276"," 7.358007363767206","46.501610102489011"
"277"," 7.177499999566989","46.551691503457477"
"278"," 7.713750000866027","45.724204229391447"
"279"," 7.567500000000001","45.842416698008016"
"280"," 7.406297626267197","45.725414597171230"
"281"," 6.354575830548859","45.202466125355613"
"282"," 6.563249999133975","46.230829091605344"
"283"," 7.519070962635849","45.482950980723736"
"284"," 7.421660399866796","45.517325583838122"
"285"," 7.524418909836355","45.261425810434034"
"286"," 7.205531248879131","46.498918080566703"
"287"," 6.625903460805255","44.967498101981214"
"288"," 6.483154738711671","45.825714512524563"
"289"," 6.464499499476075","45.693649610047480"
"290"," 7.680073924699464","45.772471177310855"
"291"," 7.475934631982045","45.718517645867976"
"292"," 6.604039653899523","46.128464419913961"
"293"," 6.687088444452902","46.132805391275944"
"294"," 7.553512885824161","45.311728518149252"
"295"," 7.460607861147415","45.331897723387762"
"296"," 6.539255117643213","45.898011870975893"
"297"," 6.499226965101298","45.756094126907328"
"298"," 6.424756590055267","45.743653871107718"
"299"," 7.483665452729490","45.782816155767165"
"300"," 7.431279451700010","45.622647345452620"
"301"," 6.489692186415994","45.878556373776874"
"302"," 6.407249999133977","45.926854174376999"
"303"," 6.461024948001483","45.923963204745867"
"304"," 6.592560134336833","45.663309652064974"
"305"," 6.363672062546787","45.669297309379004"
"306"," 7.426123507957631","45.842460431110673"
"307"," 7.436802262014185","45.678409950769087"
"308"," 7.354510244455170","45.658405476748491"
"309"," 7.483531665230135","45.645627005775665"
"310"," 7.480395060123008","45.581862584401975"
"311"," 7.539414404363117","45.610918748417625"
"312"," 6.571348008598479","45.735306876984630"
"313"," 6.411471156460815","45.692298962221606"
"314"," 6.428347194610461","45.596063528454927"
"315"," 7.099499999246784","45.115543538289941"
"316"," 7.199768900287875","45.153628473615989"
"317"," 7.155522868806435","45.119083148960669"
"318"," 7.196941957843294","45.076447809610130"
"319"," 7.121788087803336","45.207899091250830"
"320"," 7.528037588038501","46.371825192890761"
"321"," 7.423161673915411","46.343998267650711"
"322"," 7.471598300216221","46.372992204222527"
"323"," 7.420559654567179","46.430685047176311"
"324"," 7.479770114218241","46.304385009102404"
"325"," 7.412674664500502","46.268757900187595"
"326"," 7.509000000689484","46.477907175269841"
"327"," 7.664999999999999","44.930491946323002"
"328"," 7.672118563109018","45.059168171017660"
"329"," 7.722127353805058","45.111203379890100"
"330"," 7.647575091749447","45.113811489481385"
"331"," 7.567400952820742","45.172103771373145"
"332"," 7.790318701560625","45.084906327778583"
"333"," 7.522405664265274","46.239976823492334"
"334"," 7.432213779083021","45.974459356710916"
"335"," 7.373542163340814","45.964445917067422"
"336"," 7.295752620546322","46.041694417834755"
"337"," 7.334056883113167","45.875100718871352"
"338"," 7.345541430573633","46.014040507014968"
"339"," 7.344453581651973","46.070729396362275"
"340"," 7.277253443428481","45.949740544636306"
"341"," 7.268632093944995","46.142545276179781"
"342"," 6.179418634969781","45.052265877999922"
"343"," 6.241499999566988","44.998041928068190"
"344"," 6.239331745727762","45.814519622740868"
"345"," 6.807000000866027","46.382816549969505"
"346"," 6.719371554819965","46.468062275158516"
"347"," 6.659498324873917","46.478259959061496"
"348"," 6.209587546416703","45.703041370687920"
"349"," 6.299653510682420","45.229798973280097"
"350"," 6.797071783068042","45.180147988777563"
"351"," 7.140299999280215","46.309204390552040"
"352"," 7.176233331113800","46.241308001390315"
"353"," 7.884375000108253","44.930491946385501"
"354"," 6.294667854552567","45.609591026564821"
"355"," 6.357047019588575","45.607225874895747"
"356"," 6.383931194360426","45.430495467220247"
"357"," 6.557674882770677","45.218025760610509"
"358"," 6.408655755480020","45.185069215704416"
"359"," 6.449505909123380","45.216597739192821"
"360"," 6.503852381845002","45.197466987531293"
"361"," 6.548827712730232","45.160454933987900"
"362"," 6.512966223669950","45.254339672182439"
"363"," 6.623735898394767","45.083652735499705"
"364"," 6.599695100649118","45.315438835365015"
"365"," 6.575450707108898","45.111489841135757"
"366"," 6.538041071297769","45.310850913364867"
"367"," 6.549393955966554","45.043694325795066"
"368"," 6.645965258538907","45.178006330119594"
"369"," 6.563912554145320","45.379738967458245"
"370"," 6.498895437287883","45.352224471504250"
"371"," 6.695790223352248","45.411021485160404"
"372"," 6.582282840887058","45.514025408003306"
"373"," 6.634263033672735","45.376782060538957"
"374"," 6.554159832622242","45.449472873781922"
"375"," 6.724314864954269","45.285624931276985"
"376"," 6.631475745131662","45.454191675162889"
"377"," 6.496117162439320","45.513162102671053"
"378"," 6.666264701062948","45.318337169208966"
"379"," 6.503028145508088","45.461167395464095"
"380"," 6.635844029825562","45.251104027320444"
"381"," 6.723073466959360","45.351285148916979"
"382"," 6.584143848676480","45.264377559060968"
"383"," 6.607201546753252","45.209888591802930"
"384"," 6.697991354669202","45.222459499587245"
"385"," 6.836020624957642","45.320578728473151"
"386"," 6.720703403821964","45.143207136440438"
"387"," 6.761154592639227","45.233204638417789"
"388"," 6.803524514598985","45.424128052074344"
"389"," 6.775059701063938","45.319426177180915"
"390"," 6.804640179812921","45.367604505421546"
"391"," 6.900778490987997","45.397774873136086"
"392"," 6.835770963963793","45.245031319946946"
"393"," 6.751737600870411","45.400475530480790"
"394"," 6.740375192448107","45.493873063661731"
"395"," 6.556626837645191","44.974446796623830"
"396"," 6.497760686064064","44.918803008048052"
"397"," 7.706685202782475","45.199448945576734"
"398"," 7.311380704895935","46.540903558829108"
"399"," 7.250888833569592","46.564264887821565"
"400"," 7.265249999999999","46.636128981076453"
"401"," 7.304250000216508","46.602353989703865"
"402"," 7.411202336512866","46.529002986778778"
"403"," 6.752861819573843","45.994470433917634"
"404"," 6.642192087706115","46.195145195696540"
"405"," 7.403064022717544","45.218920818187740"
"406"," 6.545304476060312","45.959111544930394"
"407"," 6.650592663425707","45.917837864294384"
"408"," 6.612731530651223","45.976185689771327"
"409"," 6.592489909571435","45.921593462320473"
"410"," 6.589049083462465","45.857482199559271"
"411"," 6.683414495118837","45.980593224140826"
"412"," 6.609372118080097","46.028184664190100"
"413"," 6.667796864537813","46.037688426282429"
"414"," 6.622473233703209","45.790269672827954"
"415"," 6.732655999485855","45.914878514013814"
"416"," 6.335472155618509","45.717728892917073"
"417"," 7.467585874320939","45.888147040630628"
"418"," 7.423810710891063","45.782650159039839"
"419"," 7.364530533381108","45.814892310623698"
"420"," 7.242560809901168","45.790975139478803"
"421"," 7.300172731276132","45.820134613949932"
"422"," 7.263739334816463","45.880521264237366"
"423"," 7.308175167305201","45.732830573686478"
"424"," 7.147789700249176","45.939087690917390"
"425"," 7.214023900023602","45.926156378074737"
"426"," 7.219028033469074","46.009292025789222"
"427"," 7.163789893309778","45.844949217352976"
"428"," 7.210368824178293","45.872276645695642"
"429"," 7.362748946201586","45.575806110994471"
"430"," 6.529825856729058","45.683950030276399"
"431"," 6.488332754260827","45.629330567574115"
"432"," 6.439020686943391","45.647532678204428"
"433"," 6.481718334080687","45.570542289907223"
"434"," 6.427888530362160","45.526537690085874"
"435"," 6.538791485358977","45.554367376435486"
"436"," 6.383822408481455","45.559291441661316"
"437"," 6.609644682287392","45.587137601041924"
"438"," 7.388553739303834","46.386341905622160"
"439"," 7.313530147587726","46.330345748545682"
"440"," 7.368646645869978","46.334757065493250"
"441"," 7.345940719591965","46.271924830437349"
"442"," 7.262869550638608","46.264039646626074"
"443"," 7.375879438433450","46.198100782260262"
"444"," 7.377607783462738","46.455850178710151"
"445"," 7.617325190717452","45.196218725399866"
"446"," 7.577476167369904","45.238231735573606"
"447"," 7.490765472466425","45.139284991153907"
"448"," 7.841779956637475","45.083690159819447"
"449"," 7.800096220869269","45.143703515725164"
"450"," 7.387735529756826","45.880345339454351"
"451"," 6.280499999928676","45.043339147267687"
"452"," 6.740535037473306","46.401190704423634"
"453"," 6.779965909282814","46.322175088919849"
"454"," 6.731136829122608","46.293865171178759"
"455"," 6.778545263654750","46.201343859563053"
"456"," 6.782393567027201","46.261722580150533"
"457"," 6.866777641295993","46.226032271281184"
"458"," 6.625495114620220","46.435641279307035"
"459"," 6.653251185220521","45.026105979261288"
"460"," 6.724125000216504","45.023373171253880"
"461"," 6.690469901820465","45.070949776745429"
"462"," 6.598144736634234","45.016135396591139"
"463"," 6.665899684581841","45.123514477514043"
"464"," 6.826499999999999","45.065591909313376"
"465"," 6.952795972034536","45.316991979998797"
"466"," 6.793208625509856","45.272267245502888"
"467"," 6.861740218529267","45.185559565901173"
"468"," 6.833949118832447","45.128563442257708"
"469"," 6.687865579187509","45.468708035813435"
"470"," 6.681429486770194","45.549503725438392"
"471"," 6.443111839207450","44.955315734244017"
"472"," 6.485277943350477","44.857368534598173"
"473"," 6.627844825040059","46.255394085737038"
"474"," 6.588530285211107","46.181593483768658"
"475"," 7.391363302534147","45.153186914837683"
"476"," 7.445432748387526","45.177470806611460"
"477"," 7.504237308664023","45.201279770945881"
"478"," 7.297780334084731","45.203753128155029"
"479"," 7.460505352947673","45.249412656492211"
"480"," 7.336214674312177","45.163003442298212"
"481"," 7.269357105627632","45.138444753869450"
"482"," 7.401759881989176","45.290728259486549"
"483"," 7.344309167494406","45.253769297112953"
"484"," 7.363350918766590","45.408273986661555"
"485"," 7.232379881007880","45.311243998527353"
"486"," 7.333622883519093","45.333512049837729"
"487"," 7.400390738409753","45.355328955858724"
"488"," 7.280239103288402","45.266721720492015"
"489"," 7.448815685300734","45.390685555583907"
"490"," 7.422137961705191","45.451196533418390"
"491"," 7.205701975766519","45.234582310336286"
"492"," 7.353294918604186","45.483765621640103"
"493"," 6.657258820921940","45.849485233846565"
"494"," 6.744838881414647","45.758212203373333"
"495"," 6.688176990744060","45.791497662566741"
"496"," 6.656739770372671","45.715192192122046"
"497"," 6.753417504495125","45.837686150593349"
"498"," 7.355857673713468","45.710880389293820"
"499"," 7.368382957532056","45.762203536099150"
"500"," 7.034508921088215","46.128424638781830"
"501"," 7.268429695347485","45.999353454838193"
"502"," 7.234651677458031","46.079335342323979"
"503"," 7.178116557492128","46.150466078739235"
"504"," 7.141518555552790","46.063345187423799"
"505"," 7.191366839481633","46.052226184496824"
"506"," 7.153928948337461","46.001684529568564"
"507"," 7.038416415671793","46.010514655699403"
"508"," 7.093869898364455","45.975975405672671"
"509"," 7.091495264109080","46.033948364739402"
"510"," 7.088386562523016","46.096497945032219"
"511"," 7.004914594939456","45.894941303624847"
"512"," 7.035962016260621","46.069453055808800"
"513"," 6.930695120341816","46.096362910414783"
"514"," 6.987123554517066","46.097753340875570"
"515"," 6.959475955206004","46.192406732369079"
"516"," 6.960721081946115","46.023531322914160"
"517"," 7.100372453521197","46.178148383630720"
"518"," 7.037964340229273","45.948003355551492"
"519"," 6.968634637124528","45.954361864263198"
"520"," 7.087599349234429","45.880264589639445"
"521"," 6.861249630812723","45.977113553241608"
"522"," 6.918746032646646","45.983691614677205"
"523"," 6.902982160031364","46.042332678872029"
"524"," 6.899833924941653","45.894428931489266"
"525"," 6.830365703584815","46.113701131498473"
"526"," 6.952330686647069","45.903621417085269"
"527"," 6.942378046858122","45.805962897876476"
"528"," 6.970882915591903","45.852394300404484"
"529"," 7.038940549043086","45.778647330411140"
"530"," 7.030765688161817","45.839380223465859"
"531"," 7.090358137321364","45.816484947558195"
"532"," 7.131725000256545","45.706416939352501"
"533"," 7.095519129888314","45.755617144762248"
"534"," 7.026403673564731","45.666834021877790"
"535"," 7.167963365331080","45.771006185525792"
"536"," 7.073482120715155","45.701478514527167"
"537"," 7.111358025355657","45.600699168766738"
"538"," 7.106632570040802","45.656430324836968"
"539"," 7.207791263057079","45.636941675480735"
"540"," 7.203491113786802","45.708612479609840"
"541"," 7.266085838177444","45.676403673056484"
"542"," 7.280011187570561","45.593044342588577"
"543"," 7.416369681876933","45.570908921392913"
"544"," 7.383123795051914","45.619548916820392"
"545"," 7.254726040103652","46.326971744004737"
"546"," 7.427398072225058","46.157754590327379"
"547"," 7.309513112969483","46.214169201132492"
"548"," 7.546505306544717","45.097979054276770"
"549"," 6.885000000000000","46.277311351517888"
"550"," 6.922515692411417","46.235102645599433"
"551"," 6.902767863540302","46.180662166756228"
"552"," 6.844308495805208","46.171248602458334"
"553"," 6.833671617483303","46.265359863028259"
"554"," 6.950469015803294","45.264717712060325"
"555"," 7.012178968587904","45.288159657707141"
"556"," 6.893629719119402","45.293436803148651"
"557"," 7.056703356207323","45.233990094085499"
"558"," 7.033599223865234","45.407845489968324"
"559"," 6.907410672842894","45.344906530356674"
"560"," 6.959197990087524","45.378253266139531"
"561"," 6.961223473926898","45.481487249851519"
"562"," 6.944080764018761","45.430186733135933"
"563"," 6.871395984145160","45.482989746218010"
"564"," 7.025430443948124","45.193516997375283"
"565"," 7.126451249322635","45.313754814439989"
"566"," 7.071437079360972","45.291483475063146"
"567"," 7.076713739341826","45.357532248924386"
"568"," 7.179187808949605","45.423814415970099"
"569"," 7.016097206240953","45.349218123034817"
"570"," 7.137298275794391","45.376221835501696"
"571"," 7.179987620634749","45.336633813481185"
"572"," 7.172344328172910","45.280442470512078"
"573"," 7.233700708883659","45.380720557784727"
"574"," 7.102772637668470","45.448841478747909"
"575"," 7.277997693866654","45.345127587216361"
"576"," 7.294905671199349","45.411531531492145"
"577"," 6.775131811311124","45.118914704056536"
"578"," 6.629631503975367","45.537981534678394"
"579"," 7.293730134903722","45.093732900133112"
"580"," 7.242377174694528","45.191200064381050"
"581"," 7.171649145933134","45.196383694337300"
"582"," 6.808340245926420","45.624932648064579"
"583"," 6.679953069576083","45.633967496527532"
"584"," 6.708200504395434","45.866912844223400"
"585"," 7.127884994168351","46.132404720393097"
"586"," 7.150290663301743","46.195329707220353"
"587"," 7.052832137530210","46.223634866794413"
"588"," 6.998295745447228","46.231513108265190"
"589"," 6.965400174676211","46.277161956900734"
"590"," 7.137919439998019","45.888981128929679"
"591"," 6.799755547166804","45.940204866911337"
"592"," 6.852182712188807","45.922537650573489"
"593"," 6.807034524036021","45.875183137443315"
"594"," 6.827006756193013","45.789542763769468"
"595"," 6.831429653355562","46.042156318090363"
"596"," 6.756633155312056","46.076824329959564"
"597"," 6.806991911613056","45.993852640052765"
"598"," 7.252322451332677","45.735896675292445"
"599"," 7.327542973872958","45.614005123543848"
"600"," 7.192682469347227","45.530727873868720"
"601"," 7.311002325297006","45.534615530591303"
"602"," 7.251584097722553","45.540532985669650"
"603"," 7.214445355646506","45.581813633046380"
"604"," 7.232833513789452","45.471351612884618"
"605"," 7.293147278965549","45.476752603829787"
"606"," 7.327704656626240","46.156307096869021"
"607"," 7.594115553577579","45.124565381416204"
"608"," 7.036022422985667","45.482613662962017"
"609"," 7.294499999911380","45.037943052673846"
"610"," 7.216499999452863","45.029984679967420"
"611"," 7.247930469367515","45.070562836385115"
"612"," 6.755651109798603","45.569103754223939"
"613"," 6.642484847475742","45.667188835766524"
"614"," 6.657600997233875","45.591331995475912"
"615"," 6.707766979115983","45.592208891182260"
"616"," 6.745411575702876","45.647424833554076"
"617"," 6.800797395036556","45.703106305165448"
"618"," 6.777929722887042","45.794840265471180"
"619"," 6.862128774326135","45.842882639977134"
"620"," 6.771967863757259","46.138313568666732"
"621"," 6.721054908054809","46.037190308683613"
"622"," 7.155641994804162","45.481094757992423"
"623"," 7.129344292904398","45.539358293933816"
"624"," 7.057914257246462","45.551721088603884"
"625"," 7.051890499456345","45.611941428963249"
"626"," 6.941837662295313","45.594206614073720"
"627"," 7.001153711456706","45.576454853585865"
"628"," 6.957597265473083","45.538890300625106"
"629"," 6.889551164940062","45.549407094577369"
"630"," 6.876835858722277","45.617159522180238"
"631"," 6.818749376160152","45.533070728743859"
"632"," 6.937340909828107","45.684989803675968"
"633"," 6.838132886028999","45.581787831744307"
"634"," 6.816379179643493","45.477866782276280"
"635"," 6.745403013621036","45.702819954420882"
