"","V1","V2"
"74"," 3.0000000000000000000000000000000","-0.0850000000000000061062266354384"
"75"," 3.1607270415933399476671183947474","-0.1169705963452599972729473165600"
"76"," 3.2969848480983499072749509650748","-0.2080151519016499861436386709101"
"77"," 3.3880294036547398128789154725382","-0.3442729584066619996640667977772"
"78"," 3.4199999999999999289457264239900","-0.5050000000000000044408920985006"
"79"," 3.3880294036547398128789154725382","-0.6657270415933379537065661679662"
"80"," 3.2969848480983499072749509650748","-0.8019848480983500227381455260911"
"81"," 3.1607270415933399476671183947474","-0.8930294036547400393644124960701"
"82"," 3.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"83"," 2.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"84"," 2.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"85"," 2.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"86"," 2.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"87"," 2.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"88"," 2.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"89"," 1.8333333333333299286493911495199","-0.9250000000000000444089209850063"
"90"," 1.6666666666666700713506088504801","-0.9250000000000000444089209850063"
"91"," 1.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"92"," 1.3333333333333299286493911495199","-0.9250000000000000444089209850063"
"93"," 1.1666666666666700713506088504801","-0.9250000000000000444089209850063"
"94"," 1.0000000000000000000000000000000","-0.9250000000000000444089209850063"
"95"," 0.8333333333333330372738600999583","-0.9250000000000000444089209850063"
"96"," 0.6666666666666669627261399000417","-0.9250000000000000444089209850063"
"97"," 0.5000000000000000000000000000000","-0.9250000000000000444089209850063"
"98"," 0.3333333333333329817627088687004","-0.9250000000000000444089209850063"
"99"," 0.1666666666666669904817155156707","-0.9250000000000000444089209850063"
"100"," 0.0000000000000000566380438642850","-0.9250000000000000444089209850063"
"101","-0.1606245643419109969673996829442","-0.9109471715362920107850186468568"
"102","-0.3163686325762439799369474258128","-0.8692156742269649960519473097520"
"103","-0.4625000000000000222044604925031","-0.8010734985006060515644321640139"
"104","-0.5945785389600489745376421524270","-0.7085911098850550260408454050776"
"105","-0.7085911098850550260408454050776","-0.5945785389600489745376421524270"
"106","-0.8010734985006060515644321640139","-0.4625000000000000222044604925031"
"107","-0.8692156742269649960519473097520","-0.3163686325762439799369474258128"
"108","-0.9109471715362920107850186468568","-0.1606245643419109969673996829442"
"109","-0.1931815513555934504807964913198","-0.1931815513555934504807964913198"
"110","-0.1931815513555934504807964913198"," 0.1931815513555934504807964913198"
"111","-0.1118471753207847807498609427057","-0.1118471753207847668720731348913"
"112","-0.1118471753207847529942853270768"," 0.1118471753207847807498609427057"
"113","-0.2966977746260029413782888241258","-0.0083309520503753071996033696678"
"114","-0.0083309520503753731190954567865","-0.2966977746260028303559863616101"
"115","-0.0083309520503752846481981819693"," 0.2966977746260029413782888241258"
"116","-0.2188709425675127995258861801631","-0.0861577841088654317047712538624"
"117","-0.1923265593422053831851314953383"," 0.0333836394082005355476994168384"
"118","-0.0340203432622946666530339143719","-0.1896740073792748393355367397817"
"119","-0.0861577841088654317047712538624"," 0.2188709425675127995258861801631"
"120","-0.3957498620281051926461657330947","-0.1852098715109677384837993940891"
"121","-0.2845855702719161661740088220540"," 0.1127912547199341752879320210923"
"122"," 0.1056531024349204872514462749677","-0.2127426216071427733655951897163"
"123","-0.1852098715109677662393750097181"," 0.3957498620281052481573169643525"
"124","-0.2933414934409614982513403447228","-0.1606283349823141304302254184222"
"125","-0.5053579315049971931728123308858"," 0.0737017483043061194525336077277"
"126","-0.1606283349823141304302254184222"," 0.2933414934409614982513403447228"
"127","-0.3695578747446185419178732445289"," 0.3015635070201866385630751210556"
"128","-0.3009693946893367000328112226271","-0.3544608897231849020670324534876"
"129","-0.3894591184270889128171688753355"," 0.0621118826155327152793717004897"
"130","-0.2980387455931795548380591753812"," 0.2202460333023780469918762037196"
"131","-0.2641011585160021879481462292460"," 0.3226588431595424077968914389203"
"132","-0.4355496848853567248838203340711"," 0.1864953760817748551481543017871"
"133","-0.4601822016969531192742692837783","-0.0598301239929182049337441640091"
"134","-0.3542257281108497357635656044295"," 0.4990568409980351005650334172969"
"135","-0.3340401280856843957423052415834"," 0.3981479443729245559779883478768"
"136","-0.5230165644400652791290440291050"," 0.4128188923697690415615113579406"
"137"," 0.0833333333333334952408577578353","-0.0850000000000000061062266354384"
"138"," 0.1974904010884851457419131293136","-0.4567824823476889228857089619851"
"139"," 0.2500000000000000000000000000000","-0.2032446367046988888738212608587"
"140","-0.6956583369856007559306476650818","-0.0650873147333730639463311717918"
"141","-0.6425006090903435662653464532923"," 0.2365787396965527700221088025501"
"142","-0.4913910553034135930694503713312"," 0.2949778020539464140625796062523"
"143"," 0.1171558130214749304798260709504","-0.3477139888244045184961805716739"
"144"," 0.4166666666666665186369300499791","-0.2322165182836405383781652744801"
"145","-0.5787446483938760710685755839222","-0.0255337526075812212833504588616"
"146","-0.6418902557594409197250229226483"," 0.0979169895806545620420280329199"
"147","-0.5806627772487830130287989049975","-0.2124294836507038541917324891983"
"148","-0.5416474936273625306881740470999","-0.1193721927652628411742341540958"
"149","-0.5472337917345360125409570173360"," 0.1776178780620366326470360718304"
"150","-0.0360252436286198907122724222063","-0.5446592986148660608947125183477"
"151"," 0.2484483625788432015202289449007","-0.3351297705872816612426845495065"
"152"," 0.3401848725572402809547156721237","-0.1783156985926034610034918159727"
"153"," 0.3169861090202565345741447799810","-0.2699844272579440818127238799207"
"154"," 0.3982019581108128258861711401551","-0.4240556161015360259192163994157"
"155","-0.7676963585069984663533659841050"," 0.1666954418673523563576566175470"
"156"," 0.0683396724392967280792277051660","-0.4677891386802347506446153602155"
"157"," 0.2955538497463495728467819390062","-0.4263603522933541167816429151571"
"158"," 0.3004521695601090613969574860675","-0.6154108593798932602680906711612"
"159"," 0.3489964676006459542989546207536","-0.5195643596295368427107064235315"
"160"," 0.4946337218084623232883245691482","-0.6535432581896137849142291997850"
"161"," 0.4029206011929836184215503180894","-0.6070924324110861247660864137288"
"162"," 0.3641825779449096578410660640657","-0.7651828228673051013331019021280"
"163"," 0.5082992938139597738356201261922","-0.5127965653523446354355996845698"
"164","-0.7523831674392983392962719335628"," 0.2863474806491605462177574281668"
"165","-0.6485870203927083244010987073125"," 0.3693279620223307579962579438870"
"166","-0.8419466973171362278449691984861"," 0.2255989376161781079233037416998"
"167","-0.8354836932154108275483395118499"," 0.0730953517171194361301544972775"
"168","-0.8138098834095285338818825948692","-0.0448083044911152597600256797250"
"169","-0.7754470425557192791998772918305","-0.1756275153698025615067734861441"
"170","-0.0490632861156847718819840054039","-0.4176757875193676250447083475592"
"171"," 0.1449590252100784459887705679648","-0.6036084644309429592112792306580"
"172"," 0.7509715669275511817915003121016","-0.6073952010645077281836279325944"
"173"," 0.5548880324251219686715330681182","-0.3423286379298254855640948335349"
"174","-0.5824311287429734251830382163462"," 0.3058470006952314079740062879864"
"175","-0.6224566592285590838073972008715"," 0.4969062595065453780129871574900"
"176","-0.7447869211900871588838413117628"," 0.3832526683459255290031819640717"
"177","-0.8900814228816285034184829783044","-0.2384965984590775023299613621930"
"178","-0.8051225407309250403642408855376","-0.2574634319062728549099006158940"
"179","-0.7706073155814092690008010322344","-0.3593400926858772437277877997985"
"180","-0.6892325644811624352215062572213","-0.2531892275014742677008428017871"
"181","-0.6458844844842207555402069374395","-0.4522531848485435990170344666694"
"182","-0.6629834391321025588439397324692","-0.1581318157269017421473478179905"
"183","-0.5957965431698504232826962834224","-0.3370943486155338897347633064783"
"184","-0.1422116979165498340531570420353","-0.3189673258531209310007170643075"
"185","-0.2030158297447006710001460305648","-0.4976439742409295985403616668918"
"186"," 0.0580572227405820803780578387432","-0.5631109332956183433083197087399"
"187","-0.0216936685468709575252965748859","-0.7206673746360869881044663998182"
"188"," 0.0635345244905828887560517159727","-0.6648455116762210792558107641526"
"189"," 0.0934561603976899468726458053425","-0.8035031842627129439193822690868"
"190"," 0.1653228197993606707338898331727","-0.7154374103323880573768178692262"
"191"," 0.6162945735054080609316429217870","-0.5943189566853797067835785128409"
"192"," 0.4943842187260570342210996841459","-0.4173932923468043343362410269037"
"193"," 0.6106097021078885633826871526253","-0.4491576174436366919451302237576"
"194"," 0.4560546986765152133180833970982","-0.3245827798386424767329572205199"
"195"," 0.5219069289360284136236600716074","-0.2419198973697773424884616133568"
"196"," 0.7714294280743251297494111895503","-0.2973279230040609122376338291360"
"197"," 0.6497971553373649289397917527822","-0.2555329890617616395154243491561"
"198","-0.4887914087216788106005083136552"," 0.5541345503000322247899589456210"
"199","-0.6018737086308652006749753127224"," 0.6018737086308652006749753127224"
"200","-0.7159243576881297865810438452172"," 0.5012956320411730004593664489221"
"201","-0.4554992243396848161651746522693","-0.4665883941769352061257336572453"
"202","-0.4750041372709756237746603346750","-0.2885069962799807763431658713671"
"203","-0.1126676890400444275286417905590","-0.2337760762224392885322288293537"
"204","-0.2336447447558009926638078468386","-0.2827973810874049864771961892984"
"205","-0.3301186707053906377318241993635","-0.2596204554169126987872573408822"
"206","-0.1102195571501331655683841859172","-0.4881161092898705367026934709429"
"207","-0.1650366263734620309033829244072","-0.4108841697863557240744114551489"
"208","-0.1445771427853636270643988837037","-0.6101485197679563654560297436547"
"209","-0.0075692642118484199098560338825","-0.8224857129383839060565719591978"
"210","-0.1298473131671418756560854035342","-0.7875594721375396289886339218356"
"211"," 0.0833333333333335229964333734642","-0.9250000000000000444089209850063"
"212"," 0.6229133187400317517301573388977","-0.7624878044655887254776871486683"
"213"," 0.6809953616847687074553618913342","-0.3626250208383312578774848589092"
"214"," 0.7360270082572107908092107209086","-0.4792799556522100989930379455473"
"215"," 0.7441718314311409621097936906153","-0.1787678670177806072860704489358"
"216"," 0.8726360526470463563342150337121","-0.2116466116143872477906029416772"
"217"," 0.5948707688234673440774713526480","-0.1639986661670008172286827630160"
"218","-0.4451769151308125893606870704389"," 0.4687692677721431722126510521775"
"219","-0.4354739673722360926433339045616"," 0.3731487867933220847760367178125"
"220","-0.3645425240852431247873255415470"," 0.6657749502741450164933212363394"
"221","-0.5481957658237172070769815945823","-0.4262703510134665529918152060418"
"222","-0.5625647688891788344989208781044","-0.5688801690741894789837829193857"
"223","-0.4884761591296514771087799999805","-0.1961183318838042310972014092840"
"224","-0.0556473244462314525771162720957","-0.6348445566884318713718471371976"
"225","-0.3421369845842662238410980535264","-0.6413380266922980021959688201605"
"226","-0.2223994422602734166716231811733","-0.8300060180903191531243123790773"
"227","-0.2232626231100378055849375869002","-0.7059984683879155786812020778598"
"228"," 0.5826884348398438939753418708278","-0.6798562915492608604850488518423"
"229"," 0.5086937803786775180725499012624","-0.7669832269841410088417887891410"
"230"," 0.6833390326899900779622498703247","-0.6819662068425018652817470865557"
"231"," 0.7600205119362937189464446419151","-0.8024435782761208946212150294741"
"232"," 0.7822075466241876773310082171520","-0.7036801537272169282388745159551"
"233"," 0.9194999238184933254558472981444","-0.7863965038430713594408416611259"
"234"," 0.9372762160631271655120144714601","-0.6001649023511446134904190330417"
"235"," 0.9166666666666665186369300499791","-0.0850000000000000061062266354384"
"236"," 0.9583333333333332593184650249896","-0.1704633091378317533148845086544"
"237"," 0.9884913271915314325610779633280","-0.3429725980321736145128852513153"
"238"," 1.0833333333333350356753044252400","-0.1785169309824237160455595585518"
"239","-0.3996820424529644588673704674875"," 0.5799221930441399441846783702204"
"240","-0.2933160708578601560958531990764"," 0.5865042976057232015918430079182"
"241","-0.4709084956803474275588428099582"," 0.6591928457125617590861565986415"
"242","-0.2449694067582430800911197366077"," 0.4878930734367398769357748733455"
"243","-0.2068257930687067147612623330133"," 0.7358523518220563275349377363455"
"244","-0.1428801651280537654553626225606"," 0.5991021279488334405627369960712"
"245","-0.2485681705437848554307578297085","-0.5927352026263624784618855301233"
"246","-0.3308267355817032795428644931235","-0.4948739268776133903848801764980"
"247","-0.4454910750580810541165988070134","-0.5842405415319977812771412573056"
"248","-0.4386036007365424205239889943186","-0.6938644024238215246569438932056"
"249","-0.3418547056447396870204613605893","-0.7567018700832744970696808195498"
"250"," 0.4354898296361685017252796114917","-0.8422032298252905002655666066858"
"251"," 0.6760628703813602591310427669669","-0.8353242689048858693467991543002"
"252"," 0.5745112016945728150574268511264","-0.8536174819753297171587291813921"
"253"," 0.7500000000000000000000000000000","-0.9250000000000000444089209850063"
"254"," 0.8438915520670686731818932457827","-0.8354781634984919103104061832710"
"255"," 0.9166666666666665186369300499791","-0.9250000000000000444089209850063"
"256"," 0.8413352711149733043072274085716","-0.5319250755674654884685992328741"
"257"," 0.9572952997397105034949049695570","-0.4704559089286973749821640922164"
"258"," 0.8390238243758699754337726517406","-0.4048999114404372434705692285206"
"259"," 1.0160153348571321352267204929376","-0.2492701160851062969214808617835"
"260"," 1.1751002128554886017042235835106","-0.3332297640578559816404435878212"
"261","-0.5212512692299863248379665492394","-0.6518701986296592254532811239187"
"262"," 1.2103065476678263046039774053497","-0.2077754914739708413939922593272"
"263"," 1.0868337694765146661524113369524","-0.4345962528464070717681977384927"
"264"," 1.4150991969337434195352898314013","-0.3329137471431778960706537873193"
"265"," 1.2500000000000000000000000000000","-0.0850000000000000061062266354384"
"266"," 1.2916666666666649643246955747600","-0.1662750937482516400134358036667"
"267"," 1.3022293267686388951176468253834","-0.2874849024719041135078612114739"
"268"," 1.4166666666666649643246955747600","-0.1790398571959271878384356568858"
"269"," 1.2952769595070372510292600054527","-0.4676877363546855237430577290070"
"270"," 1.3310403925041902617465439107036","-0.3788319869237614656576340621541"
"271"," 1.4371399547493339809989265631884","-0.4731609224445161299144047006848"
"272"," 1.5833333333333350356753044252400","-0.2427885641241161462922093505767"
"273"," 1.1931343873669133515136309142690","-0.4380462335679034535651510395837"
"274"," 1.1338682143362790455398680933286","-0.6247629139575485712754243650124"
"275"," 1.1371694146811617276426886746776","-0.5230465089195461825255506482790"
"276"," 1.0407815366130437340075332031120","-0.5708300182821621771012132739997"
"277"," 1.2449655455544554882862939848565","-0.5774567990898901159724232456938"
"278"," 1.0221116540970232033913589475560","-0.7022268637316531059155977345654"
"279"," 1.2568369330032485020609556158888","-0.7594443125717946774244637708762"
"280"," 1.2189777913327957126199407866807","-0.6705329823227385022121893598523"
"281"," 1.1286197978715619694156657715212","-0.7365381486313208325711343604780"
"282"," 1.3646226212758114648693208437180","-0.6610322964070587392626521250349"
"283"," 1.0439574756212572914648717414821","-0.8168791302558965350399944327364"
"284"," 1.5119898385919035010971356314258","-0.1795675915947125833582731502247"
"285"," 1.4918698602430591204637266855570","-0.2741378288919942840529131444782"
"286"," 1.5185497858800118819999624975026","-0.3885113247695815008597719497629"
"287"," 1.6279052550121551057316082733450","-0.5751532959643127496107695151295"
"288"," 1.5469061702064093033470726368250","-0.4972542628100441453042890316283"
"289"," 1.4683337931826068167850962709053","-0.5931329113267630459560564304411"
"290"," 1.7251904571011718036999127434683","-0.3929357855221604634010645895614"
"291"," 1.5017869052329619883323630347149","-0.7573851836818733529455016650900"
"292"," 1.6212475557035896933655294560594","-0.4197999600005133391533718167921"
"293"," 1.1790735685165669721641279465985","-0.8244238863070084688544625350914"
"294"," 1.3630422622572615498626191765652","-0.5524909502924369997245435115474"
"295"," 1.3795404738026904034597919235239","-0.7856031693646469138414545341220"
"296"," 1.4166666666666649643246955747600","-0.8752664942950534321397526582587"
"297"," 0.4166666666666665186369300499791"," 0.3804540222658702175451139737561"
"298"," 0.9166666666666665186369300499791"," 0.3804540222658701065228115112404"
"299"," 1.4166666666666649643246955747600"," 0.3804540222658756021267834057653"
"300"," 2.2500000000000000000000000000000","-0.6295459777341425589014534125454"
"301"," 2.7500000000000000000000000000000","-0.6295459777341425589014534125454"
"302"," 2.0833333333333348136306995002087"," 0.3804540222658756021267834057653"
"303"," 2.7500000000000000000000000000000"," 0.3804540222658574499803307844559"
"304"," 0.0833333333333335091186455656498"," 0.1942922318947693516300034843880"
"305","-0.0058634035450903371211595072054"," 0.1758869275370568696637008088146"
"306"," 0.2500000000000000000000000000000"," 0.2349563359518239691325902640529"
"307"," 0.1755552080474600540327401176910"," 0.1781935399583735035733411677938"
"308"," 0.1478567091332957383897905856429"," 0.2917191319452741016249319727649"
"309"," 0.2662728477628862888693106469873"," 0.3845225353034348869663006098563"
"310","-0.3620981192828042760645246289641","-0.0859578977951066247609190895673"
"311"," 0.2500000000000000000000000000000","-0.8260283270674401157052102462330"
"312","-0.7325245802174015219421221445373"," 0.0374433032324869435880643209202"
"313"," 0.2272055350698175546497736831952","-0.5502242827087886478665268441546"
"314","-0.7548323041928305388026387845457","-0.5285392694800244983710513224651"
"315"," 0.2707054445800620157136506804818","-0.7165137198778495086770590205560"
"316","-0.3600528676211382506089364596846"," 0.7721358663628422602798195839569"
"317"," 0.8845574710026579134947155580448","-0.6890969580734916943853818338539"
"318","-0.2234370136939300144351960852873"," 0.8338782873972077069879560440313"
"319","-0.1070790210010503368254219935807"," 0.8031755958877255796579675006797"
"320","-0.2224862325308049615379957231198"," 0.6452035044916625272648502686934"
"321"," 0.8889379379343207432384588173591","-0.3140316813588195921091994478047"
"322"," 1.7500000000000000000000000000000","-0.7386964031244104278428608267859"
"323"," 1.7500000000000000000000000000000","-0.2286915115752053417885747421678"
"324"," 1.5833333333333350356753044252400","-0.8420714655437131490600677352631"
"325"," 1.6862612900887450351206098275725","-0.8219754080794396955411684757564"
"326"," 1.6228333880625427365629320775042","-0.7073988643706664580790288709977"
"327"," 1.5542496189580523591189376020338","-0.6385485054492968659545226728369"
"328"," 0.4166666666666665186369300499791"," 0.2209748535701665517194669519085"
"329"," 0.5833333333333334813630699500209"," 0.6335979254494621404347753923503"
"330"," 0.9166666666666665186369300499791"," 0.2209748535701665517194669519085"
"331"," 1.0833333333333350356753044252400"," 0.6335979254494619183901704673190"
"332"," 1.2500000000000000000000000000000"," 0.2679834838212427072789978410583"
"333"," 1.4166666666666649643246955747600"," 0.2209748535701689942101211272529"
"334"," 1.5833333333333350356753044252400"," 0.6335979254494640278139172551164"
"335"," 2.2500000000000000000000000000000","-0.7890251464298393413443477584224"
"336"," 2.4166666666666651863693004997913","-0.3764020745505429199617708491132"
"337"," 2.0833333333333348136306995002087","-0.3764020745505429199617708491132"
"338"," 2.9166666666666651863693004997913","-0.7420165161787657392977735071327"
"339"," 2.9166666666666651863693004997913","-0.3764020745505429199617708491132"
"340"," 2.5833333333333352577199093502713","-0.7420165161787657392977735071327"
"341"," 2.7500000000000000000000000000000","-0.7890251464298393413443477584224"
"342"," 2.0833333333333348136306995002087"," 0.2209748535701690497212723585108"
"343"," 2.4166666666666651863693004997913"," 0.3804540222658756021267834057653"
"344"," 2.2500000000000000000000000000000"," 0.6335979254494648049700344927260"
"345"," 1.9166666666666649643246955747600"," 0.6335979254494641388362197176320"
"346"," 2.9166666666666651863693004997913"," 0.2679834838212343250951619211264"
"347"," 2.9166666666666651863693004997913"," 0.6335979254494571444311645791458"
"348"," 2.5833333333333352577199093502713"," 0.2679834838212343250951619211264"
"349"," 2.7500000000000000000000000000000"," 0.2209748535701606675374364385789"
"350"," 0.3392629463459438943218060558138"," 0.3009128454266331020861002798483"
"351"," 0.2500000000000000000000000000000"," 0.6609406546811844584965456306236"
"352"," 0.0764742028217319513849759005097"," 0.5047529952424780752551214391133"
"353"," 1.9166666666666649643246955747600","-0.7759358797318204326032287099224"
"354"," 1.7500000000000000000000000000000","-0.0850000000000000061062266354384"
"355"," 1.6622539463143088944718783750432","-0.1835693170902636950359010370448"
"356"," 1.6721808064356986633924861962441","-0.3009326227286565069718449194625"
"357"," 1.9166666666666649643246955747600","-0.2293390196726746710353950220451"
"358"," 0.4166666666666665186369300499791"," 0.0850000000000000061062266354384"
"359"," 0.5833333333333334813630699500209"," 0.2295947287469231046230788706453"
"360"," 0.3293884779736487300461078575609"," 0.1809408319115775043428584467620"
"361"," 0.5833333333333334813630699500209"," 0.7912145341137742926562737011409"
"362"," 0.9166666666666665186369300499791"," 0.0850000000000000061062266354384"
"363"," 1.0833333333333350356753044252400"," 0.2295947287469240483126498020283"
"364"," 1.0833333333333350356753044252400"," 0.7912145341137746257231810886879"
"365"," 1.2500000000000000000000000000000"," 0.1575161373931449615426458876755"
"366"," 1.4166666666666649643246955747600"," 0.0850000000000000061062266354384"
"367"," 1.5833333333333350356753044252400"," 0.2295947287469258246694892022788"
"368"," 1.3491945912009812857945689756889"," 0.3007144379180222704128766508802"
"369"," 1.2415743433575321397199786588317"," 0.4601936066137237713036256536725"
"370"," 1.5833333333333350356753044252400"," 0.7912145341137758469685081763600"
"371"," 2.2500000000000000000000000000000","-0.9250000000000000444089209850063"
"372"," 2.4166666666666651863693004997913","-0.7804052712530800128831742767943"
"373"," 2.4166666666666647422800906497287","-0.2187854658862279921827109774313"
"374"," 2.0833333333333348136306995002087","-0.2187854658862279921827109774313"
"375"," 2.9166666666666651863693004997913","-0.8524838626068624858334032978746"
"376"," 3.0379488660540645561525252560386","-0.7972501893928141125655884025036"
"377"," 3.0731379350304481867794947902439","-0.5592092953646543573853477937519"
"378"," 3.0212434688641756075355715438491","-0.6731592578864249443171274833730"
"379"," 3.1689871828512434781544016004773","-0.7164395951281339325333874512580"
"380"," 2.9019144790501538722082841559313","-0.5500233769897887592392748956627"
"381"," 2.9274954181811265740975613880437","-0.6446211398619914323404600509093"
"382"," 2.8347957411884663336820722179255","-0.6836141492800944519103722996078"
"383"," 2.9166666666666647422800906497287","-0.2187854658862279921827109774313"
"384"," 3.1209169656162338846172588091576","-0.3240349724547194054657950346154"
"385"," 2.5833333333333348136306995002087","-0.8524838626068624858334032978746"
"386"," 2.7500000000000000000000000000000","-0.9250000000000000444089209850063"
"387"," 2.6825279245343152112468487757724","-0.7092855620819910056340518167417"
"388"," 2.5749076766908753910456653102301","-0.5498063933862898933213614327542"
"389"," 2.0833333333333348136306995002087"," 0.0850000000000000061062266354384"
"390"," 2.2500000000000000000000000000000"," 0.2295947287469229380896251768718"
"391"," 1.8779846985046941831853928306373"," 0.3007144379180223259240278821380"
"392"," 2.4166666666666651863693004997913"," 0.2209748535701689942101211272529"
"393"," 2.5833333333333348136306995002087"," 0.6335979254494641388362197176320"
"394"," 2.2500000000000000000000000000000"," 0.7912145341137747367454835512035"
"395"," 1.9166666666666649643246955747600"," 0.7912145341137758469685081763600"
"396"," 2.9166666666666651863693004997913"," 0.1575161373931375785595321303845"
"397"," 3.0379488660540645561525252560386"," 0.2127498106071859518273470257554"
"398"," 3.0731379350304481867794947902439"," 0.4507907046353457070075876345072"
